,date,open,close,high,low,volume,code
156,2016-08-22,4.467,4.418,4.476,4.418,78251.0,000301
157,2016-08-23,4.418,4.428,4.457,4.398,74205.0,000301
158,2016-08-24,4.437,4.467,4.496,4.408,130374.0,000301
159,2016-08-25,4.447,4.379,4.447,4.311,121108.0,000301
160,2016-08-26,4.379,4.506,4.564,4.379,242311.0,000301
161,2016-08-29,4.525,4.506,4.545,4.467,121083.0,000301
162,2016-08-30,4.506,4.525,4.593,4.496,175862.0,000301
163,2016-08-31,4.535,4.545,4.574,4.486,108566.0,000301
164,2016-09-01,4.545,4.457,4.554,4.457,121866.0,000301
165,2016-09-02,4.457,4.476,4.476,4.408,91590.0,000301
166,2016-09-05,4.476,4.467,4.515,4.457,91298.0,000301
167,2016-09-06,4.467,4.515,4.515,4.389,147342.0,000301
168,2016-09-07,4.506,4.515,4.574,4.496,157983.0,000301
169,2016-09-08,4.496,4.535,4.535,4.496,102156.0,000301
170,2016-09-09,4.525,4.467,4.545,4.467,95347.0,000301
171,2016-09-12,4.398,4.34,4.408,4.32,144736.0,000301
172,2016-09-13,4.359,4.369,4.389,4.34,65001.0,000301
173,2016-09-14,4.35,4.359,4.398,4.34,77193.0,000301
174,2016-09-19,4.369,4.398,4.418,4.359,84886.0,000301
175,2016-09-20,4.398,4.418,4.447,4.389,89824.0,000301
176,2016-09-21,4.418,4.437,4.467,4.398,95668.0,000301
177,2016-09-22,4.457,4.447,4.506,4.437,95451.0,000301
178,2016-09-23,4.457,4.476,4.496,4.437,86142.0,000301
179,2016-09-26,4.467,4.35,4.476,4.35,109236.0,000301
180,2016-09-27,4.359,4.447,4.467,4.33,106955.0,000301
181,2016-09-28,4.428,4.428,4.467,4.398,88448.0,000301
182,2016-09-29,4.428,4.389,4.447,4.379,111398.0,000301
183,2016-09-30,4.369,4.418,4.437,4.369,81126.0,000301
184,2016-10-10,4.418,4.496,4.496,4.418,122092.0,000301
185,2016-10-11,4.486,4.506,4.506,4.476,110980.0,000301
186,2016-10-12,4.486,4.506,4.506,4.467,74757.0,000301
187,2016-10-13,4.506,4.535,4.564,4.486,156950.0,000301
188,2016-10-14,4.535,4.535,4.545,4.476,98966.0,000301
189,2016-10-17,4.554,4.486,4.574,4.476,108400.0,000301
190,2016-10-18,4.486,4.554,4.554,4.476,139801.0,000301
191,2016-10-19,4.554,4.554,4.584,4.535,105174.0,000301
192,2016-10-20,4.545,4.564,4.584,4.545,105124.0,000301
193,2016-10-21,4.584,4.535,4.584,4.476,142619.0,000301
194,2016-10-24,4.545,4.603,4.613,4.525,156705.0,000301
195,2016-10-25,4.593,4.593,4.603,4.564,107809.0,000301
196,2016-10-26,4.574,4.554,4.593,4.535,134418.0,000301
197,2016-10-27,4.554,4.545,4.564,4.515,81717.0,000301
198,2016-10-28,4.545,4.496,4.564,4.476,93490.0,000301
199,2016-10-31,4.496,4.603,4.603,4.476,170069.0,000301
200,2016-11-01,4.574,4.593,4.613,4.574,133143.0,000301
201,2016-11-02,4.574,4.535,4.584,4.525,115462.0,000301
202,2016-11-03,4.515,4.613,4.613,4.506,154782.0,000301
203,2016-11-04,4.603,4.593,4.642,4.574,132017.0,000301
204,2016-11-07,4.593,4.603,4.613,4.535,115762.0,000301
205,2016-11-08,4.613,4.652,4.662,4.593,180127.0,000301
206,2016-11-09,4.642,4.73,4.847,4.584,463961.0,000301
207,2016-11-10,4.73,4.808,4.828,4.701,361022.0,000301
208,2016-11-11,4.769,4.789,4.798,4.74,222638.0,000301
209,2016-11-14,4.779,4.798,4.818,4.75,184394.0,000301
210,2016-11-15,4.798,4.779,4.847,4.759,152551.0,000301
211,2016-11-16,4.779,5.257,5.257,4.72,275221.0,000301
212,2016-11-17,5.783,5.783,5.783,5.52,1148780.0,000301
213,2016-11-18,5.793,5.656,5.793,5.491,1393280.0,000301
214,2016-11-21,5.578,5.403,5.627,5.374,777426.0,000301
215,2016-11-22,5.364,5.413,5.539,5.315,636247.0,000301
216,2016-11-23,5.413,5.315,5.5,5.315,477115.0,000301
217,2016-11-24,5.315,5.227,5.364,5.179,396279.0,000301
218,2016-11-25,5.218,5.149,5.247,5.023,336207.0,000301
219,2016-11-28,5.169,5.159,5.208,5.14,217176.0,000301
220,2016-11-29,5.12,5.081,5.159,5.071,223768.0,000301
221,2016-11-30,5.071,5.062,5.149,5.032,212638.0,000301
222,2016-12-01,5.042,5.081,5.12,5.042,185441.0,000301
223,2016-12-02,5.101,5.032,5.14,5.013,216773.0,000301
224,2016-12-05,4.984,4.945,5.003,4.925,197721.0,000301
225,2016-12-06,4.964,4.974,5.003,4.945,122532.0,000301
226,2016-12-07,4.974,5.179,5.218,4.945,334279.0,000301
227,2016-12-08,5.101,5.062,5.149,5.052,199983.0,000301
228,2016-12-09,5.062,5.062,5.13,5.052,127045.0,000301
229,2016-12-12,5.052,4.837,5.101,4.808,239362.0,000301
230,2016-12-13,4.828,4.857,4.915,4.789,125240.0,000301
231,2016-12-14,4.857,4.857,4.925,4.808,138310.0,000301
232,2016-12-15,4.828,4.945,4.984,4.828,147890.0,000301
233,2016-12-16,4.935,5.12,5.149,4.915,348198.0,000301
234,2016-12-19,5.12,5.11,5.13,5.023,200248.0,000301
235,2016-12-20,5.081,5.12,5.227,5.062,196173.0,000301
236,2016-12-21,5.14,5.14,5.159,5.091,153318.0,000301
237,2016-12-22,5.14,5.081,5.159,5.081,116264.0,000301
238,2016-12-23,5.071,4.954,5.091,4.945,163160.0,000301
239,2016-12-26,4.935,4.984,5.003,4.867,110534.0,000301
240,2016-12-27,5.023,5.081,5.169,4.993,252833.0,000301
241,2016-12-28,5.101,5.12,5.179,5.062,201418.0,000301
242,2016-12-29,5.081,5.081,5.159,5.052,129895.0,000301
243,2016-12-30,5.091,5.218,5.218,5.071,280265.0,000301
244,2017-01-03,5.247,5.266,5.403,5.198,318204.0,000301
245,2017-01-04,5.257,5.296,5.315,5.218,225264.0,000301
246,2017-01-05,5.266,5.227,5.296,5.208,170730.0,000301
247,2017-01-06,5.208,5.227,5.296,5.179,157074.0,000301
248,2017-01-09,5.227,5.364,5.393,5.208,276685.0,000301
249,2017-01-10,5.354,5.276,5.403,5.266,215595.0,000301
250,2017-01-11,5.266,5.179,5.315,5.169,159381.0,000301
251,2017-01-12,5.159,5.091,5.237,5.052,190106.0,000301
252,2017-01-13,5.091,5.032,5.13,5.023,133216.0,000301
253,2017-01-16,5.023,4.837,5.032,4.584,248494.0,000301
254,2017-01-17,4.779,4.857,4.876,4.75,97208.0,000301
255,2017-01-18,4.828,4.818,4.886,4.808,79158.0,000301
256,2017-01-19,4.808,4.789,4.818,4.75,85445.0,000301
257,2017-01-20,4.808,4.867,4.867,4.769,109944.0,000301
258,2017-01-23,4.857,4.906,4.915,4.857,98485.0,000301
259,2017-01-24,4.915,4.896,4.915,4.847,62492.0,000301
260,2017-01-25,4.886,4.915,4.915,4.847,56522.0,000301
261,2017-01-26,4.935,4.906,4.964,4.896,78304.0,000301
262,2017-02-03,4.906,4.896,4.915,4.876,61965.0,000301
263,2017-02-06,4.906,4.915,4.925,4.876,59483.0,000301
264,2017-02-07,4.915,4.906,4.925,4.876,65174.0,000301
265,2017-02-08,4.886,4.925,4.935,4.857,103062.0,000301
266,2017-02-09,4.925,4.984,4.993,4.906,129559.0,000301
267,2017-02-10,4.984,5.052,5.062,4.964,167584.0,000301
268,2017-02-13,5.042,5.052,5.101,5.023,118306.0,000301
269,2017-02-14,5.032,5.023,5.062,4.984,101845.0,000301
270,2017-02-15,5.003,4.993,5.052,4.984,117567.0,000301
271,2017-02-16,4.984,5.101,5.11,4.984,189558.0,000301
272,2017-02-17,5.081,5.052,5.13,5.013,174818.0,000301
273,2017-02-20,5.052,5.14,5.14,5.052,138472.0,000301
274,2017-02-21,5.149,5.14,5.169,5.11,134746.0,000301
275,2017-02-22,5.14,5.14,5.179,5.11,105946.0,000301
276,2017-02-23,5.14,5.091,5.14,5.052,119362.0,000301
277,2017-02-24,5.081,5.101,5.101,5.052,70953.0,000301
278,2017-02-27,5.101,5.052,5.101,5.042,75003.0,000301
279,2017-02-28,5.052,5.062,5.081,5.032,77553.0,000301
280,2017-03-01,5.071,5.071,5.11,5.042,112904.0,000301
281,2017-03-02,5.071,5.003,5.081,5.003,102064.0,000301
282,2017-03-03,4.974,4.984,5.003,4.954,71792.0,000301
283,2017-03-06,4.964,5.013,5.023,4.954,71197.0,000301
284,2017-03-07,5.013,5.071,5.091,4.993,118356.0,000301
285,2017-03-08,5.071,5.071,5.091,5.032,88436.0,000301
286,2017-03-09,5.071,4.984,5.071,4.984,85967.0,000301
287,2017-03-10,4.984,4.974,5.013,4.974,51522.0,000301
288,2017-10-09,5.476,5.476,5.476,5.476,16774.0,000301
289,2017-10-10,6.028,6.028,6.028,6.028,36310.0,000301
290,2017-10-11,6.628,6.628,6.628,6.628,36903.0,000301
291,2017-10-12,7.288,6.806,7.288,6.756,2083642.0,000301
292,2017-10-13,6.5,6.294,6.569,6.264,1341514.0,000301
293,2017-10-16,6.244,6.087,6.382,6.067,617048.0,000301
294,2017-10-17,6.097,6.116,6.175,6.018,374072.0,000301
295,2017-10-18,6.097,5.742,6.106,5.722,763552.0,000301
296,2017-10-19,5.712,5.634,5.831,5.575,371562.0,000301
297,2017-10-20,5.653,5.742,5.752,5.614,323212.0,000301
298,2017-10-23,5.712,5.693,5.752,5.624,223140.0,000301
299,2017-10-24,5.693,5.742,5.752,5.634,217869.0,000301
300,2017-10-25,5.703,5.742,5.752,5.673,184291.0,000301
301,2017-10-26,5.732,5.712,5.752,5.703,156828.0,000301
302,2017-10-27,5.693,5.525,5.703,5.525,297893.0,000301
303,2017-10-30,5.515,5.417,5.515,5.319,226805.0,000301
304,2017-10-31,5.417,5.515,5.515,5.368,163785.0,000301
305,2017-11-01,5.486,5.417,5.545,5.417,149469.0,000301
306,2017-11-02,5.417,5.397,5.427,5.348,114869.0,000301
