,date,open,close,high,low,volume,code
112,2016-08-22,13.53,13.38,13.58,13.3,34340.0,000635
113,2016-08-23,13.3,13.32,13.48,13.18,24679.0,000635
114,2016-08-24,13.38,13.65,13.85,13.3,55427.0,000635
115,2016-08-25,13.5,13.5,13.51,13.24,31709.0,000635
116,2016-08-26,13.5,13.47,13.62,13.42,27800.0,000635
117,2016-08-29,13.43,13.52,13.68,13.32,26489.0,000635
118,2016-08-30,13.56,14.18,14.3,13.56,78917.0,000635
119,2016-08-31,14.2,14.03,14.22,13.8,67925.0,000635
120,2016-09-01,13.81,13.64,14.0,13.64,41512.0,000635
121,2016-09-02,13.68,13.5,13.76,13.48,39204.0,000635
122,2016-09-05,13.5,13.42,13.63,13.36,32083.0,000635
123,2016-09-06,13.44,13.74,13.8,13.39,36410.0,000635
124,2016-09-07,13.71,13.87,13.94,13.68,49007.0,000635
125,2016-09-08,13.87,13.95,14.1,13.84,40437.0,000635
126,2016-09-09,14.0,14.41,14.54,13.92,84761.0,000635
127,2016-09-12,14.0,14.03,14.29,13.8,51427.0,000635
128,2016-09-13,14.03,14.62,14.62,13.95,71029.0,000635
129,2016-09-14,14.6,14.0,14.6,14.0,55319.0,000635
130,2016-09-19,14.0,14.91,14.97,13.96,126132.0,000635
131,2016-09-20,14.85,14.79,14.93,14.53,72896.0,000635
132,2016-09-21,14.85,15.03,15.45,14.68,104296.0,000635
133,2016-09-22,15.17,15.02,15.18,14.92,49315.0,000635
134,2016-09-23,15.1,15.42,15.58,14.96,80199.0,000635
135,2016-09-26,15.39,15.28,15.77,15.13,88770.0,000635
136,2016-09-27,15.06,14.74,15.19,14.52,97068.0,000635
137,2016-09-28,14.75,14.65,14.78,14.38,77641.0,000635
138,2016-09-29,16.12,16.12,16.12,16.12,41761.0,000635
139,2016-09-30,17.73,17.73,17.73,17.73,173157.0,000635
140,2016-10-10,19.0,18.85,19.35,17.5,453741.0,000635
141,2016-10-11,18.45,19.38,20.39,18.22,448652.0,000635
142,2016-10-12,18.91,19.03,19.29,18.55,269326.0,000635
143,2016-10-13,18.99,19.34,19.9,18.66,304476.0,000635
144,2016-10-14,19.0,18.67,19.0,18.21,229577.0,000635
145,2016-10-17,18.7,20.54,20.54,18.58,217322.0,000635
146,2016-10-18,21.3,21.46,21.88,20.31,471304.0,000635
147,2016-10-19,20.95,21.42,23.45,20.95,415965.0,000635
148,2016-10-20,20.96,20.67,21.2,20.35,315363.0,000635
149,2016-10-21,20.55,21.45,22.08,20.32,358136.0,000635
150,2016-10-24,21.34,21.7,22.4,21.02,293601.0,000635
151,2016-10-25,21.25,22.67,22.77,20.88,363920.0,000635
152,2016-10-26,22.4,21.78,22.55,21.6,232341.0,000635
153,2016-10-27,21.55,21.62,22.22,21.42,161498.0,000635
154,2016-10-28,21.15,19.87,21.2,19.7,276195.0,000635
155,2016-10-31,19.9,20.48,20.49,19.76,164144.0,000635
156,2016-11-01,20.35,22.15,22.53,20.13,317220.0,000635
157,2016-11-02,21.7,21.84,23.3,21.18,317089.0,000635
158,2016-11-03,22.25,22.96,24.02,22.01,432357.0,000635
159,2016-11-04,22.77,21.35,22.77,21.28,329146.0,000635
160,2016-11-07,21.09,22.4,22.4,21.05,213484.0,000635
161,2016-11-08,22.28,22.26,22.5,21.75,160742.0,000635
162,2016-11-09,22.21,22.74,23.25,22.01,257492.0,000635
163,2016-11-10,22.72,23.38,24.75,22.27,295737.0,000635
164,2016-11-11,23.1,23.91,24.65,23.01,246670.0,000635
165,2016-11-14,23.6,22.82,23.85,22.48,197089.0,000635
166,2016-11-15,22.92,22.83,23.15,22.1,120244.0,000635
167,2016-11-16,22.61,22.24,22.79,22.1,107868.0,000635
168,2016-11-17,22.0,22.18,22.44,22.0,70351.0,000635
169,2016-11-18,22.1,22.24,22.37,21.7,94434.0,000635
170,2016-11-21,22.03,21.77,22.3,21.71,78501.0,000635
171,2016-11-22,21.51,22.49,22.6,21.0,158689.0,000635
172,2016-11-23,22.3,21.92,22.56,21.8,92279.0,000635
173,2016-11-24,21.92,21.2,22.25,21.19,81214.0,000635
174,2016-11-25,20.98,21.01,21.44,20.65,59372.0,000635
175,2016-11-28,20.95,20.45,21.21,20.38,60457.0,000635
176,2016-11-29,20.42,19.39,20.73,19.37,93918.0,000635
177,2016-11-30,19.1,19.29,19.75,18.8,74607.0,000635
178,2016-12-01,19.36,19.59,19.8,19.2,69714.0,000635
179,2016-12-02,19.63,19.7,20.19,19.56,86660.0,000635
180,2016-12-05,19.48,20.86,21.2,19.18,127167.0,000635
181,2016-12-06,22.45,22.95,22.95,22.01,68951.0,000635
182,2016-12-07,25.25,24.87,25.25,23.45,433488.0,000635
183,2016-12-08,25.1,27.36,27.36,24.67,435291.0,000635
184,2016-12-09,27.7,25.8,28.38,25.47,479343.0,000635
185,2016-12-12,25.48,26.08,28.2,25.48,429659.0,000635
186,2016-12-13,25.01,26.68,26.97,23.55,330121.0,000635
187,2016-12-14,26.12,26.59,28.89,26.0,338073.0,000635
188,2016-12-15,25.98,29.25,29.25,25.62,430593.0,000635
189,2016-12-16,29.75,30.17,32.11,29.3,444810.0,000635
190,2016-12-19,29.98,29.26,31.38,28.61,311600.0,000635
191,2016-12-20,28.52,28.15,28.97,27.8,208868.0,000635
192,2016-12-21,28.64,28.28,29.33,27.5,178178.0,000635
193,2016-12-22,27.9,27.15,28.38,27.0,160577.0,000635
194,2016-12-23,26.91,28.6,29.46,26.71,221733.0,000635
195,2016-12-26,28.19,31.46,31.46,28.19,257310.0,000635
196,2016-12-27,32.1,32.29,33.93,31.26,329002.0,000635
197,2016-12-28,32.2,31.03,33.8,30.63,266148.0,000635
198,2016-12-29,30.6,34.13,34.13,30.39,297452.0,000635
199,2016-12-30,33.88,30.72,33.88,30.72,314854.0,000635
200,2017-01-03,29.9,30.17,31.36,28.51,172246.0,000635
201,2017-02-23,32.5,29.88,32.5,29.78,323527.0,000635
202,2017-02-24,28.9,27.04,29.3,26.9,277354.0,000635
203,2017-02-27,27.4,27.2,28.18,27.04,138090.0,000635
204,2017-02-28,27.39,27.25,27.59,26.5,143581.0,000635
205,2017-03-01,27.02,27.19,27.45,26.75,107672.0,000635
206,2017-03-02,27.0,26.47,27.07,26.42,100613.0,000635
207,2017-03-03,26.12,26.66,27.19,26.08,91343.0,000635
208,2017-03-06,26.6,26.5,26.66,26.32,67045.0,000635
209,2017-03-07,26.55,26.4,26.66,26.36,55489.0,000635
210,2017-03-08,26.4,26.47,26.59,26.28,53312.0,000635
211,2017-03-09,26.4,26.81,27.0,26.28,72889.0,000635
212,2017-03-10,26.76,27.36,27.8,26.61,144380.0,000635
213,2017-03-13,27.1,26.71,27.1,26.42,82232.0,000635
214,2017-03-14,26.68,26.4,26.7,26.34,76052.0,000635
215,2017-03-15,26.4,26.22,26.58,26.19,51366.0,000635
216,2017-03-16,26.21,26.72,27.39,26.21,109614.0,000635
217,2017-03-17,26.59,26.6,27.0,26.4,87825.0,000635
218,2017-03-20,26.42,26.34,26.48,26.25,48840.0,000635
219,2017-03-21,26.32,26.37,26.5,26.29,41502.0,000635
220,2017-03-22,26.33,26.23,26.39,26.2,40529.0,000635
221,2017-03-23,26.3,26.21,26.43,26.04,49439.0,000635
222,2017-03-24,26.01,26.34,26.4,26.01,48995.0,000635
223,2017-03-27,26.45,26.72,26.78,26.3,95629.0,000635
224,2017-03-28,26.75,26.6,26.94,26.52,65420.0,000635
225,2017-03-29,26.56,26.35,26.64,26.18,65663.0,000635
226,2017-03-30,26.35,26.08,26.35,26.04,58622.0,000635
227,2017-03-31,26.13,26.15,26.2,26.02,43472.0,000635
228,2017-04-05,26.08,25.72,26.08,25.0,91896.0,000635
229,2017-04-06,25.7,25.48,25.71,25.31,56328.0,000635
230,2017-04-07,25.52,25.81,25.88,25.51,55452.0,000635
231,2017-04-10,25.78,25.4,25.78,25.27,55798.0,000635
