,date,open,close,high,low,volume,code
137,2016-08-22,7.977,7.72,7.977,7.67,414740.0,600711
138,2016-08-23,7.72,7.739,7.769,7.65,224307.0,600711
139,2016-08-24,7.72,7.779,7.858,7.7,205068.0,600711
140,2016-08-25,7.71,7.73,7.769,7.512,319728.0,600711
141,2016-08-26,7.759,7.769,7.878,7.69,201518.0,600711
142,2016-08-29,7.73,7.739,7.769,7.67,118723.0,600711
143,2016-08-30,7.769,7.878,7.947,7.759,236286.0,600711
144,2016-08-31,7.858,7.848,7.878,7.739,184398.0,600711
145,2016-09-01,7.838,7.72,7.878,7.72,151934.0,600711
146,2016-09-02,7.759,7.947,8.026,7.72,548764.0,600711
147,2016-09-05,8.046,8.174,8.313,7.937,721605.0,600711
148,2016-09-06,8.204,8.105,8.214,7.957,398907.0,600711
149,2016-09-07,8.155,8.194,8.421,8.075,632618.0,600711
150,2016-09-08,8.105,8.066,8.135,7.977,362030.0,600711
151,2016-09-09,8.026,7.977,8.184,7.957,286039.0,600711
152,2016-09-12,7.809,7.522,7.809,7.512,406512.0,600711
153,2016-09-13,7.591,7.581,7.68,7.473,204420.0,600711
154,2016-09-14,7.512,7.601,7.65,7.482,188762.0,600711
155,2016-09-19,7.611,7.65,7.7,7.591,146571.0,600711
156,2016-09-20,7.68,7.601,7.69,7.512,146221.0,600711
157,2016-09-21,7.562,7.611,7.611,7.532,136675.0,600711
158,2016-09-22,7.69,7.552,7.73,7.532,248614.0,600711
159,2016-09-23,7.581,7.413,7.601,7.403,215109.0,600711
160,2016-09-26,7.364,7.136,7.393,7.117,269328.0,600711
161,2016-09-27,7.087,7.225,7.245,7.087,149452.0,600711
162,2016-09-28,7.255,7.186,7.255,7.117,117001.0,600711
163,2016-09-29,7.216,7.146,7.245,7.146,129779.0,600711
164,2016-09-30,7.146,7.146,7.176,7.117,101545.0,600711
165,2016-10-10,7.127,7.245,7.255,7.028,245367.0,600711
166,2016-10-11,7.196,7.295,7.295,7.176,199304.0,600711
167,2016-10-12,7.305,7.314,7.384,7.235,186508.0,600711
168,2016-10-13,7.354,7.305,7.354,7.275,124426.0,600711
169,2016-10-14,7.305,7.255,7.314,7.186,119321.0,600711
170,2016-10-17,7.255,7.275,7.334,7.196,180278.0,600711
171,2016-10-18,7.245,7.314,7.324,7.196,161391.0,600711
172,2016-10-19,7.324,7.423,7.552,7.324,311163.0,600711
173,2016-10-20,7.453,7.384,7.473,7.334,151485.0,600711
174,2016-10-21,7.354,7.255,7.393,7.196,165234.0,600711
175,2016-10-24,7.255,7.344,7.403,7.206,200580.0,600711
176,2016-10-25,7.364,7.571,7.591,7.344,420110.0,600711
177,2016-10-26,7.512,7.463,7.601,7.433,250200.0,600711
178,2016-10-27,7.473,7.393,7.482,7.344,149949.0,600711
179,2016-10-28,7.374,7.334,7.463,7.314,155574.0,600711
180,2016-10-31,7.344,7.482,7.502,7.344,241475.0,600711
181,2016-11-01,7.482,7.492,7.512,7.393,233696.0,600711
182,2016-11-02,7.482,7.69,7.888,7.453,681332.0,600711
183,2016-11-03,7.611,7.621,7.739,7.542,376745.0,600711
184,2016-11-04,7.611,7.621,7.739,7.591,299695.0,600711
185,2016-11-07,7.621,7.749,7.848,7.492,424178.0,600711
186,2016-11-08,7.73,7.739,7.819,7.69,349218.0,600711
187,2016-11-09,7.739,8.006,8.184,7.631,1102400.0,600711
188,2016-11-10,7.888,7.987,8.145,7.828,776501.0,600711
189,2016-11-11,7.987,8.352,8.599,7.828,1436484.0,600711
190,2016-11-14,8.115,8.046,8.214,7.996,895983.0,600711
191,2016-11-15,8.164,8.006,8.204,7.927,656883.0,600711
192,2016-11-16,7.987,7.848,7.987,7.759,584892.0,600711
193,2016-11-17,7.779,7.858,7.878,7.759,241237.0,600711
194,2016-11-18,7.828,7.73,7.848,7.7,322995.0,600711
195,2016-11-21,7.71,7.749,7.819,7.68,244390.0,600711
196,2016-11-22,7.759,7.947,7.996,7.759,466971.0,600711
197,2016-11-23,7.987,7.789,7.987,7.759,381405.0,600711
198,2016-11-24,7.819,7.858,8.056,7.819,497099.0,600711
199,2016-11-25,7.828,7.7,7.878,7.433,376068.0,600711
200,2016-11-28,7.779,7.907,7.977,7.7,439370.0,600711
201,2016-11-29,7.838,7.66,7.848,7.65,380958.0,600711
202,2016-11-30,7.571,7.443,7.571,7.413,317181.0,600711
203,2016-12-01,7.463,7.473,7.502,7.403,187749.0,600711
204,2016-12-02,7.453,7.334,7.482,7.295,205695.0,600711
205,2016-12-05,7.295,7.285,7.364,7.235,128976.0,600711
206,2016-12-06,7.324,7.255,7.374,7.235,140625.0,600711
207,2016-12-07,7.255,7.364,7.393,7.255,153303.0,600711
208,2016-12-08,7.374,7.324,7.443,7.305,136040.0,600711
209,2016-12-09,7.295,7.305,7.354,7.255,113254.0,600711
210,2016-12-12,7.265,6.86,7.334,6.83,251888.0,600711
211,2016-12-13,6.81,6.879,6.909,6.771,122845.0,600711
212,2016-12-14,6.87,6.959,7.018,6.84,156784.0,600711
213,2016-12-15,6.87,6.929,6.998,6.82,114948.0,600711
214,2016-12-16,6.879,6.939,6.949,6.86,99183.0,600711
215,2017-01-11,7.295,7.107,7.502,7.097,498352.0,600711
216,2017-01-12,7.097,6.949,7.166,6.899,287952.0,600711
217,2017-01-13,6.968,6.721,6.988,6.682,169326.0,600711
218,2017-01-16,6.672,6.356,6.741,6.049,261212.0,600711
219,2017-01-17,6.267,6.474,6.494,6.267,112382.0,600711
220,2017-01-18,6.415,6.425,6.494,6.405,70270.0,600711
221,2017-01-19,6.356,6.316,6.415,6.237,96529.0,600711
222,2017-01-20,6.336,6.395,6.445,6.326,87461.0,600711
223,2017-01-23,6.405,6.534,6.613,6.405,141823.0,600711
224,2017-01-24,6.573,6.504,6.583,6.484,86695.0,600711
225,2017-01-25,6.504,6.484,6.553,6.435,72886.0,600711
226,2017-01-26,6.504,6.682,6.721,6.494,171492.0,600711
227,2017-02-03,6.721,6.623,6.751,6.583,117061.0,600711
228,2017-02-06,6.593,6.623,6.652,6.553,123652.0,600711
229,2017-02-07,6.632,6.632,6.682,6.603,151728.0,600711
230,2017-02-08,6.613,6.623,6.632,6.543,168254.0,600711
231,2017-02-09,6.623,6.672,6.672,6.593,186030.0,600711
232,2017-02-10,6.682,6.751,6.81,6.642,267848.0,600711
233,2017-02-13,6.84,6.791,6.889,6.761,226676.0,600711
234,2017-02-14,6.741,6.771,6.791,6.731,179766.0,600711
235,2017-02-15,6.741,6.642,6.751,6.613,198694.0,600711
236,2017-02-16,6.623,6.889,7.008,6.593,437184.0,600711
237,2017-02-17,6.83,6.711,6.87,6.682,267328.0,600711
238,2017-02-20,6.682,6.8,6.82,6.672,173349.0,600711
239,2017-02-21,6.87,7.067,7.136,6.771,485430.0,600711
240,2017-02-22,7.176,7.038,7.314,7.018,458986.0,600711
241,2017-02-23,7.028,7.739,7.739,7.028,1394605.0,600711
242,2017-02-24,7.898,7.571,7.898,7.443,1275450.0,600711
243,2017-02-27,7.542,7.73,7.907,7.492,1145069.0,600711
244,2017-02-28,7.69,7.739,7.927,7.571,918157.0,600711
245,2017-03-01,7.631,7.601,7.739,7.542,622620.0,600711
246,2017-03-02,7.631,7.571,7.759,7.571,502218.0,600711
247,2017-03-03,7.492,7.275,7.562,7.196,644992.0,600711
248,2017-03-06,7.216,7.364,7.473,7.196,418208.0,600711
249,2017-03-07,7.334,7.334,7.403,7.245,325402.0,600711
250,2017-03-08,7.295,7.314,7.384,7.225,231688.0,600711
251,2017-03-09,7.305,7.285,7.393,7.235,294875.0,600711
252,2017-03-10,7.216,7.186,7.265,7.176,258988.0,600711
253,2017-03-13,7.186,7.334,7.344,7.117,283986.0,600711
254,2017-03-14,7.295,7.305,7.384,7.245,230353.0,600711
255,2017-03-15,7.265,7.413,7.413,7.235,280882.0,600711
256,2017-03-16,7.502,7.423,7.542,7.384,322009.0,600711
257,2017-03-17,7.413,7.216,7.463,7.196,377180.0,600711
258,2017-03-20,7.206,7.245,7.314,7.166,169359.0,600711
259,2017-03-21,7.216,7.225,7.265,7.176,144931.0,600711
260,2017-03-22,7.216,7.196,7.275,7.166,170581.0,600711
261,2017-03-23,7.206,7.077,7.206,7.018,276386.0,600711
262,2017-03-24,7.077,7.018,7.087,6.929,180075.0,600711
263,2017-03-27,7.018,7.008,7.057,6.968,155184.0,600711
264,2017-03-28,7.018,7.067,7.077,7.008,141585.0,600711
265,2017-03-29,7.067,6.988,7.077,6.919,145196.0,600711
266,2017-03-30,7.008,6.85,7.018,6.83,174323.0,600711
267,2017-03-31,6.83,6.939,6.968,6.82,146379.0,600711
268,2017-04-05,7.176,7.235,7.295,7.097,376972.0,600711
269,2017-04-06,7.225,7.245,7.265,7.166,196313.0,600711
