,date,open,close,high,low,volume,code
411,2017-12-25,7.568,7.479,7.648,7.28,240956.0,600568
412,2017-12-26,7.429,7.578,7.836,7.35,375779.0,600568
413,2017-12-27,7.529,7.568,7.598,7.37,273945.0,600568
414,2017-12-28,7.509,7.677,7.767,7.509,429707.0,600568
415,2017-12-29,7.618,7.717,7.737,7.588,250792.0,600568
416,2018-01-02,7.548,7.529,7.717,7.489,230322.0,600568
417,2018-01-03,7.469,7.509,7.578,7.38,159163.0,600568
418,2018-01-04,7.499,7.419,7.499,7.38,166773.0,600568
419,2018-01-05,7.419,7.37,7.509,7.26,164735.0,600568
420,2018-01-08,7.36,7.38,7.409,7.3,62746.0,600568
421,2018-01-09,7.38,7.409,7.439,7.32,63465.0,600568
422,2018-01-10,7.409,7.35,7.429,7.28,79439.0,600568
423,2018-01-11,7.29,7.389,7.399,7.171,140311.0,600568
424,2018-01-12,7.34,7.519,7.548,7.29,192604.0,600568
425,2018-01-15,7.519,7.529,7.618,7.399,183217.0,600568
426,2018-01-16,7.479,7.459,7.568,7.429,73608.0,600568
427,2018-01-17,7.469,7.37,7.469,7.31,154814.0,600568
428,2018-01-18,7.37,7.37,7.529,7.26,249676.0,600568
429,2018-01-19,7.35,7.29,7.399,7.28,107787.0,600568
430,2018-01-22,7.24,7.231,7.36,7.201,207179.0,600568
431,2018-01-23,7.25,7.24,7.28,7.221,35723.0,600568
432,2018-01-24,7.24,7.29,7.32,7.181,129662.0,600568
433,2018-01-25,7.25,7.25,7.28,7.181,146593.0,600568
434,2018-01-26,7.201,7.25,7.34,7.191,159977.0,600568
435,2018-01-29,7.221,7.221,7.25,7.131,85263.0,600568
436,2018-01-30,7.171,7.161,7.3,7.131,54747.0,600568
437,2018-01-31,7.161,6.446,7.221,6.446,258435.0,600568
438,2018-06-22,5.8,5.8,5.8,5.8,16468.0,600568
439,2018-06-25,5.224,5.224,5.224,5.224,4660.0,600568
440,2018-06-26,4.698,4.698,4.698,4.698,16700.0,600568
441,2018-06-27,4.231,4.966,5.115,4.231,2383609.0,600568
442,2018-06-28,4.718,4.777,4.916,4.618,701079.0,600568
443,2018-06-29,4.767,4.767,4.847,4.579,514408.0,600568
444,2018-07-02,4.708,4.291,4.718,4.291,302890.0,600568
445,2018-07-03,3.864,3.864,3.864,3.864,255187.0,600568
446,2018-07-04,3.576,3.506,3.794,3.476,1596792.0,600568
447,2018-07-05,3.427,3.437,3.595,3.347,979679.0,600568
448,2018-07-06,3.407,3.337,3.506,3.248,745309.0,600568
449,2018-07-09,3.347,3.397,3.446,3.307,617875.0,600568
450,2018-07-10,3.387,3.397,3.446,3.317,566437.0,600568
451,2018-07-11,3.327,3.089,3.337,3.059,960842.0,600568
452,2018-07-12,3.099,3.228,3.288,3.069,744302.0,600568
453,2018-07-13,3.248,3.198,3.278,3.178,500556.0,600568
454,2018-07-16,3.268,3.278,3.327,3.178,640136.0,600568
455,2018-07-17,3.228,3.387,3.397,3.208,820163.0,600568
456,2018-07-18,3.357,3.288,3.387,3.278,536845.0,600568
457,2018-07-19,3.278,3.148,3.297,3.089,556255.0,600568
458,2018-07-20,3.139,3.158,3.208,3.089,447893.0,600568
459,2018-07-23,3.109,3.089,3.119,3.0,593802.0,600568
460,2018-07-24,3.089,3.168,3.208,3.059,588072.0,600568
461,2018-07-25,3.168,3.248,3.278,3.148,609859.0,600568
462,2018-07-26,3.248,3.337,3.456,3.228,1079877.0,600568
463,2018-07-27,3.347,3.228,3.367,3.208,648720.0,600568
464,2018-07-30,3.228,3.119,3.238,3.079,437351.0,600568
465,2018-07-31,3.119,3.139,3.168,3.109,303513.0,600568
466,2018-08-01,3.139,3.029,3.148,3.019,385969.0,600568
467,2018-08-02,3.0,2.88,3.009,2.751,623189.0,600568
468,2018-08-03,2.88,2.88,2.95,2.841,273248.0,600568
469,2018-08-06,2.86,2.9,2.99,2.841,365853.0,600568
470,2018-08-07,2.92,2.99,3.02,2.91,380335.0,600568
471,2018-08-08,2.96,2.95,3.0,2.91,311301.0,600568
472,2018-08-09,2.95,3.02,3.05,2.92,339787.0,600568
473,2018-08-10,3.0,2.98,3.05,2.95,374434.0,600568
474,2018-08-13,2.93,2.95,2.95,2.86,256336.0,600568
475,2018-08-14,2.96,2.97,2.99,2.93,175919.0,600568
476,2018-08-15,2.96,2.88,2.97,2.86,282683.0,600568
477,2018-08-16,2.85,2.84,2.88,2.81,208083.0,600568
478,2018-08-17,2.82,2.7,2.85,2.67,362646.0,600568
