,date,open,close,high,low,volume,code
156,2016-08-22,25.062,25.197,25.322,24.831,38420.0,600729
157,2016-08-23,25.168,25.197,25.525,25.052,41123.0,600729
158,2016-08-24,25.091,24.879,25.149,24.792,45507.0,600729
159,2016-08-25,24.725,24.648,24.821,24.127,46357.0,600729
160,2016-08-26,24.705,24.474,24.831,24.464,28897.0,600729
161,2016-08-29,24.513,24.455,24.58,24.233,25327.0,600729
162,2016-08-30,24.387,25.476,25.689,24.291,117602.0,600729
163,2016-08-31,25.534,25.486,25.534,25.091,42122.0,600729
164,2016-09-01,25.544,25.236,25.987,25.139,58612.0,600729
165,2016-09-02,25.043,25.129,25.332,24.889,23038.0,600729
166,2016-09-05,25.236,26.007,26.18,25.236,84793.0,600729
167,2016-09-06,25.824,25.968,26.344,25.824,61344.0,600729
168,2016-10-14,26.171,26.036,27.722,25.313,209181.0,600729
169,2016-10-17,26.007,24.59,26.007,24.464,128432.0,600729
170,2016-10-18,24.416,24.243,24.416,23.635,107819.0,600729
171,2016-10-19,24.291,24.329,24.648,24.185,60695.0,600729
172,2016-10-20,24.243,24.079,24.31,23.973,53416.0,600729
173,2016-10-21,24.166,24.513,24.541,23.905,63966.0,600729
174,2016-10-24,24.676,25.351,25.505,24.59,95250.0,600729
175,2016-10-25,25.072,25.139,25.448,24.898,58697.0,600729
176,2016-10-26,25.226,24.869,25.226,24.802,44727.0,600729
177,2016-10-27,25.062,25.12,25.361,24.869,39467.0,600729
178,2016-10-28,25.12,25.139,25.322,24.821,41129.0,600729
179,2016-10-31,25.149,25.052,25.226,24.734,40366.0,600729
180,2016-11-01,25.101,25.052,25.149,24.975,43875.0,600729
181,2016-11-02,25.023,24.243,25.101,24.223,69586.0,600729
182,2016-11-03,24.011,24.137,24.474,23.684,61713.0,600729
183,2016-11-04,24.127,23.78,24.194,23.568,46413.0,600729
184,2016-11-07,23.732,23.828,23.876,23.626,22101.0,600729
185,2016-11-08,23.934,23.77,23.973,23.693,38757.0,600729
186,2016-11-09,23.77,23.606,23.925,23.25,42229.0,600729
187,2016-11-10,23.741,23.664,23.867,23.626,47811.0,600729
188,2016-11-11,23.703,23.5,23.77,23.404,57420.0,600729
189,2016-11-14,23.616,24.146,24.281,23.616,75102.0,600729
190,2016-11-15,24.175,24.011,24.262,23.867,35080.0,600729
191,2016-11-16,24.098,23.847,24.137,23.713,40644.0,600729
192,2016-11-17,23.819,23.876,23.886,23.568,27134.0,600729
193,2016-11-18,23.886,23.741,23.954,23.722,25239.0,600729
194,2016-11-21,23.722,23.751,23.886,23.645,26302.0,600729
195,2016-11-22,23.761,24.079,24.156,23.713,48274.0,600729
196,2016-11-23,24.031,24.079,24.358,23.992,41737.0,600729
197,2016-11-24,24.484,24.243,24.484,24.021,51184.0,600729
198,2016-11-25,24.252,24.349,24.378,24.011,43183.0,600729
199,2016-11-28,24.358,24.223,24.435,24.166,31984.0,600729
200,2016-11-29,24.233,24.146,24.619,23.992,45041.0,600729
201,2016-11-30,24.069,23.568,24.069,23.423,39459.0,600729
202,2016-12-01,23.616,23.819,23.838,23.472,47361.0,600729
203,2016-12-02,23.713,23.221,23.809,23.096,39767.0,600729
204,2016-12-05,22.999,23.259,23.317,22.845,23780.0,600729
205,2016-12-06,23.25,23.317,23.5,23.24,17448.0,600729
206,2016-12-07,23.337,23.992,24.175,23.337,51201.0,600729
207,2016-12-08,24.281,24.06,24.58,24.011,65428.0,600729
208,2016-12-09,24.088,24.397,24.638,23.722,96397.0,600729
209,2016-12-12,24.416,22.97,24.445,22.941,51325.0,600729
210,2016-12-13,23.018,22.72,23.192,22.652,29506.0,600729
211,2016-12-14,22.681,22.633,22.951,22.228,33412.0,600729
212,2016-12-15,22.305,23.394,23.693,22.17,49608.0,600729
213,2016-12-16,23.703,23.992,24.243,23.568,81385.0,600729
214,2016-12-19,23.616,23.626,23.847,23.423,37477.0,600729
215,2016-12-20,23.52,23.125,23.741,23.018,36507.0,600729
216,2016-12-21,22.951,22.604,23.288,22.565,63196.0,600729
217,2016-12-22,22.633,22.768,22.826,22.459,36033.0,600729
218,2016-12-23,22.749,22.267,22.806,22.257,30847.0,600729
219,2016-12-26,22.459,22.643,22.72,22.17,26400.0,600729
220,2016-12-27,22.537,22.643,22.835,22.508,25595.0,600729
