,date,open,close,high,low,volume,code
156,2016-08-22,10.45,10.254,10.479,10.254,102655.0,002215
157,2016-08-23,10.254,10.313,10.342,10.185,77664.0,002215
158,2016-08-24,10.323,10.323,10.401,10.283,61531.0,002215
159,2016-08-25,10.274,10.107,10.274,9.999,95198.0,002215
160,2016-08-26,10.136,10.215,10.323,10.107,90155.0,002215
161,2016-08-29,10.215,10.352,10.391,10.176,85340.0,002215
162,2016-08-30,10.381,10.411,10.509,10.342,93797.0,002215
163,2016-08-31,10.43,10.607,10.725,10.411,189141.0,002215
164,2016-09-01,10.617,10.45,10.656,10.45,83736.0,002215
165,2016-09-02,10.401,10.509,10.519,10.362,78751.0,002215
166,2016-09-05,10.509,10.754,10.783,10.509,165478.0,002215
167,2016-09-06,10.705,10.93,10.979,10.617,167851.0,002215
168,2016-09-07,10.93,10.764,11.019,10.685,129386.0,002215
169,2016-09-08,10.764,10.685,10.911,10.607,96463.0,002215
170,2016-09-09,10.685,10.646,10.813,10.617,84251.0,002215
171,2016-09-12,10.421,10.195,10.479,10.195,97687.0,002215
172,2016-09-13,10.274,10.234,10.323,10.156,59289.0,002215
173,2016-09-14,10.166,10.058,10.205,9.999,66598.0,002215
174,2016-09-19,10.038,10.195,10.274,10.038,53867.0,002215
175,2016-09-20,10.176,9.96,10.185,9.96,109865.0,002215
176,2016-09-21,9.93,9.97,9.97,9.842,113601.0,002215
177,2016-09-22,9.921,9.891,10.019,9.881,105244.0,002215
178,2016-09-23,9.891,10.019,10.176,9.852,173127.0,002215
179,2016-09-26,9.98,9.803,10.038,9.803,76662.0,002215
180,2016-09-27,9.783,9.96,9.98,9.764,59777.0,002215
181,2016-09-28,9.98,10.019,10.068,9.94,85806.0,002215
182,2016-09-29,10.127,10.097,10.264,10.068,122247.0,002215
183,2016-09-30,10.117,9.911,10.136,9.832,203141.0,002215
184,2016-10-10,9.95,10.038,10.048,9.862,136738.0,002215
185,2016-10-11,10.048,10.048,10.078,9.96,89821.0,002215
186,2016-10-12,10.029,10.097,10.117,9.921,106410.0,002215
187,2016-10-13,10.127,10.048,10.146,10.019,86380.0,002215
188,2016-10-14,10.048,9.98,10.048,9.921,78217.0,002215
189,2016-10-17,9.96,9.881,10.009,9.872,91091.0,002215
190,2016-10-18,9.921,9.98,9.98,9.852,97186.0,002215
191,2016-10-19,9.98,9.901,10.009,9.881,111684.0,002215
192,2016-10-20,9.921,9.901,9.94,9.872,86171.0,002215
193,2016-10-21,9.921,9.901,10.009,9.832,113682.0,002215
194,2016-10-24,9.881,9.95,9.95,9.852,159688.0,002215
195,2016-10-25,9.94,9.93,9.97,9.901,90885.0,002215
196,2016-10-26,9.921,9.95,9.96,9.852,114731.0,002215
197,2016-10-27,9.921,9.98,10.019,9.881,130981.0,002215
198,2016-10-28,9.891,10.176,10.45,9.881,406838.0,002215
199,2016-10-31,10.097,10.146,10.264,10.058,140020.0,002215
200,2016-11-01,10.097,10.156,10.215,10.029,150306.0,002215
201,2016-11-02,10.185,10.303,10.46,10.136,272709.0,002215
202,2016-11-03,10.195,10.411,10.587,10.195,210923.0,002215
203,2016-11-04,10.332,10.254,10.391,10.195,148453.0,002215
204,2016-11-07,10.195,10.234,10.342,10.146,116218.0,002215
205,2016-11-08,10.274,10.215,10.342,10.166,78127.0,002215
206,2016-11-09,10.234,10.117,10.244,9.95,110465.0,002215
207,2016-11-10,10.195,10.215,10.234,10.038,101081.0,002215
208,2016-11-11,10.195,10.234,10.283,10.136,107323.0,002215
209,2016-11-14,10.195,10.43,10.47,10.146,167328.0,002215
210,2016-11-15,10.43,10.45,10.47,10.283,114350.0,002215
211,2016-11-16,10.45,10.548,10.695,10.362,222219.0,002215
212,2016-11-17,10.499,10.548,10.685,10.45,114940.0,002215
213,2016-11-18,10.489,10.754,10.832,10.479,216678.0,002215
214,2016-11-21,10.734,11.058,11.166,10.685,322393.0,002215
215,2016-11-22,11.019,10.921,11.077,10.872,158701.0,002215
216,2016-11-23,10.881,10.715,10.93,10.568,186358.0,002215
217,2016-11-24,10.705,10.872,10.97,10.646,165019.0,002215
218,2016-11-25,10.891,10.842,10.93,10.509,143400.0,002215
219,2016-11-28,10.793,10.744,10.881,10.548,131763.0,002215
220,2016-11-29,10.656,10.685,10.862,10.577,122184.0,002215
221,2016-11-30,10.636,10.774,10.891,10.577,145391.0,002215
222,2016-12-01,10.803,10.656,10.93,10.617,86291.0,002215
223,2016-12-02,10.627,10.244,10.734,10.244,142412.0,002215
224,2016-12-05,10.234,10.156,10.352,10.078,68886.0,002215
225,2016-12-06,10.274,10.372,10.43,10.234,97617.0,002215
226,2016-12-07,10.372,10.391,10.43,10.254,56004.0,002215
227,2016-12-08,10.391,10.323,10.43,10.313,39220.0,002215
228,2016-12-09,10.323,10.401,10.587,10.323,79811.0,002215
229,2016-12-12,10.489,10.313,10.744,10.303,218277.0,002215
230,2016-12-13,10.215,10.774,10.823,9.921,196792.0,002215
231,2016-12-14,10.685,10.597,10.979,10.519,173878.0,002215
232,2016-12-15,10.587,10.891,10.94,10.499,158440.0,002215
233,2016-12-16,10.891,10.803,10.96,10.705,120229.0,002215
234,2016-12-19,10.793,10.96,11.048,10.587,153506.0,002215
235,2016-12-20,10.911,10.823,10.999,10.764,121003.0,002215
236,2016-12-21,10.823,10.803,10.93,10.725,86139.0,002215
237,2016-12-22,10.744,10.646,10.862,10.627,75152.0,002215
238,2016-12-23,10.627,10.528,10.705,10.43,79101.0,002215
239,2016-12-26,10.44,10.725,10.734,10.381,72581.0,002215
240,2016-12-27,10.685,10.715,10.803,10.617,61657.0,002215
241,2016-12-28,10.666,10.852,10.93,10.666,138963.0,002215
242,2016-12-29,10.832,10.813,10.901,10.715,70011.0,002215
243,2016-12-30,10.783,10.862,10.921,10.666,102898.0,002215
244,2017-01-03,10.862,10.685,10.891,10.666,85658.0,002215
245,2017-01-04,10.734,10.783,10.783,10.538,125816.0,002215
246,2017-01-05,10.783,10.96,11.019,10.676,149714.0,002215
247,2017-01-06,10.921,11.038,11.126,10.842,163438.0,002215
248,2017-01-09,11.038,11.077,11.126,10.901,118919.0,002215
249,2017-01-10,11.048,10.823,11.087,10.813,109822.0,002215
250,2017-01-11,10.764,11.215,11.558,10.705,284064.0,002215
251,2017-01-12,11.077,10.97,11.313,10.93,147858.0,002215
252,2017-01-13,10.881,10.803,11.107,10.793,91208.0,002215
253,2017-01-16,10.891,10.627,10.891,9.823,139209.0,002215
254,2017-01-17,10.528,10.509,10.754,10.293,73399.0,002215
255,2017-01-18,10.479,10.391,10.617,10.303,64600.0,002215
256,2017-01-19,10.303,10.479,10.509,10.156,72568.0,002215
257,2017-01-20,10.391,10.489,10.577,10.391,66819.0,002215
258,2017-01-23,10.44,11.019,11.136,10.44,145537.0,002215
259,2017-01-24,10.852,10.823,11.028,10.793,77353.0,002215
260,2017-01-25,10.783,10.832,11.019,10.764,54824.0,002215
261,2017-01-26,10.891,10.891,10.95,10.803,30466.0,002215
262,2017-02-03,10.93,10.852,11.077,10.744,52501.0,002215
263,2017-02-06,10.832,10.95,11.048,10.803,60320.0,002215
264,2017-02-07,10.921,10.813,11.009,10.715,57253.0,002215
265,2017-02-08,10.783,10.94,10.95,10.715,57202.0,002215
266,2017-02-09,10.94,11.068,11.117,10.862,85952.0,002215
267,2017-02-10,11.048,10.881,11.077,10.842,85946.0,002215
268,2017-02-13,10.891,11.175,11.205,10.734,171085.0,002215
269,2017-02-14,11.097,11.313,11.528,11.087,240725.0,002215
270,2017-02-15,11.254,11.107,11.489,11.028,156482.0,002215
271,2017-02-16,11.117,11.185,11.273,11.028,93229.0,002215
272,2017-02-17,11.156,11.009,11.234,10.891,95301.0,002215
273,2017-02-20,10.96,11.166,11.195,10.901,66899.0,002215
274,2017-02-21,11.185,11.126,11.264,11.058,62900.0,002215
