,date,open,close,high,low,volume,code
189,2016-10-17,16.0,15.729,16.078,15.729,107223.0,601788
190,2016-10-18,15.71,16.068,16.097,15.71,187314.0,601788
191,2016-10-19,16.049,16.01,16.116,15.913,126282.0,601788
192,2016-10-20,16.029,15.991,16.087,15.942,91542.0,601788
193,2016-10-21,15.991,16.029,16.233,15.894,175546.0,601788
194,2016-10-24,16.029,16.378,16.659,15.865,570726.0,601788
195,2016-10-25,16.281,16.262,16.368,16.213,179242.0,601788
196,2016-10-26,16.291,16.252,16.446,16.223,210707.0,601788
197,2016-10-27,16.223,16.194,16.281,16.078,135386.0,601788
198,2016-10-28,16.358,16.291,16.726,16.271,426664.0,601788
199,2016-10-31,16.213,16.339,16.407,16.107,170856.0,601788
200,2016-11-01,16.339,16.475,16.562,16.3,182908.0,601788
201,2016-11-02,16.465,16.349,16.659,16.31,236730.0,601788
202,2016-11-03,16.291,16.794,17.036,16.262,688117.0,601788
203,2016-11-04,16.765,16.629,16.862,16.562,244245.0,601788
204,2016-11-07,16.639,16.6,16.726,16.455,274832.0,601788
205,2016-11-08,16.736,16.639,16.813,16.513,212090.0,601788
206,2016-11-09,16.629,16.339,16.639,16.213,301132.0,601788
207,2016-11-10,16.552,16.726,16.978,16.504,417830.0,601788
208,2016-11-11,16.842,17.22,17.385,16.649,819932.0,601788
209,2016-11-14,17.152,17.414,17.888,17.055,716246.0,601788
210,2016-11-15,17.307,17.23,17.52,17.036,354093.0,601788
211,2016-11-16,17.288,17.22,17.346,17.075,257137.0,601788
212,2016-11-17,17.152,17.162,17.249,16.939,271703.0,601788
213,2016-11-18,17.084,16.901,17.084,16.794,253567.0,601788
214,2016-11-21,16.813,16.93,17.094,16.794,268841.0,601788
215,2016-11-22,16.949,17.094,17.181,16.93,307547.0,601788
216,2016-11-23,17.133,16.91,17.278,16.852,267458.0,601788
217,2016-11-24,16.92,16.978,17.239,16.813,377878.0,601788
218,2016-11-25,16.968,17.017,17.026,16.62,292790.0,601788
219,2016-11-28,17.152,16.968,17.162,16.901,295099.0,601788
220,2016-11-29,16.891,17.094,17.22,16.784,385031.0,601788
221,2016-11-30,17.036,17.055,17.385,16.881,455794.0,601788
222,2016-12-01,17.036,17.52,17.617,16.997,720814.0,601788
223,2016-12-02,17.423,17.017,17.452,16.823,599726.0,601788
224,2016-12-05,16.794,16.436,16.881,16.368,391009.0,601788
225,2016-12-06,16.465,16.262,16.523,16.242,208637.0,601788
226,2016-12-07,16.291,16.388,16.397,16.175,179019.0,601788
227,2016-12-08,16.368,16.146,16.397,16.126,186968.0,601788
228,2016-12-09,16.116,16.213,16.349,16.078,225557.0,601788
229,2016-12-12,16.233,15.787,16.242,15.633,363550.0,601788
230,2016-12-13,15.758,15.845,15.933,15.681,162009.0,601788
231,2016-12-14,15.826,15.691,15.913,15.662,158203.0,601788
232,2016-12-15,15.652,15.565,15.826,15.439,209577.0,601788
233,2016-12-16,15.526,15.594,15.671,15.516,107756.0,601788
234,2016-12-19,15.603,15.429,15.623,15.4,121672.0,601788
235,2016-12-20,15.429,15.439,15.478,15.303,183018.0,601788
236,2016-12-21,15.458,15.594,15.671,15.449,184349.0,601788
237,2016-12-22,15.555,15.478,15.594,15.468,111997.0,601788
238,2016-12-23,15.497,15.332,15.497,15.265,156475.0,601788
239,2016-12-26,15.245,15.526,15.555,15.207,163925.0,601788
240,2016-12-27,15.526,15.449,15.574,15.41,88196.0,601788
241,2016-12-28,15.449,15.439,15.497,15.313,106359.0,601788
242,2016-12-29,15.391,15.381,15.516,15.342,100016.0,601788
243,2016-12-30,15.41,15.478,15.507,15.323,115312.0,601788
244,2017-01-03,15.478,15.652,15.749,15.429,194512.0,601788
245,2017-01-04,15.633,15.662,15.7,15.545,114837.0,601788
246,2017-01-05,15.662,15.594,15.671,15.574,96317.0,601788
247,2017-01-06,15.633,15.371,15.642,15.352,132927.0,601788
248,2017-01-09,15.381,15.41,15.449,15.303,102806.0,601788
249,2017-01-10,15.42,15.371,15.468,15.352,86153.0,601788
250,2017-01-11,15.381,15.313,15.449,15.294,102044.0,601788
251,2017-01-12,15.245,15.216,15.352,15.207,110861.0,601788
252,2017-01-13,15.216,15.245,15.313,14.936,168086.0,601788
253,2017-01-16,15.168,15.458,15.507,14.916,376180.0,601788
254,2017-01-17,15.342,15.361,15.381,15.245,67002.0,601788
255,2017-01-18,15.294,15.352,15.468,15.265,69124.0,601788
256,2017-01-19,15.352,15.342,15.458,15.313,69010.0,601788
257,2017-01-20,15.323,15.487,15.516,15.284,112912.0,601788
258,2017-01-23,15.449,15.487,15.594,15.439,90139.0,601788
259,2017-01-24,15.516,15.449,15.516,15.4,56378.0,601788
260,2017-01-25,15.41,15.41,15.468,15.371,60560.0,601788
261,2017-01-26,15.439,15.487,15.526,15.439,89203.0,601788
262,2017-02-03,15.487,15.255,15.497,15.245,76285.0,601788
263,2017-02-06,15.265,15.303,15.342,15.226,98855.0,601788
264,2017-02-07,15.294,15.216,15.313,15.129,94696.0,601788
265,2017-02-08,15.197,15.458,15.468,15.11,154084.0,601788
266,2017-02-09,15.458,15.478,15.565,15.4,135226.0,601788
267,2017-02-10,15.516,15.555,15.671,15.449,187522.0,601788
268,2017-02-13,15.545,15.613,15.72,15.545,165052.0,601788
269,2017-02-14,15.671,15.555,15.72,15.516,221169.0,601788
270,2017-02-15,15.545,15.42,15.633,15.4,262270.0,601788
271,2017-02-16,15.439,15.458,15.536,15.381,277618.0,601788
272,2017-02-17,15.584,15.41,15.904,15.371,566148.0,601788
273,2017-02-20,15.439,15.623,15.633,15.323,380018.0,601788
274,2017-02-21,15.633,15.691,15.836,15.594,298763.0,601788
275,2017-02-22,15.662,15.623,15.691,15.536,186940.0,601788
276,2017-02-23,15.613,15.41,15.642,15.342,320593.0,601788
277,2017-02-24,15.41,15.458,15.478,15.361,124312.0,601788
278,2017-02-27,15.458,15.332,15.468,15.313,130899.0,601788
279,2017-02-28,15.313,15.41,15.507,15.313,114367.0,601788
280,2017-03-01,15.4,15.458,15.594,15.361,186795.0,601788
281,2017-03-02,15.507,15.478,15.7,15.458,299572.0,601788
282,2017-03-03,15.478,15.429,15.478,15.323,134169.0,601788
283,2017-03-06,15.381,15.545,15.574,15.361,112859.0,601788
284,2017-03-07,15.545,15.507,15.565,15.439,88852.0,601788
285,2017-03-08,15.487,15.4,15.526,15.371,93054.0,601788
286,2017-03-09,15.381,15.361,15.41,15.284,146198.0,601788
287,2017-03-10,15.381,15.274,15.4,15.265,95026.0,601788
288,2017-03-13,15.236,15.323,15.332,15.1,130955.0,601788
289,2017-03-14,15.313,15.226,15.361,15.178,108963.0,601788
290,2017-03-15,15.226,15.265,15.323,15.207,77506.0,601788
291,2017-03-16,15.323,15.526,15.613,15.313,319764.0,601788
292,2017-03-17,15.487,15.313,15.574,15.274,175239.0,601788
293,2017-03-20,15.342,15.274,15.342,15.149,167085.0,601788
294,2017-03-21,15.274,15.168,15.303,15.149,147912.0,601788
295,2017-03-22,15.1,15.013,15.178,14.965,153773.0,601788
296,2017-03-23,15.003,15.052,15.168,14.974,120976.0,601788
297,2017-03-24,15.071,15.158,15.274,14.926,179448.0,601788
298,2017-03-27,15.139,15.11,15.245,15.061,116766.0,601788
299,2017-03-28,15.09,15.061,15.158,15.042,61371.0,601788
300,2017-03-29,15.032,14.945,15.119,14.926,107273.0,601788
301,2017-03-30,14.945,14.926,15.032,14.848,157323.0,601788
302,2017-03-31,14.936,14.829,14.965,14.761,130731.0,601788
303,2017-04-05,14.858,15.052,15.09,14.81,154458.0,601788
304,2017-04-06,15.032,14.984,15.11,14.945,123602.0,601788
305,2017-04-07,14.974,15.032,15.052,14.955,114246.0,601788
306,2017-04-10,15.003,14.877,15.071,14.858,130908.0,601788
307,2017-04-11,14.877,14.887,14.936,14.636,164442.0,601788
308,2017-04-12,14.926,14.974,15.129,14.819,175126.0,601788
309,2017-04-13,14.945,14.887,14.965,14.858,88057.0,601788
310,2017-04-14,14.877,14.79,14.916,14.694,116645.0,601788
311,2017-04-17,14.713,14.742,14.771,14.558,130504.0,601788
312,2017-04-18,14.684,14.461,14.742,14.442,158204.0,601788
313,2017-04-19,14.432,14.297,14.452,14.161,181845.0,601788
314,2017-04-20,14.229,14.335,14.355,14.171,108533.0,601788
315,2017-04-21,14.297,14.442,14.481,14.287,98297.0,601788
316,2017-04-24,14.403,14.529,14.568,14.171,190298.0,601788
317,2017-04-25,14.452,14.345,14.471,14.326,68187.0,601788
318,2017-04-26,14.326,14.345,14.519,14.297,84964.0,601788
319,2017-04-27,14.364,14.287,14.384,14.171,104388.0,601788
320,2017-04-28,14.306,14.287,14.326,14.229,74968.0,601788
321,2017-05-02,14.277,14.19,14.277,14.181,66896.0,601788
322,2017-05-03,14.19,14.161,14.287,13.958,123031.0,601788
323,2017-05-04,14.122,14.152,14.161,13.939,99526.0,601788
324,2017-05-05,14.084,14.152,14.2,13.851,214574.0,601788
325,2017-05-08,14.035,14.239,14.258,13.939,187030.0,601788
326,2017-05-09,14.161,14.171,14.229,14.122,67400.0,601788
327,2017-05-10,14.181,14.103,14.19,13.948,117190.0,601788
328,2017-05-11,14.035,14.181,14.258,14.006,195291.0,601788
329,2017-05-12,14.161,14.19,14.374,14.142,89436.0,601788
330,2017-05-15,14.229,14.2,14.335,14.152,107771.0,601788
331,2017-05-16,14.2,14.316,14.326,14.113,92226.0,601788
332,2017-05-17,14.326,14.355,14.442,14.287,97015.0,601788
333,2017-05-18,14.239,14.248,14.326,14.142,71993.0,601788
334,2017-05-19,14.248,14.171,14.268,14.132,38595.0,601788
335,2017-05-22,14.152,14.152,14.181,13.842,133068.0,601788
336,2017-05-23,14.055,14.306,14.316,13.948,173678.0,601788
337,2017-05-24,14.19,14.364,14.384,14.142,80595.0,601788
338,2017-05-25,14.287,14.713,14.868,14.277,250018.0,601788
339,2017-05-26,14.626,14.781,14.839,14.568,147883.0,601788
340,2017-05-31,14.858,14.965,15.003,14.674,184463.0,601788
341,2017-06-01,14.858,14.771,15.052,14.742,155597.0,601788
342,2017-06-02,14.81,14.713,14.858,14.703,75251.0,601788
343,2017-06-05,14.713,14.655,14.752,14.539,93492.0,601788
344,2017-06-06,14.665,14.655,14.703,14.548,55422.0,601788
345,2017-06-07,14.655,14.781,14.839,14.626,90201.0,601788
346,2017-06-08,14.752,14.752,14.829,14.684,47281.0,601788
347,2017-06-09,14.713,14.655,14.839,14.645,87086.0,601788
348,2017-06-12,14.577,14.432,14.665,14.423,81275.0,601788
349,2017-06-13,14.471,14.558,14.616,14.423,56550.0,601788
350,2017-06-14,14.558,14.481,14.597,14.442,47843.0,601788
351,2017-06-15,14.452,14.597,14.665,14.413,84950.0,601788
352,2017-06-16,14.597,14.606,14.684,14.577,59422.0,601788
353,2017-06-19,14.577,14.781,14.839,14.577,97089.0,601788
354,2017-06-20,14.771,14.732,14.81,14.684,71950.0,601788
355,2017-06-21,14.868,14.723,14.936,14.655,77904.0,601788
356,2017-06-22,14.694,14.674,14.926,14.665,152023.0,601788
357,2017-06-23,14.636,14.519,14.665,14.413,117334.0,601788
358,2017-06-26,14.519,14.655,14.665,14.481,125449.0,601788
359,2017-06-27,14.636,14.568,14.665,14.5,105199.0,601788
360,2017-06-28,14.539,14.529,14.577,14.49,54970.0,601788
361,2017-06-29,14.548,14.452,14.606,14.452,109827.0,601788
362,2017-06-30,14.432,14.452,14.481,14.374,56384.0,601788
363,2017-07-03,14.442,14.364,14.5,14.355,87547.0,601788
364,2017-07-04,14.384,14.355,14.413,14.345,60355.0,601788
365,2017-07-05,14.345,14.452,14.471,14.335,62170.0,601788
366,2017-07-06,14.423,14.384,14.471,14.345,52681.0,601788
367,2017-07-07,14.384,14.51,14.626,14.277,132500.0,601788
368,2017-07-10,14.481,14.568,14.732,14.471,154928.0,601788
369,2017-07-11,14.577,14.597,14.723,14.568,164447.0,601788
370,2017-07-12,14.597,14.519,14.674,14.413,130972.0,601788
371,2017-07-13,14.568,14.761,14.771,14.442,210094.0,601788
372,2017-07-14,14.761,14.761,14.858,14.655,158232.0,601788
373,2017-07-17,14.79,14.461,14.819,14.384,213388.0,601788
374,2017-07-18,14.355,14.345,14.442,14.258,142404.0,601788
375,2017-07-19,14.375,15.14,15.15,14.296,358998.0,601788
376,2017-07-20,15.179,15.101,15.297,15.061,344548.0,601788
377,2017-07-21,15.091,15.061,15.307,15.022,190438.0,601788
378,2017-07-24,15.012,15.042,15.248,14.973,194203.0,601788
379,2017-07-25,15.042,14.875,15.071,14.846,161389.0,601788
380,2017-07-26,14.954,14.963,15.012,14.816,154778.0,601788
381,2017-07-27,14.944,15.091,15.15,14.698,224472.0,601788
382,2017-07-28,15.012,14.885,15.091,14.875,98874.0,601788
383,2017-07-31,14.865,15.003,15.14,14.855,152735.0,601788
384,2017-08-01,15.003,15.169,15.258,14.993,261834.0,601788
385,2017-08-02,15.13,15.218,15.356,15.101,315203.0,601788
386,2017-08-03,15.199,15.199,15.268,15.071,168273.0,601788
387,2017-08-04,15.15,15.277,15.454,15.111,351056.0,601788
388,2017-08-07,15.209,15.15,15.248,15.012,149886.0,601788
389,2017-08-08,15.111,15.16,15.268,14.944,192969.0,601788
390,2017-08-09,15.071,14.963,15.13,14.944,113303.0,601788
391,2017-08-10,14.934,14.875,15.15,14.738,144911.0,601788
392,2017-08-11,14.797,14.492,14.855,14.473,171373.0,601788
393,2017-08-14,14.551,14.708,14.718,14.424,232950.0,601788
394,2017-08-15,14.62,14.581,14.708,14.522,116538.0,601788
395,2017-08-16,14.551,14.59,14.669,14.532,84009.0,601788
396,2017-08-17,14.561,14.708,14.757,14.541,125157.0,601788
397,2017-08-18,14.61,14.63,14.669,14.59,66958.0,601788
398,2017-08-21,14.64,14.689,14.708,14.6,71250.0,601788
399,2017-08-22,14.64,14.649,14.767,14.6,79216.0,601788
400,2017-08-23,14.649,14.698,14.846,14.532,141874.0,601788
401,2017-08-24,14.649,14.512,14.708,14.502,109772.0,601788
402,2017-08-25,14.512,14.797,14.904,14.492,301568.0,601788
403,2017-08-28,14.895,15.415,15.572,14.875,720063.0,601788
404,2017-08-29,15.425,15.454,15.532,15.228,379637.0,601788
405,2017-08-30,15.444,15.562,15.827,15.395,447189.0,601788
406,2017-08-31,15.572,15.621,15.709,15.464,286644.0,601788
407,2017-09-01,15.621,15.729,15.778,15.562,387429.0,601788
408,2017-09-04,15.699,15.621,15.738,15.483,276790.0,601788
409,2017-09-05,15.601,15.552,15.689,15.503,178137.0,601788
410,2017-09-06,15.503,15.562,15.621,15.356,167013.0,601788
411,2017-09-07,15.552,15.297,15.689,15.218,218479.0,601788
412,2017-09-08,15.395,15.336,15.425,15.111,224919.0,601788
413,2017-09-11,15.346,15.366,15.444,15.248,123089.0,601788
414,2017-09-12,15.366,15.474,15.601,15.336,257382.0,601788
415,2017-09-13,15.464,15.415,15.513,15.307,107472.0,601788
416,2017-09-14,15.405,15.307,15.503,15.287,147802.0,601788
417,2017-09-15,15.307,15.336,15.434,15.268,127283.0,601788
418,2017-09-18,15.395,15.493,15.582,15.366,193210.0,601788
419,2017-09-19,15.582,15.405,15.601,15.336,138416.0,601788
420,2017-09-20,15.425,15.415,15.493,15.326,105373.0,601788
421,2017-09-21,15.454,15.395,15.552,15.307,147059.0,601788
422,2017-09-22,15.326,15.326,15.444,15.14,172150.0,601788
423,2017-09-25,15.277,15.14,15.297,15.13,118913.0,601788
424,2017-09-26,15.13,15.15,15.179,15.071,106252.0,601788
425,2017-09-27,15.169,15.13,15.189,15.091,78158.0,601788
426,2017-09-28,15.12,15.12,15.189,15.101,80074.0,601788
427,2017-09-29,15.16,15.238,15.356,15.15,126947.0,601788
428,2017-10-09,15.503,15.297,15.552,15.248,174400.0,601788
429,2017-10-10,15.336,15.346,15.385,15.209,106409.0,601788
430,2017-10-11,15.366,15.268,15.366,15.258,80162.0,601788
431,2017-10-12,15.287,15.16,15.336,15.13,92536.0,601788
432,2017-10-13,15.16,15.169,15.258,15.14,78618.0,601788
433,2017-10-16,15.199,15.169,15.258,15.081,135612.0,601788
434,2017-10-17,15.169,15.012,15.179,15.003,76888.0,601788
435,2017-10-18,15.061,15.012,15.12,14.797,187331.0,601788
436,2017-10-19,15.003,14.787,15.003,14.738,117149.0,601788
437,2017-10-20,14.787,14.797,14.836,14.747,81327.0,601788
438,2017-10-23,14.806,14.826,14.836,14.718,53693.0,601788
439,2017-10-24,14.826,14.934,14.993,14.787,168588.0,601788
440,2017-10-25,14.954,14.934,14.993,14.855,76243.0,601788
441,2017-10-26,14.934,14.944,15.061,14.855,102787.0,601788
442,2017-10-27,14.954,14.895,14.954,14.826,73202.0,601788
443,2017-10-30,14.846,14.757,14.885,14.532,192671.0,601788
444,2017-10-31,14.689,14.62,14.718,14.561,112806.0,601788
445,2017-11-01,14.64,14.581,14.718,14.551,84749.0,601788
446,2017-11-02,14.561,14.571,14.728,14.463,120567.0,601788
447,2017-11-03,14.581,14.59,14.649,14.424,141566.0,601788
448,2017-11-06,14.571,14.59,14.689,14.551,76052.0,601788
449,2017-11-07,14.659,14.698,14.757,14.59,99037.0,601788
450,2017-11-08,14.689,14.993,15.258,14.502,352489.0,601788
451,2017-11-09,14.885,14.963,14.973,14.855,78017.0,601788
452,2017-11-10,14.963,14.836,14.963,14.728,137389.0,601788
453,2017-11-13,14.816,14.826,14.924,14.777,84129.0,601788
454,2017-11-14,14.816,14.64,14.846,14.61,87177.0,601788
455,2017-11-15,14.59,14.61,14.708,14.522,110713.0,601788
456,2017-11-16,14.6,14.434,14.61,14.424,91821.0,601788
457,2017-11-17,14.434,14.649,14.698,14.335,247492.0,601788
458,2017-11-20,14.6,14.551,14.62,14.424,105620.0,601788
459,2017-11-21,14.561,14.973,15.16,14.541,294575.0,601788
460,2017-11-22,14.914,15.012,15.052,14.855,169032.0,601788
461,2017-11-23,14.993,14.836,15.101,14.698,160159.0,601788
462,2017-11-24,14.728,14.875,14.895,14.659,127081.0,601788
463,2017-11-27,14.787,14.895,14.914,14.747,110043.0,601788
464,2017-11-28,14.806,14.855,14.914,14.747,63649.0,601788
465,2017-11-29,14.846,14.708,14.846,14.581,68446.0,601788
466,2017-11-30,14.679,14.718,14.846,14.61,90872.0,601788
467,2017-12-01,14.718,14.728,14.757,14.6,65600.0,601788
468,2017-12-04,14.679,14.689,14.708,14.522,96609.0,601788
469,2017-12-05,14.669,14.993,15.061,14.64,322422.0,601788
470,2017-12-06,14.944,14.954,15.012,14.806,138911.0,601788
471,2017-12-07,14.963,14.954,15.003,14.787,102976.0,601788
472,2017-12-08,14.904,14.787,14.934,14.757,92202.0,601788
473,2017-12-11,14.728,14.679,14.787,14.561,132214.0,601788
474,2017-12-12,14.659,14.335,14.659,14.286,144558.0,601788
475,2017-12-13,14.326,14.345,14.375,14.237,56505.0,601788
476,2017-12-14,14.345,14.041,14.365,14.012,141814.0,601788
477,2017-12-15,14.041,14.002,14.08,13.884,64041.0,601788
478,2017-12-18,13.982,14.041,14.08,13.933,44760.0,601788
479,2017-12-19,14.041,14.031,14.08,13.933,64568.0,601788
480,2017-12-20,14.012,13.845,14.021,13.698,125197.0,601788
481,2017-12-21,13.796,13.933,14.07,13.727,90817.0,601788
482,2017-12-22,13.904,13.815,13.992,13.766,43043.0,601788
483,2017-12-25,13.835,13.698,13.864,13.599,64315.0,601788
484,2017-12-26,13.698,13.688,13.796,13.58,88200.0,601788
485,2017-12-27,13.717,13.354,13.717,13.236,222774.0,601788
486,2017-12-28,13.305,13.178,13.531,13.138,176872.0,601788
487,2017-12-29,13.187,13.178,13.256,13.138,124388.0,601788
488,2018-01-02,13.197,13.364,13.393,13.148,114662.0,601788
489,2018-01-03,13.344,13.511,13.609,13.335,134637.0,601788
490,2018-01-04,13.541,13.541,13.57,13.433,65524.0,601788
491,2018-01-05,13.55,13.55,13.688,13.501,103178.0,601788
492,2018-01-08,13.55,13.737,13.884,13.511,165040.0,601788
493,2018-01-09,13.737,13.639,13.796,13.59,70032.0,601788
494,2018-01-10,13.639,13.541,13.707,13.442,88743.0,601788
495,2018-01-11,13.541,13.501,13.541,13.442,86754.0,601788
496,2018-01-12,13.511,13.442,13.609,13.433,76007.0,601788
497,2018-01-15,13.462,13.236,13.521,13.197,125105.0,601788
498,2018-01-16,13.236,13.462,13.472,13.217,97321.0,601788
499,2018-01-17,13.56,13.835,14.07,13.55,319308.0,601788
500,2018-01-18,13.864,13.884,14.051,13.815,122972.0,601788
501,2018-01-19,13.904,14.208,14.473,13.874,362472.0,601788
502,2018-01-22,14.129,14.316,14.483,14.129,206434.0,601788
503,2018-01-23,14.296,14.453,14.492,14.257,166399.0,601788
504,2018-01-24,14.483,14.924,14.983,14.326,332687.0,601788
505,2018-01-25,14.865,14.728,14.934,14.659,193878.0,601788
506,2018-01-26,14.698,14.718,14.865,14.59,152488.0,601788
507,2018-01-29,14.62,14.659,14.816,14.512,193743.0,601788
508,2018-01-30,14.659,14.424,14.718,14.414,116093.0,601788
509,2018-01-31,14.394,14.227,14.463,14.11,125885.0,601788
510,2018-02-01,14.267,14.424,14.434,14.12,229012.0,601788
511,2018-02-02,14.316,14.247,14.375,14.07,102214.0,601788
512,2018-02-05,14.09,14.178,14.277,13.874,116551.0,601788
513,2018-02-06,13.933,13.727,14.169,13.688,218900.0,601788
514,2018-02-07,13.894,13.678,13.982,13.599,109346.0,601788
515,2018-02-08,13.55,13.649,13.815,13.55,134232.0,601788
516,2018-02-09,13.403,12.481,13.423,12.314,258557.0,601788
517,2018-02-12,12.559,12.51,12.658,12.393,204932.0,601788
518,2018-02-13,12.648,12.687,12.824,12.579,231983.0,601788
519,2018-02-14,12.648,12.667,12.687,12.51,177242.0,601788
520,2018-02-22,12.775,12.726,12.952,12.638,109345.0,601788
521,2018-02-23,12.756,12.736,12.805,12.658,68424.0,601788
522,2018-02-26,12.795,12.952,13.03,12.658,115871.0,601788
523,2018-02-27,12.952,12.785,12.952,12.756,73947.0,601788
524,2018-02-28,12.697,12.667,12.854,12.569,79629.0,601788
525,2018-03-01,12.628,12.844,12.893,12.599,102407.0,601788
526,2018-03-02,12.765,12.687,12.824,12.677,56846.0,601788
527,2018-03-05,12.726,12.697,12.785,12.667,40501.0,601788
528,2018-03-06,12.746,12.893,12.922,12.697,98265.0,601788
529,2018-03-07,12.854,12.815,13.089,12.795,90153.0,601788
530,2018-03-08,12.834,12.854,12.873,12.795,44258.0,601788
531,2018-03-09,12.854,12.962,13.001,12.824,84504.0,601788
532,2018-03-12,13.03,13.06,13.148,12.952,121404.0,601788
533,2018-03-13,13.06,12.824,13.06,12.785,121081.0,601788
534,2018-03-14,12.805,12.677,12.854,12.677,81134.0,601788
535,2018-03-15,12.658,12.628,12.746,12.579,80722.0,601788
536,2018-03-16,12.599,12.559,12.687,12.55,55739.0,601788
537,2018-03-19,12.569,12.608,12.648,12.54,47202.0,601788
538,2018-03-20,12.569,12.55,12.599,12.442,63757.0,601788
539,2018-03-21,12.559,12.579,12.805,12.53,111781.0,601788
540,2018-03-22,12.589,12.53,12.687,12.53,68199.0,601788
541,2018-03-23,12.304,11.774,12.304,11.598,161887.0,601788
542,2018-03-26,11.706,11.833,11.843,11.5,80544.0,601788
543,2018-03-27,12.039,11.912,12.059,11.833,97916.0,601788
544,2018-03-28,11.814,11.784,11.961,11.765,98951.0,601788
545,2018-03-29,11.873,12.03,12.167,11.863,117741.0,601788
546,2018-03-30,12.03,12.088,12.108,11.971,96745.0,601788
547,2018-04-02,12.118,12.236,12.393,12.059,117581.0,601788
548,2018-04-03,12.128,12.245,12.344,12.079,88166.0,601788
549,2018-04-04,12.255,12.147,12.432,12.118,87517.0,601788
550,2018-04-09,12.108,12.226,12.304,11.99,89703.0,601788
551,2018-04-10,12.265,12.422,12.432,12.196,79234.0,601788
552,2018-04-11,12.412,12.334,12.432,12.314,60125.0,601788
553,2018-04-12,12.324,12.255,12.442,12.236,72503.0,601788
554,2018-04-13,12.304,12.177,12.363,12.177,71771.0,601788
555,2018-04-16,12.167,11.912,12.324,11.882,82146.0,601788
556,2018-04-17,11.912,11.961,12.157,11.912,82589.0,601788
557,2018-04-18,12.147,12.098,12.167,11.951,67291.0,601788
558,2018-04-19,12.167,12.098,12.236,12.069,59904.0,601788
559,2018-04-20,12.098,11.725,12.108,11.696,74418.0,601788
560,2018-04-23,11.735,11.794,11.922,11.716,61384.0,601788
561,2018-04-24,11.853,12.255,12.265,11.794,104098.0,601788
562,2018-04-25,12.167,12.236,12.304,12.147,63006.0,601788
563,2018-04-26,12.216,12.118,12.314,12.108,66726.0,601788
564,2018-04-27,12.216,12.334,12.559,12.167,111343.0,601788
565,2018-05-02,12.451,12.461,12.559,12.334,113743.0,601788
566,2018-05-03,12.471,12.716,12.736,12.422,127115.0,601788
567,2018-05-04,12.707,12.618,12.707,12.52,105049.0,601788
568,2018-05-07,12.628,12.795,12.805,12.628,119573.0,601788
569,2018-05-08,12.765,12.795,12.834,12.726,83447.0,601788
570,2018-05-09,12.795,12.608,12.815,12.589,64208.0,601788
571,2018-05-10,12.697,12.736,12.903,12.648,114780.0,601788
572,2018-05-11,12.775,12.54,12.805,12.52,101215.0,601788
573,2018-05-14,12.53,12.648,12.707,12.53,72086.0,601788
574,2018-05-15,12.638,12.53,12.677,12.432,91790.0,601788
575,2018-05-16,12.471,12.344,12.52,12.294,111599.0,601788
576,2018-05-17,12.353,12.393,12.451,12.314,60577.0,601788
577,2018-05-18,12.353,12.432,12.481,12.285,92834.0,601788
578,2018-05-21,12.471,12.54,12.618,12.432,95610.0,601788
