,date,open,close,high,low,volume,code
156,2016-08-22,24.052,24.151,24.634,23.884,48840.0,300049
157,2016-08-23,24.161,26.134,26.143,23.973,120109.0,300049
158,2016-08-24,25.848,25.65,26.193,25.453,84992.0,300049
159,2016-08-25,25.65,26.637,26.814,25.216,108370.0,300049
160,2016-08-26,26.439,26.696,27.209,26.242,91098.0,300049
161,2016-08-29,26.755,25.759,26.834,25.65,69870.0,300049
162,2016-08-30,25.778,25.591,26.134,25.404,45276.0,300049
163,2016-08-31,25.591,25.709,25.749,25.256,34934.0,300049
164,2016-09-01,25.69,25.058,25.897,24.97,42496.0,300049
165,2016-09-02,25.058,25.63,25.63,24.96,34584.0,300049
166,2016-09-05,25.749,25.236,25.946,25.236,28518.0,300049
167,2016-09-06,25.256,25.778,25.788,24.979,35737.0,300049
168,2016-09-07,25.848,25.413,25.946,25.325,28796.0,300049
169,2016-09-08,25.354,25.808,25.897,25.187,38471.0,300049
170,2016-09-09,25.907,25.423,26.341,25.413,42608.0,300049
171,2016-09-12,24.516,23.361,24.96,23.361,64033.0,300049
172,2016-09-13,23.569,23.43,23.874,23.283,28918.0,300049
173,2016-09-14,23.273,23.283,23.578,23.135,18211.0,300049
174,2016-09-19,23.559,23.48,23.726,23.332,19861.0,300049
175,2016-09-20,23.628,23.302,23.628,23.174,17863.0,300049
176,2016-09-21,23.529,23.667,23.825,23.332,27134.0,300049
177,2016-09-22,24.96,24.92,26.035,24.674,105724.0,300049
178,2016-09-23,24.555,24.979,25.256,24.387,63698.0,300049
179,2016-09-26,24.674,23.559,24.861,23.559,49747.0,300049
180,2016-09-27,23.371,23.884,23.924,23.371,28191.0,300049
181,2016-09-28,23.776,23.391,23.805,23.381,23158.0,300049
182,2016-09-29,23.48,23.312,23.559,23.283,20564.0,300049
183,2016-09-30,23.213,23.361,23.45,23.085,26701.0,300049
184,2016-10-10,23.559,24.348,24.417,23.5,46825.0,300049
185,2016-10-11,24.397,24.318,24.466,24.082,24046.0,300049
186,2016-10-12,24.19,24.466,24.506,24.082,24284.0,300049
187,2016-10-13,24.545,24.289,24.565,24.23,20313.0,300049
188,2016-10-14,24.289,23.963,24.289,23.638,25096.0,300049
189,2016-10-17,23.973,23.48,24.121,23.381,28044.0,300049
190,2016-10-18,23.48,23.904,23.934,23.46,25187.0,300049
191,2016-10-19,23.894,23.766,24.151,23.657,22551.0,300049
192,2016-10-20,23.756,23.776,23.993,23.677,20666.0,300049
193,2016-10-21,23.874,23.578,23.934,23.381,21991.0,300049
194,2016-10-24,23.47,23.707,23.904,23.292,22524.0,300049
195,2016-10-25,23.677,23.825,23.894,23.598,17678.0,300049
196,2016-10-26,23.845,23.608,24.151,23.411,37347.0,300049
197,2016-10-27,23.628,23.302,23.628,23.233,39064.0,300049
198,2016-10-28,23.184,22.977,23.381,22.957,36475.0,300049
199,2016-10-31,22.977,23.036,23.135,22.651,28410.0,300049
200,2016-11-01,23.135,23.381,23.47,23.085,35408.0,300049
201,2016-11-02,23.47,23.46,23.578,23.194,30245.0,300049
202,2016-11-03,23.283,23.539,23.815,23.184,42342.0,300049
203,2016-11-04,23.539,23.283,23.726,23.184,25920.0,300049
204,2016-11-07,23.105,23.115,23.46,22.967,23200.0,300049
205,2016-11-08,23.194,23.322,23.49,23.184,26870.0,300049
206,2016-11-09,23.332,23.184,23.549,22.878,25115.0,300049
207,2016-11-10,23.43,23.332,23.47,23.223,31532.0,300049
208,2016-11-11,23.421,23.865,24.151,23.381,62597.0,300049
209,2016-11-14,23.973,23.865,24.17,23.717,40241.0,300049
210,2016-11-15,23.805,23.993,24.17,23.766,36537.0,300049
211,2016-11-16,24.141,23.855,24.17,23.805,37483.0,300049
212,2016-11-17,23.776,23.47,23.776,23.401,32120.0,300049
213,2016-11-18,23.47,23.578,23.756,23.44,19417.0,300049
214,2016-11-21,23.578,23.213,23.707,23.105,47190.0,300049
215,2016-11-22,23.283,23.43,23.46,23.223,35739.0,300049
216,2016-11-23,23.45,23.45,23.786,23.342,41071.0,300049
217,2016-11-24,23.361,22.908,23.47,22.809,55335.0,300049
218,2016-11-25,22.908,23.036,23.036,22.316,36955.0,300049
219,2016-11-28,23.174,23.075,23.283,22.937,26856.0,300049
220,2016-11-29,23.026,22.691,23.135,22.691,32274.0,300049
221,2016-11-30,22.691,22.651,22.937,22.395,31988.0,300049
222,2016-12-01,22.651,22.908,22.967,22.592,28511.0,300049
223,2016-12-02,22.839,22.424,22.957,22.424,25540.0,300049
224,2016-12-05,22.227,22.552,22.839,22.197,18579.0,300049
225,2016-12-06,22.562,22.355,22.75,22.296,19927.0,300049
226,2016-12-07,22.444,22.661,22.74,22.365,18170.0,300049
227,2016-12-08,22.622,22.533,22.839,22.513,15885.0,300049
228,2016-12-09,22.582,22.454,22.73,22.395,16794.0,300049
229,2016-12-12,22.483,20.422,22.493,20.343,67847.0,300049
230,2016-12-13,20.402,20.313,20.57,19.83,44493.0,300049
231,2016-12-14,20.402,19.82,20.402,19.573,31631.0,300049
232,2016-12-15,19.741,19.938,20.224,19.741,21360.0,300049
233,2016-12-16,19.938,20.283,20.343,19.938,18687.0,300049
234,2016-12-19,20.274,20.264,20.422,19.849,23242.0,300049
235,2016-12-20,20.175,20.323,20.451,19.997,21772.0,300049
236,2016-12-21,20.323,20.461,20.5,20.175,20344.0,300049
237,2016-12-22,20.471,20.54,20.698,20.076,27473.0,300049
238,2016-12-23,20.441,20.54,20.599,20.234,14796.0,300049
239,2016-12-26,20.372,20.688,20.717,20.165,16120.0,300049
240,2016-12-27,20.708,20.471,20.747,20.392,19862.0,300049
241,2016-12-28,20.402,20.481,20.57,20.126,18811.0,300049
242,2016-12-29,20.333,20.668,20.777,20.323,16583.0,300049
243,2016-12-30,20.717,20.668,20.796,20.441,17312.0,300049
244,2017-01-03,20.698,20.579,20.767,20.53,19019.0,300049
245,2017-01-04,20.678,20.806,20.846,20.53,17655.0,300049
246,2017-01-05,20.796,20.53,20.816,20.52,19056.0,300049
247,2017-01-06,20.52,20.175,20.589,20.126,25462.0,300049
248,2017-01-09,20.165,20.096,20.264,20.066,16524.0,300049
249,2017-01-10,20.126,20.214,20.274,20.047,14169.0,300049
250,2017-01-11,20.106,19.879,20.274,19.879,13652.0,300049
251,2017-01-12,19.879,19.761,19.997,19.751,14020.0,300049
252,2017-01-13,19.761,19.336,19.869,19.307,23617.0,300049
253,2017-01-16,19.346,17.955,19.405,17.472,29200.0,300049
254,2017-01-17,18.093,18.508,18.813,17.886,31121.0,300049
255,2017-01-18,18.488,18.231,18.547,18.212,11750.0,300049
256,2017-01-19,18.222,18.251,18.33,17.985,9936.0,300049
257,2017-01-20,18.074,18.636,18.843,18.074,15758.0,300049
258,2017-01-23,19.178,19.701,20.175,19.178,44029.0,300049
259,2017-01-24,19.721,19.277,19.731,19.238,19725.0,300049
260,2017-01-25,19.336,19.553,19.593,19.277,13100.0,300049
261,2017-01-26,19.593,19.583,19.632,19.396,7886.0,300049
262,2017-02-03,19.613,19.366,19.622,19.326,7458.0,300049
263,2017-02-06,19.366,19.376,19.455,19.188,20733.0,300049
264,2017-02-07,19.376,19.287,19.474,19.159,11527.0,300049
265,2017-02-08,19.287,19.445,19.465,18.833,17821.0,300049
266,2017-02-09,19.386,19.79,20.027,19.376,31736.0,300049
267,2017-02-10,19.79,19.8,19.928,19.741,16459.0,300049
268,2017-02-13,19.8,19.711,19.859,19.445,21909.0,300049
269,2017-02-14,19.711,19.603,19.761,19.563,12529.0,300049
270,2017-02-15,19.78,20.057,20.471,19.731,49855.0,300049
271,2017-02-16,19.928,20.254,20.372,19.79,27293.0,300049
272,2017-02-17,20.175,19.909,20.392,19.81,18853.0,300049
273,2017-02-20,19.909,19.78,20.027,19.583,21619.0,300049
274,2017-02-21,19.82,20.047,20.096,19.731,24011.0,300049
275,2017-02-22,20.047,20.076,20.116,19.869,15199.0,300049
276,2017-02-23,20.096,20.066,20.254,19.79,25801.0,300049
277,2017-02-24,20.185,20.175,20.254,20.007,17246.0,300049
278,2017-02-27,20.412,20.491,20.875,20.175,45055.0,300049
279,2017-02-28,20.372,20.52,20.639,20.333,17094.0,300049
280,2017-03-01,20.471,20.629,20.875,20.382,26249.0,300049
281,2017-03-02,20.668,20.382,20.708,20.362,16917.0,300049
282,2017-03-03,20.323,20.422,20.51,20.264,15764.0,300049
283,2017-03-06,20.422,20.846,20.905,20.323,22292.0,300049
284,2017-03-07,20.846,20.856,21.073,20.747,16496.0,300049
285,2017-03-08,20.717,20.609,20.964,20.461,21965.0,300049
286,2017-03-09,20.491,20.599,20.796,20.471,19198.0,300049
287,2017-03-10,20.579,20.402,20.698,20.362,12617.0,300049
288,2017-03-13,20.264,20.343,20.5,20.116,24137.0,300049
289,2017-03-14,20.412,20.362,20.668,20.323,14804.0,300049
290,2017-03-15,20.214,20.185,20.412,20.135,14946.0,300049
291,2017-03-16,20.214,20.293,20.392,20.135,19056.0,300049
292,2017-03-17,20.343,20.382,20.787,20.274,40447.0,300049
293,2017-03-20,20.293,20.352,20.56,20.076,26209.0,300049
294,2017-03-21,20.352,20.244,20.451,20.126,15499.0,300049
295,2017-03-22,20.086,20.204,20.293,20.017,17102.0,300049
296,2017-03-23,20.175,20.274,20.352,20.007,21244.0,300049
297,2017-03-24,20.303,20.451,20.451,20.086,23925.0,300049
298,2017-03-27,20.678,20.52,21.891,20.491,55961.0,300049
299,2017-03-28,20.54,20.204,20.717,20.155,23493.0,300049
300,2017-03-29,20.293,19.839,20.343,19.77,22417.0,300049
301,2017-03-30,19.78,18.952,19.879,18.942,31706.0,300049
302,2017-03-31,18.952,19.021,19.218,18.952,14229.0,300049
303,2017-04-05,18.922,19.287,19.297,18.843,31919.0,300049
304,2017-04-06,19.603,19.425,20.086,19.376,55522.0,300049
305,2017-04-07,19.238,19.8,19.997,19.188,47073.0,300049
306,2017-04-10,19.731,19.317,19.978,19.267,30366.0,300049
307,2017-04-11,19.336,19.09,19.425,18.656,48028.0,300049
308,2017-04-12,19.04,18.902,19.04,18.754,32111.0,300049
309,2017-04-13,18.892,18.971,19.198,18.833,22478.0,300049
310,2017-04-14,18.971,19.366,19.997,18.744,52274.0,300049
311,2017-04-17,19.238,18.744,19.465,18.646,40396.0,300049
312,2017-04-18,18.764,18.35,18.902,18.152,29312.0,300049
313,2017-04-19,18.202,17.985,18.33,17.709,26769.0,300049
314,2017-04-20,17.995,18.113,18.222,17.876,17492.0,300049
315,2017-04-21,18.093,17.896,18.32,17.857,13975.0,300049
316,2017-04-24,17.748,17.363,17.906,17.166,25476.0,300049
317,2017-04-25,17.274,17.363,17.561,17.274,15155.0,300049
318,2017-04-26,17.422,17.442,17.521,17.324,19220.0,300049
319,2017-04-27,17.344,17.758,17.857,16.969,25043.0,300049
320,2017-04-28,17.748,17.896,18.074,17.58,13100.0,300049
321,2017-05-02,17.857,17.551,17.886,17.491,15047.0,300049
322,2017-05-03,17.452,17.363,17.561,17.196,21595.0,300049
323,2017-05-04,17.413,17.265,17.491,17.166,20870.0,300049
324,2017-05-05,17.176,17.274,17.718,16.919,35480.0,300049
325,2017-05-08,17.639,17.274,17.748,17.126,44632.0,300049
326,2017-05-09,16.969,16.949,17.146,16.367,27784.0,300049
327,2017-05-10,16.919,16.258,17.097,16.189,32023.0,300049
328,2017-05-11,16.278,16.061,16.278,15.587,36633.0,300049
329,2017-05-12,16.081,15.992,16.357,15.933,26438.0,300049
330,2017-05-15,15.962,15.972,16.179,15.893,17160.0,300049
331,2017-05-16,15.883,16.771,16.909,15.883,38564.0,300049
332,2017-05-17,16.712,17.787,18.231,16.673,70610.0,300049
333,2017-05-18,18.044,17.541,18.744,17.531,107681.0,300049
334,2017-05-19,17.117,17.107,17.413,16.959,45798.0,300049
335,2017-05-22,16.949,17.245,17.324,16.89,34216.0,300049
336,2017-05-23,17.067,16.1,17.205,16.081,38169.0,300049
337,2017-05-24,16.081,16.426,16.456,15.785,26114.0,300049
338,2017-05-25,16.416,16.992,17.061,15.979,39105.0,300049
339,2017-05-26,17.359,17.121,17.825,16.972,69092.0,300049
340,2017-05-31,17.15,16.575,17.299,16.575,40097.0,300049
341,2017-06-01,16.585,15.959,16.773,15.959,35824.0,300049
342,2017-06-02,15.89,17.011,17.031,15.801,45145.0,300049
343,2017-06-05,16.922,17.091,17.518,16.922,36993.0,300049
344,2017-06-06,17.031,17.091,17.26,16.882,14963.0,300049
345,2017-06-07,16.962,17.657,17.796,16.932,38826.0,300049
346,2017-06-08,17.716,17.468,17.935,17.448,41459.0,300049
347,2017-06-09,17.329,17.26,17.587,17.041,38445.0,300049
348,2017-06-12,17.051,16.575,17.15,16.575,34179.0,300049
349,2017-06-13,16.505,17.557,18.083,16.505,52328.0,300049
350,2017-06-14,17.309,17.121,17.547,17.041,41757.0,300049
351,2017-06-15,17.121,17.458,17.806,17.121,50600.0,300049
352,2017-06-16,17.399,17.468,17.637,17.309,21791.0,300049
353,2017-06-19,17.438,17.667,17.756,17.428,23865.0,300049
354,2017-06-20,17.746,17.448,17.865,17.369,28886.0,300049
355,2017-06-21,17.468,17.279,17.577,17.041,34596.0,300049
356,2017-06-22,17.299,17.031,17.319,17.002,26605.0,300049
357,2017-06-23,17.031,16.803,17.17,16.376,52271.0,300049
358,2017-06-26,16.803,16.942,16.992,16.674,24579.0,300049
359,2017-06-27,16.902,16.892,17.051,16.744,24587.0,300049
360,2017-06-28,16.803,16.595,16.813,16.555,18889.0,300049
361,2017-06-29,16.525,16.654,16.803,16.525,18115.0,300049
362,2017-06-30,16.535,16.744,16.793,16.476,22951.0,300049
363,2017-07-03,16.773,16.873,16.952,16.575,22816.0,300049
364,2017-07-04,16.873,16.694,16.932,16.644,19187.0,300049
365,2017-07-05,16.634,16.843,16.892,16.634,14650.0,300049
366,2017-07-06,16.892,17.101,17.27,16.843,38380.0,300049
367,2017-07-07,17.101,16.992,17.121,16.873,22447.0,300049
368,2017-07-10,16.952,16.575,16.992,16.485,29093.0,300049
369,2017-07-11,16.525,16.416,16.664,16.396,16455.0,300049
370,2017-07-12,16.476,16.773,16.773,16.049,28173.0,300049
371,2017-07-13,16.654,16.565,16.724,16.436,18689.0,300049
372,2017-07-14,16.356,16.079,16.356,15.969,25741.0,300049
373,2017-07-17,15.94,14.808,15.999,14.749,43300.0,300049
374,2017-07-18,14.749,14.888,15.076,14.56,24882.0,300049
375,2017-07-19,14.848,14.937,15.066,14.709,19083.0,300049
376,2017-07-20,14.947,14.699,15.156,14.689,30118.0,300049
377,2017-07-21,14.62,14.739,14.788,14.57,16588.0,300049
378,2017-07-24,14.739,14.848,14.987,14.679,18157.0,300049
379,2017-07-25,14.838,14.223,14.937,14.213,39335.0,300049
380,2017-07-26,14.123,14.491,14.788,14.123,48055.0,300049
381,2017-07-27,14.312,14.987,14.987,14.233,68916.0,300049
382,2017-07-28,14.957,14.729,14.997,14.719,29238.0,300049
383,2017-07-31,14.719,14.848,14.878,14.6,23395.0,300049
384,2017-08-01,14.818,14.818,14.868,14.689,21395.0,300049
385,2017-08-02,14.838,14.471,14.848,14.441,24864.0,300049
386,2017-08-03,14.391,14.54,14.808,14.391,24390.0,300049
387,2017-08-04,14.58,14.56,14.788,14.491,22156.0,300049
388,2017-08-07,14.56,14.739,14.848,14.56,16960.0,300049
389,2017-08-08,14.709,14.808,14.888,14.639,28717.0,300049
390,2017-08-09,14.888,14.937,14.987,14.788,33419.0,300049
391,2017-08-10,15.334,14.858,15.433,14.689,49395.0,300049
392,2017-08-11,14.6,14.639,14.788,14.52,27773.0,300049
393,2017-08-14,14.55,14.878,14.888,14.55,30333.0,300049
394,2017-08-15,14.907,14.788,14.957,14.729,26368.0,300049
395,2017-08-16,14.788,15.036,15.116,14.699,37652.0,300049
396,2017-08-17,15.007,15.096,15.185,14.838,48450.0,300049
397,2017-08-18,14.977,14.848,15.056,14.838,30449.0,300049
398,2017-08-21,14.838,14.927,15.007,14.798,24871.0,300049
399,2017-08-22,14.937,14.709,14.967,14.709,25266.0,300049
400,2017-08-23,14.679,14.729,14.858,14.679,26919.0,300049
401,2017-08-24,14.749,14.441,14.788,14.421,29300.0,300049
402,2017-08-25,14.441,14.669,14.729,14.401,31284.0,300049
403,2017-08-28,14.659,14.868,15.036,14.659,52402.0,300049
404,2017-08-29,14.937,14.749,15.017,14.739,42164.0,300049
405,2017-08-30,14.798,14.739,14.907,14.669,34311.0,300049
406,2017-08-31,14.768,15.195,15.245,14.768,66746.0,300049
407,2017-09-01,15.165,15.205,15.314,15.046,35069.0,300049
408,2017-09-04,15.205,15.275,15.433,15.066,46484.0,300049
409,2017-09-05,15.235,15.294,15.354,15.165,30857.0,300049
410,2017-09-06,15.235,15.503,15.543,15.066,37700.0,300049
411,2017-09-07,15.463,15.543,15.93,15.354,59350.0,300049
412,2017-09-08,15.572,15.85,15.85,15.503,39846.0,300049
413,2017-09-11,15.821,16.168,16.168,15.751,44302.0,300049
414,2017-09-12,16.188,16.158,16.267,15.94,46533.0,300049
415,2017-09-13,16.128,16.019,16.128,15.84,28812.0,300049
416,2017-09-14,15.94,16.009,16.059,15.721,24481.0,300049
