,date,open,close,high,low,volume,code
56,2016-11-01,7.09,7.12,7.16,7.01,99342.0,002379
57,2016-11-02,7.14,7.48,7.48,7.08,303805.0,002379
58,2016-11-03,7.45,7.4,7.52,7.35,222329.0,002379
59,2016-11-04,7.38,7.66,7.75,7.36,195117.0,002379
60,2016-11-07,7.66,8.04,8.04,7.62,247032.0,002379
61,2017-04-19,7.64,7.64,7.64,7.64,19332.0,002379
62,2017-04-20,7.26,7.26,7.26,7.26,14921.0,002379
63,2017-04-21,6.9,6.9,6.9,6.9,101924.0,002379
64,2017-04-24,6.56,6.56,6.8,6.56,245543.0,002379
65,2017-04-25,6.23,6.23,6.34,6.23,154679.0,002379
66,2017-04-26,5.92,5.92,5.92,5.92,55602.0,002379
67,2017-04-27,5.62,5.62,5.62,5.62,92039.0,002379
68,2017-04-28,5.72,5.9,5.9,5.6,77400.0,002379
69,2017-05-02,6.2,6.2,6.2,6.2,26571.0,002379
70,2017-05-03,6.51,6.51,6.51,6.51,15519.0,002379
71,2017-05-04,6.79,6.64,6.8,6.18,455535.0,002379
72,2017-05-05,6.58,6.72,6.79,6.5,170429.0,002379
73,2017-05-08,6.72,7.06,7.06,6.65,292311.0,002379
74,2017-05-09,7.06,7.41,7.41,7.0,178190.0,002379
75,2017-05-10,7.6,7.4,7.78,7.4,386108.0,002379
76,2017-05-11,7.05,7.03,7.4,7.03,323581.0,002379
77,2017-05-12,7.19,7.38,7.38,7.12,175468.0,002379
78,2017-05-15,7.75,7.61,7.75,7.52,265628.0,002379
79,2017-05-16,7.51,7.98,7.98,7.46,225494.0,002379
80,2017-05-17,8.05,8.38,8.38,8.01,258813.0,002379
81,2017-05-18,8.48,8.61,8.77,8.02,335864.0,002379
82,2017-05-19,8.7,8.58,8.79,8.45,168578.0,002379
83,2017-05-22,8.58,8.17,8.63,8.15,259482.0,002379
84,2017-05-24,7.7,7.78,8.57,7.4,329453.0,002379
85,2017-05-25,7.67,7.27,7.86,7.05,320316.0,002379
86,2017-05-26,7.2,8.0,8.0,7.2,310988.0,002379
87,2017-05-31,8.38,8.8,8.8,8.18,501898.0,002379
88,2017-06-01,9.18,9.22,9.68,8.5,791872.0,002379
89,2017-06-02,9.04,9.05,9.29,8.6,421226.0,002379
90,2017-06-05,9.03,8.59,9.2,8.53,404333.0,002379
91,2017-06-06,8.67,9.45,9.45,8.21,514946.0,002379
92,2017-06-07,9.45,9.74,10.11,9.36,628848.0,002379
93,2017-06-08,9.61,9.53,9.89,9.41,358894.0,002379
94,2017-06-09,9.43,9.28,9.6,9.28,249676.0,002379
95,2017-06-12,9.3,9.59,9.8,9.17,335736.0,002379
96,2017-06-13,9.51,9.5,9.78,9.3,243775.0,002379
97,2017-06-14,9.51,9.31,9.75,9.27,217243.0,002379
98,2017-06-15,9.31,9.3,9.65,8.84,490321.0,002379
99,2017-06-16,9.25,8.93,9.29,8.9,251370.0,002379
100,2017-06-19,8.98,8.71,8.99,8.64,206016.0,002379
101,2017-06-20,8.72,8.81,8.95,8.66,192176.0,002379
102,2017-06-21,8.71,8.7,8.82,8.66,109119.0,002379
103,2017-06-22,8.66,8.33,8.7,8.11,233386.0,002379
104,2017-06-23,8.28,8.34,8.58,8.14,176197.0,002379
105,2017-06-26,8.18,8.17,8.35,8.13,144470.0,002379
106,2017-06-27,8.19,8.99,8.99,8.13,377461.0,002379
107,2017-06-28,9.24,8.85,9.36,8.81,351618.0,002379
108,2017-06-29,9.0,8.77,9.04,8.72,159523.0,002379
109,2017-06-30,8.8,8.93,9.18,8.73,232759.0,002379
110,2017-07-03,9.0,8.85,9.04,8.81,129132.0,002379
111,2017-07-04,8.8,8.55,8.81,8.52,174513.0,002379
112,2017-07-05,8.51,8.62,8.75,8.46,119969.0,002379
113,2017-07-06,8.64,8.37,8.67,8.35,157476.0,002379
114,2017-07-07,8.37,8.52,8.74,8.27,149789.0,002379
115,2017-07-10,8.45,8.55,8.7,8.4,137617.0,002379
116,2017-07-11,8.45,8.39,8.54,8.39,111364.0,002379
117,2017-07-12,8.38,8.4,8.47,8.2,124959.0,002379
118,2017-07-13,8.38,8.44,8.63,8.31,128102.0,002379
119,2017-07-14,8.52,8.34,8.53,8.33,118616.0,002379
120,2017-07-17,8.32,7.85,8.41,7.56,215480.0,002379
121,2017-07-18,7.82,7.89,7.97,7.8,90488.0,002379
122,2017-07-19,7.88,7.89,7.95,7.84,88427.0,002379
123,2017-07-20,7.92,8.17,8.56,7.86,201777.0,002379
124,2017-07-21,8.1,7.93,8.17,7.9,145439.0,002379
125,2017-07-24,7.95,7.94,8.12,7.83,79311.0,002379
126,2017-07-25,7.93,7.84,7.97,7.83,67104.0,002379
127,2017-07-26,7.85,7.86,7.98,7.82,73568.0,002379
128,2017-07-27,7.81,7.64,7.86,7.58,164761.0,002379
129,2017-07-28,7.62,7.62,7.81,7.61,82148.0,002379
130,2017-07-31,7.7,7.79,7.91,7.62,121986.0,002379
131,2017-08-01,7.8,7.69,7.8,7.64,88755.0,002379
132,2017-08-02,7.68,8.05,8.3,7.68,272658.0,002379
133,2017-08-03,8.05,8.38,8.48,8.02,279193.0,002379
134,2017-08-04,8.38,8.06,8.43,8.05,227036.0,002379
135,2017-08-07,8.03,8.16,8.3,7.92,138118.0,002379
136,2017-08-08,8.13,8.09,8.26,8.06,131116.0,002379
137,2017-08-09,8.25,8.01,8.3,8.0,133609.0,002379
138,2017-08-10,7.92,7.73,8.0,7.7,134219.0,002379
139,2017-08-11,7.62,7.42,7.62,7.22,217166.0,002379
140,2017-08-14,7.41,7.48,7.7,7.39,102980.0,002379
141,2017-08-15,7.46,7.36,7.54,7.3,86821.0,002379
142,2017-08-16,7.41,7.35,7.47,7.31,85100.0,002379
143,2017-08-17,7.43,7.43,7.54,7.37,94618.0,002379
144,2017-08-18,7.4,7.43,7.49,7.36,58044.0,002379
145,2017-08-21,7.48,7.43,7.5,7.38,63114.0,002379
146,2017-08-22,7.41,7.2,7.44,7.17,128954.0,002379
147,2017-08-23,7.2,6.92,7.2,6.73,229486.0,002379
148,2017-08-24,6.89,6.77,6.92,6.72,116699.0,002379
149,2017-08-25,6.77,6.84,6.92,6.71,97185.0,002379
150,2017-08-28,6.87,7.05,7.13,6.75,182463.0,002379
151,2017-08-29,7.03,7.05,7.13,7.02,111440.0,002379
152,2017-08-30,7.0,6.99,7.05,6.9,86645.0,002379
153,2017-08-31,6.99,6.92,6.99,6.81,91784.0,002379
154,2017-09-01,6.85,7.04,7.09,6.85,121897.0,002379
155,2017-09-04,7.05,6.99,7.16,6.96,132307.0,002379
156,2017-09-05,6.99,6.94,7.05,6.92,90073.0,002379
157,2017-09-06,6.95,7.0,7.02,6.85,101072.0,002379
158,2017-09-07,7.04,6.98,7.05,6.93,103599.0,002379
159,2017-09-08,6.94,7.06,7.1,6.94,139627.0,002379
160,2017-09-11,7.11,7.09,7.12,7.03,92781.0,002379
161,2017-09-12,7.09,7.23,7.3,7.0,185116.0,002379
162,2017-09-13,7.19,7.16,7.29,7.15,102085.0,002379
163,2017-09-14,7.16,6.94,7.2,6.91,146998.0,002379
164,2017-09-15,6.94,6.88,7.0,6.85,78034.0,002379
165,2017-09-18,6.89,7.13,7.15,6.84,112153.0,002379
166,2017-09-19,7.1,6.98,7.13,6.96,74709.0,002379
167,2017-09-20,6.94,7.04,7.1,6.92,76808.0,002379
168,2017-09-21,6.99,6.86,7.05,6.86,79363.0,002379
169,2017-09-22,6.86,6.78,6.91,6.74,80628.0,002379
170,2017-09-25,6.78,6.48,6.78,6.47,134624.0,002379
171,2017-09-26,6.53,6.54,6.63,6.48,61511.0,002379
172,2017-09-27,6.58,6.55,6.58,6.51,38866.0,002379
173,2017-09-28,6.57,6.5,6.58,6.37,92443.0,002379
174,2017-09-29,6.51,6.8,7.15,6.5,183281.0,002379
175,2017-10-09,6.76,6.97,7.09,6.68,156141.0,002379
176,2017-10-10,6.91,6.92,7.05,6.89,84219.0,002379
177,2017-10-11,6.91,6.81,6.97,6.8,73787.0,002379
178,2017-10-12,6.81,6.88,7.0,6.72,87660.0,002379
179,2017-10-13,6.86,6.83,6.89,6.8,49331.0,002379
180,2017-10-16,6.85,6.9,6.94,6.76,102060.0,002379
181,2017-10-17,6.85,6.9,6.95,6.8,54421.0,002379
182,2017-10-18,6.86,6.96,7.17,6.86,150117.0,002379
183,2017-10-19,6.9,6.8,7.0,6.79,88731.0,002379
184,2017-10-20,6.8,6.83,6.85,6.74,43043.0,002379
185,2017-10-23,6.8,6.76,6.87,6.75,63435.0,002379
186,2017-10-24,6.75,6.77,6.86,6.75,35139.0,002379
187,2017-10-25,6.76,6.86,6.89,6.73,61775.0,002379
188,2017-10-26,6.95,7.01,7.07,6.89,123390.0,002379
189,2017-10-27,7.05,7.0,7.07,6.93,73805.0,002379
190,2017-10-30,7.2,7.15,7.6,7.11,218227.0,002379
191,2017-10-31,7.24,7.04,7.24,7.03,106325.0,002379
192,2017-11-01,7.03,6.94,7.08,6.92,81893.0,002379
193,2017-11-02,6.96,7.14,7.19,6.96,177705.0,002379
194,2017-11-03,7.1,6.87,7.11,6.7,137536.0,002379
195,2017-11-06,6.8,6.86,7.09,6.75,68832.0,002379
196,2017-11-07,6.83,6.7,6.87,6.67,91340.0,002379
197,2017-11-08,6.69,6.72,6.76,6.62,70961.0,002379
198,2017-11-09,6.69,6.69,6.75,6.66,49277.0,002379
199,2017-11-10,6.66,6.62,6.71,6.53,77147.0,002379
200,2017-11-13,6.6,6.26,6.6,6.19,195680.0,002379
201,2017-11-14,6.18,6.05,6.28,5.98,153328.0,002379
202,2017-11-15,6.06,6.0,6.06,5.95,84414.0,002379
203,2017-11-16,6.01,6.01,6.05,5.98,56774.0,002379
204,2017-11-17,5.99,5.78,6.0,5.68,100051.0,002379
205,2017-11-20,5.7,5.72,5.76,5.53,88145.0,002379
206,2017-11-21,5.72,6.02,6.04,5.72,127756.0,002379
207,2017-11-22,6.1,6.02,6.1,5.93,89098.0,002379
208,2017-11-23,5.99,6.02,6.23,5.93,120308.0,002379
209,2017-11-24,5.98,5.9,6.07,5.88,53390.0,002379
210,2017-11-27,5.85,5.75,5.88,5.74,53962.0,002379
211,2017-11-28,5.73,5.78,5.79,5.68,36962.0,002379
212,2017-11-29,5.78,5.84,5.84,5.65,54963.0,002379
213,2017-11-30,5.81,5.76,5.87,5.75,39604.0,002379
214,2017-12-01,5.75,5.77,5.8,5.7,30675.0,002379
215,2017-12-04,5.78,5.72,5.83,5.72,30122.0,002379
216,2017-12-05,5.72,5.51,5.74,5.5,82784.0,002379
217,2017-12-06,5.48,5.43,5.5,5.19,118387.0,002379
218,2017-12-07,5.4,5.44,5.53,5.36,40000.0,002379
219,2017-12-08,5.33,5.47,5.52,5.33,42458.0,002379
220,2017-12-11,5.44,5.71,5.8,5.44,93719.0,002379
221,2017-12-12,5.76,5.59,5.8,5.58,63879.0,002379
222,2017-12-13,5.66,5.64,5.68,5.61,27857.0,002379
223,2017-12-14,5.68,5.63,5.68,5.58,34632.0,002379
224,2017-12-15,5.63,5.58,5.63,5.53,31666.0,002379
225,2017-12-18,5.59,5.56,5.65,5.54,28611.0,002379
226,2017-12-19,5.56,5.54,5.59,5.53,31966.0,002379
227,2017-12-20,5.55,5.41,5.56,5.39,44578.0,002379
228,2017-12-21,5.43,5.41,5.44,5.32,36496.0,002379
229,2017-12-22,5.37,5.32,5.46,5.3,43688.0,002379
230,2017-12-25,5.3,5.19,5.31,5.17,43877.0,002379
231,2017-12-26,5.2,5.3,5.3,5.16,42700.0,002379
232,2017-12-27,5.29,5.25,5.42,5.22,54960.0,002379
233,2017-12-28,5.25,5.33,5.41,5.22,68272.0,002379
234,2017-12-29,5.31,5.37,5.38,5.29,46609.0,002379
235,2018-01-02,5.38,5.38,5.43,5.35,37392.0,002379
236,2018-01-03,5.36,5.43,5.47,5.36,60720.0,002379
237,2018-01-04,5.4,5.4,5.45,5.36,46944.0,002379
238,2018-01-05,5.4,5.4,5.41,5.33,37835.0,002379
239,2018-01-08,5.39,5.44,5.45,5.37,49535.0,002379
240,2018-01-09,5.44,5.4,5.44,5.38,40100.0,002379
241,2018-01-10,5.4,5.94,5.94,5.4,181390.0,002379
242,2018-01-11,6.14,6.05,6.28,5.99,351204.0,002379
243,2018-01-12,5.95,5.79,5.99,5.74,182627.0,002379
244,2018-01-15,5.74,5.55,5.75,5.48,127411.0,002379
245,2018-01-16,5.52,5.6,5.65,5.48,93545.0,002379
246,2018-01-17,5.59,5.45,5.59,5.4,89366.0,002379
247,2018-01-18,5.46,5.46,5.5,5.43,43369.0,002379
248,2018-01-19,5.47,5.53,5.58,5.46,62822.0,002379
249,2018-01-22,5.52,5.65,5.74,5.43,102680.0,002379
250,2018-01-23,5.61,5.84,5.95,5.57,151376.0,002379
251,2018-01-24,5.8,5.76,5.87,5.72,83404.0,002379
252,2018-01-25,5.8,5.75,5.94,5.75,99047.0,002379
253,2018-01-26,5.76,5.72,5.82,5.7,46252.0,002379
254,2018-01-29,5.69,5.6,5.83,5.6,50183.0,002379
255,2018-01-30,5.6,5.56,5.65,5.55,39514.0,002379
256,2018-01-31,5.51,5.46,5.55,5.35,67220.0,002379
257,2018-02-01,5.41,5.19,5.52,5.16,121211.0,002379
258,2018-02-02,5.19,5.25,5.29,5.11,56889.0,002379
259,2018-02-05,5.15,5.18,5.26,5.12,42917.0,002379
260,2018-02-06,5.13,5.0,5.15,5.0,57713.0,002379
261,2018-02-07,5.1,4.96,5.15,4.79,52533.0,002379
262,2018-02-08,4.96,5.02,5.03,4.93,22933.0,002379
263,2018-02-09,4.89,4.69,4.94,4.63,84119.0,002379
264,2018-02-12,4.73,4.85,4.87,4.73,38409.0,002379
265,2018-02-13,4.88,4.9,4.99,4.81,41796.0,002379
266,2018-02-14,4.96,4.91,4.96,4.86,18268.0,002379
267,2018-02-22,4.92,5.02,5.08,4.92,35086.0,002379
268,2018-02-23,5.0,4.99,5.07,4.96,35669.0,002379
269,2018-02-26,4.99,5.02,5.02,4.94,48295.0,002379
270,2018-02-27,5.03,4.95,5.05,4.93,41761.0,002379
271,2018-02-28,4.94,4.91,4.94,4.85,33992.0,002379
272,2018-03-01,4.89,4.91,4.96,4.81,36757.0,002379
273,2018-03-02,4.88,4.92,4.94,4.85,32064.0,002379
274,2018-03-05,4.89,4.92,4.94,4.88,33409.0,002379
275,2018-03-06,4.92,5.08,5.18,4.91,71247.0,002379
276,2018-03-07,5.07,4.98,5.07,4.95,46870.0,002379
277,2018-03-08,4.98,5.06,5.1,4.98,40707.0,002379
278,2018-03-09,5.04,5.08,5.08,4.99,57523.0,002379
279,2018-03-12,5.08,5.1,5.11,4.99,69330.0,002379
280,2018-03-13,5.08,5.1,5.17,5.04,67472.0,002379
281,2018-03-14,5.06,5.05,5.14,5.04,52387.0,002379
282,2018-03-15,5.05,5.14,5.28,5.02,105792.0,002379
283,2018-03-16,5.09,5.11,5.16,5.04,58343.0,002379
284,2018-03-19,5.1,5.0,5.12,4.98,67599.0,002379
285,2018-03-20,4.98,4.89,4.98,4.85,56213.0,002379
286,2018-03-21,4.9,4.81,4.95,4.81,40306.0,002379
287,2018-03-22,4.83,4.81,4.86,4.78,36296.0,002379
288,2018-03-23,4.66,4.52,4.74,4.5,89976.0,002379
289,2018-03-26,4.43,4.54,4.56,4.38,60039.0,002379
290,2018-03-27,4.58,4.64,4.67,4.57,43406.0,002379
291,2018-03-28,4.6,4.57,4.61,4.55,26135.0,002379
292,2018-03-29,4.57,4.59,4.63,4.55,31563.0,002379
293,2018-03-30,4.62,4.63,4.64,4.57,31719.0,002379
294,2018-04-02,4.62,4.69,4.84,4.59,66511.0,002379
295,2018-04-03,4.63,4.57,4.66,4.57,40682.0,002379
296,2018-04-04,4.61,4.53,4.67,4.51,33348.0,002379
297,2018-04-09,4.5,4.5,4.58,4.39,32015.0,002379
298,2018-04-10,4.49,4.55,4.57,4.49,27173.0,002379
299,2018-04-11,4.56,4.56,4.6,4.53,25872.0,002379
300,2018-04-12,4.56,4.82,4.82,4.54,149232.0,002379
301,2018-04-13,4.77,5.3,5.3,4.71,308493.0,002379
302,2018-04-16,5.09,4.9,5.3,4.82,237810.0,002379
303,2018-04-17,4.91,4.94,5.3,4.76,179723.0,002379
304,2018-04-18,4.86,4.9,4.95,4.75,92622.0,002379
305,2018-04-19,5.0,5.02,5.15,4.99,144200.0,002379
306,2018-04-20,4.88,4.8,4.95,4.78,89100.0,002379
307,2018-04-23,4.8,4.86,4.86,4.7,47115.0,002379
308,2018-04-24,4.8,4.86,4.89,4.74,55565.0,002379
309,2018-04-25,4.82,4.76,4.82,4.75,67781.0,002379
310,2018-04-26,4.76,4.57,4.76,4.55,76807.0,002379
311,2018-04-27,4.62,4.56,4.63,4.55,29124.0,002379
312,2018-05-02,4.56,4.63,4.72,4.51,42363.0,002379
313,2018-05-03,4.6,4.66,4.7,4.57,28268.0,002379
314,2018-05-04,4.66,4.67,4.74,4.66,27980.0,002379
315,2018-05-07,4.67,4.69,4.72,4.64,31381.0,002379
316,2018-05-08,4.7,4.68,4.72,4.66,24427.0,002379
317,2018-05-09,4.68,4.62,4.68,4.57,29519.0,002379
318,2018-05-10,4.63,4.6,4.63,4.53,39954.0,002379
319,2018-05-11,4.62,4.6,4.62,4.55,18926.0,002379
320,2018-05-14,4.61,4.58,4.64,4.55,18584.0,002379
321,2018-05-15,4.58,4.59,4.62,4.56,21467.0,002379
322,2018-05-16,4.59,4.55,4.61,4.54,27147.0,002379
323,2018-05-17,4.55,4.51,4.55,4.51,20526.0,002379
324,2018-05-18,4.5,4.52,4.53,4.48,22529.0,002379
325,2018-05-21,4.52,4.56,4.61,4.51,37796.0,002379
326,2018-05-22,4.56,4.51,4.58,4.49,33381.0,002379
327,2018-05-23,4.5,4.45,4.5,4.43,45795.0,002379
328,2018-05-24,4.44,4.44,4.49,4.42,29449.0,002379
329,2018-05-25,4.43,4.4,4.45,4.39,23529.0,002379
330,2018-05-28,4.37,4.31,4.38,4.3,31081.0,002379
331,2018-05-29,4.3,4.2,4.3,4.18,38724.0,002379
332,2018-05-30,4.23,4.03,4.25,4.03,46687.0,002379
333,2018-05-31,4.09,4.11,4.12,4.03,34605.0,002379
334,2018-06-01,4.09,4.06,4.11,4.03,26690.0,002379
335,2018-06-04,4.07,4.05,4.08,4.01,43505.0,002379
336,2018-06-05,4.04,4.07,4.09,4.03,20177.0,002379
337,2018-06-06,4.07,4.12,4.14,4.06,22626.0,002379
338,2018-06-07,4.12,4.06,4.14,4.04,27232.0,002379
339,2018-06-08,4.09,3.99,4.09,3.97,44055.0,002379
340,2018-06-11,3.97,3.97,4.0,3.96,20511.0,002379
341,2018-06-12,3.99,4.02,4.03,3.97,23272.0,002379
342,2018-06-13,3.99,3.91,4.0,3.9,24412.0,002379
343,2018-06-14,3.86,3.89,3.93,3.8,33253.0,002379
344,2018-06-15,3.9,3.77,3.91,3.77,35015.0,002379
345,2018-06-19,3.71,3.39,3.74,3.39,74048.0,002379
346,2018-06-20,3.34,3.39,3.44,3.3,58092.0,002379
347,2018-06-21,3.39,3.32,3.42,3.32,39708.0,002379
348,2018-06-22,3.3,3.33,3.37,3.15,38595.0,002379
349,2018-06-25,3.38,3.34,3.4,3.33,22087.0,002379
350,2018-06-26,3.29,3.34,3.35,3.27,21416.0,002379
351,2018-06-27,3.36,3.28,3.36,3.28,26102.0,002379
352,2018-06-28,3.27,3.27,3.33,3.24,19287.0,002379
353,2018-06-29,3.27,3.32,3.35,3.15,49977.0,002379
354,2018-07-02,3.32,3.27,3.37,3.25,37831.0,002379
355,2018-07-03,3.27,3.33,3.33,3.24,39230.0,002379
356,2018-07-04,3.31,3.28,3.35,3.26,32716.0,002379
357,2018-07-05,3.29,3.21,3.29,3.2,27284.0,002379
358,2018-07-06,3.18,3.17,3.23,3.09,34445.0,002379
359,2018-07-09,3.18,3.21,3.23,3.16,24700.0,002379
360,2018-07-10,3.22,3.23,3.24,3.2,24544.0,002379
361,2018-07-11,3.2,3.13,3.21,3.11,31146.0,002379
362,2018-07-12,3.12,3.22,3.22,3.12,33430.0,002379
363,2018-07-13,3.22,3.24,3.26,3.2,28764.0,002379
364,2018-07-16,3.24,3.35,3.5,3.21,72978.0,002379
365,2018-07-17,3.36,3.36,3.41,3.31,55748.0,002379
366,2018-07-18,3.37,3.35,3.39,3.34,23801.0,002379
367,2018-07-19,3.37,3.26,3.37,3.22,26339.0,002379
368,2018-07-20,3.26,3.28,3.32,3.22,25273.0,002379
369,2018-07-23,3.27,3.3,3.33,3.23,26621.0,002379
370,2018-07-24,3.31,3.4,3.42,3.29,59237.0,002379
371,2018-07-25,3.38,3.43,3.46,3.38,50294.0,002379
372,2018-07-26,3.51,3.77,3.77,3.5,238029.0,002379
373,2018-07-27,3.78,3.54,3.78,3.49,240398.0,002379
374,2018-07-30,3.5,3.39,3.5,3.35,95113.0,002379
375,2018-07-31,3.35,3.45,3.64,3.32,85434.0,002379
376,2018-08-01,3.4,3.33,3.47,3.33,71438.0,002379
377,2018-08-02,3.28,3.28,3.32,3.13,88410.0,002379
378,2018-08-03,3.27,3.29,3.5,3.23,54444.0,002379
379,2018-08-06,3.25,3.22,3.31,3.17,41038.0,002379
380,2018-08-07,3.24,3.29,3.31,3.2,30843.0,002379
381,2018-08-08,3.28,3.25,3.31,3.24,30077.0,002379
382,2018-08-09,3.25,3.33,3.4,3.24,54668.0,002379
383,2018-08-10,3.32,3.34,3.36,3.29,31482.0,002379
384,2018-08-13,3.29,3.33,3.34,3.25,36778.0,002379
385,2018-08-14,3.33,3.36,3.41,3.31,52162.0,002379
386,2018-08-15,3.33,3.29,3.37,3.28,32412.0,002379
387,2018-08-16,3.3,3.24,3.3,3.2,30916.0,002379
388,2018-08-17,3.23,3.16,3.29,3.15,33262.0,002379
389,2018-08-20,3.16,3.22,3.22,3.16,24085.0,002379
390,2018-08-21,3.22,3.22,3.26,3.2,19440.0,002379
