,date,open,close,high,low,volume,code
141,2016-08-01,7.251,7.455,7.49,7.061,95311.0,000703
142,2016-08-02,7.455,7.645,7.666,7.385,111065.0,000703
143,2016-08-03,7.575,7.631,7.687,7.533,82470.0,000703
144,2016-08-04,7.631,7.596,7.73,7.483,90403.0,000703
145,2016-08-05,7.596,7.533,7.61,7.399,92290.0,000703
146,2016-08-08,7.505,7.547,7.547,7.399,57290.0,000703
147,2016-08-09,7.54,7.624,7.659,7.483,103561.0,000703
148,2016-08-10,7.638,7.716,7.849,7.638,130382.0,000703
149,2016-08-11,7.716,7.582,7.737,7.561,83823.0,000703
150,2016-08-12,7.631,7.68,7.723,7.519,56313.0,000703
151,2016-08-15,7.687,7.941,8.088,7.687,185532.0,000703
152,2016-08-16,7.948,7.976,8.053,7.856,93326.0,000703
153,2016-08-17,7.983,7.948,8.067,7.92,69646.0,000703
154,2016-08-18,8.004,7.863,8.018,7.856,65398.0,000703
155,2016-08-19,7.877,7.891,7.92,7.765,76836.0,000703
156,2016-08-22,7.87,7.666,7.905,7.652,92686.0,000703
157,2016-08-23,7.666,7.772,7.772,7.603,61250.0,000703
158,2016-08-24,7.737,7.898,7.92,7.709,67630.0,000703
159,2016-08-25,7.807,7.927,8.067,7.765,181327.0,000703
160,2016-08-26,7.934,8.138,8.215,7.863,195479.0,000703
161,2016-08-29,8.095,8.194,8.299,8.025,121711.0,000703
162,2016-08-30,8.159,8.116,8.215,8.039,68840.0,000703
163,2016-08-31,8.116,8.116,8.131,7.969,70350.0,000703
164,2016-09-01,8.131,8.123,8.257,8.067,87375.0,000703
165,2016-09-02,8.088,8.004,8.194,7.905,88605.0,000703
166,2016-09-05,8.032,8.074,8.116,7.934,68164.0,000703
167,2016-09-06,8.06,8.229,8.229,7.976,90956.0,000703
168,2016-09-07,8.229,8.496,8.51,8.173,185989.0,000703
169,2016-09-08,8.412,8.44,8.475,8.334,79681.0,000703
170,2016-09-09,8.405,8.574,8.686,8.342,136995.0,000703
171,2016-09-12,8.405,8.581,8.686,8.342,148658.0,000703
172,2016-09-13,8.574,8.503,8.679,8.419,87623.0,000703
173,2016-09-14,8.482,8.433,8.496,8.306,82927.0,000703
174,2016-09-19,8.377,8.454,8.468,8.299,58275.0,000703
175,2016-09-20,8.412,8.377,8.503,8.356,44301.0,000703
176,2016-09-21,8.412,8.349,8.454,8.306,68087.0,000703
177,2016-09-22,8.412,8.334,8.447,8.313,44821.0,000703
178,2016-09-23,8.363,8.349,8.412,8.313,47239.0,000703
179,2016-09-26,8.349,8.215,8.419,8.074,93790.0,000703
180,2016-09-27,8.138,8.257,8.278,8.102,49367.0,000703
181,2016-09-28,8.229,8.222,8.334,8.194,37974.0,000703
182,2016-09-29,8.299,8.44,8.545,8.271,103474.0,000703
183,2016-09-30,8.461,8.447,8.475,8.37,48144.0,000703
184,2016-10-10,8.595,8.531,8.679,8.496,63113.0,000703
185,2016-10-11,8.581,8.602,8.651,8.482,59490.0,000703
186,2016-10-12,8.545,8.454,8.574,8.44,54783.0,000703
187,2016-10-13,8.468,8.447,8.538,8.433,41148.0,000703
188,2016-10-14,8.489,8.482,8.496,8.391,42494.0,000703
189,2016-10-17,8.51,8.285,8.553,8.229,90493.0,000703
190,2016-10-18,8.349,8.475,8.503,8.271,62043.0,000703
191,2016-10-19,8.475,8.419,8.545,8.356,68688.0,000703
192,2016-10-20,8.44,8.616,8.651,8.433,111960.0,000703
193,2016-10-21,8.602,8.616,8.651,8.461,80892.0,000703
194,2016-10-24,8.588,8.778,8.883,8.56,141401.0,000703
195,2016-10-25,8.806,8.932,8.996,8.728,117308.0,000703
196,2016-10-26,8.96,8.771,8.967,8.735,83449.0,000703
197,2016-10-27,8.764,8.686,8.785,8.665,37762.0,000703
198,2016-10-28,8.693,8.679,8.834,8.637,46577.0,000703
199,2016-10-31,8.721,8.827,8.827,8.616,51083.0,000703
200,2016-11-01,8.778,8.806,8.932,8.728,48043.0,000703
201,2016-11-02,8.792,8.686,8.827,8.637,58038.0,000703
202,2016-11-03,8.658,8.679,8.749,8.63,37564.0,000703
203,2016-11-04,8.686,8.545,8.714,8.496,53541.0,000703
204,2016-11-07,8.538,8.658,8.672,8.524,39705.0,000703
205,2016-11-08,8.679,8.63,8.756,8.623,33015.0,000703
206,2016-11-09,8.658,8.51,8.665,8.384,68060.0,000703
207,2016-11-10,8.553,8.665,8.665,8.553,45902.0,000703
208,2016-11-11,8.756,9.53,9.53,8.756,347868.0,000703
209,2016-11-14,9.143,9.27,9.404,9.024,226936.0,000703
210,2016-11-15,9.157,9.221,9.228,9.087,76005.0,000703
211,2016-11-16,9.27,9.01,9.389,8.989,104744.0,000703
