,date,open,close,high,low,volume,code
99,2016-08-22,14.145,14.075,14.384,14.045,95267.0,002331
100,2016-08-23,14.055,14.135,14.314,13.985,72064.0,002331
101,2016-08-24,14.075,13.876,14.135,13.766,120096.0,002331
102,2016-08-25,13.776,13.656,13.786,13.487,80420.0,002331
103,2016-08-26,13.666,13.686,13.895,13.646,62780.0,002331
104,2016-08-29,13.606,13.676,13.746,13.606,47678.0,002331
105,2016-08-30,13.666,13.696,13.806,13.656,54973.0,002331
106,2016-08-31,13.656,13.686,13.736,13.537,48424.0,002331
107,2016-09-01,13.686,13.846,14.045,13.656,111400.0,002331
108,2016-09-02,13.846,14.085,14.155,13.846,128559.0,002331
109,2016-09-05,14.145,13.995,14.185,13.925,81896.0,002331
110,2016-09-06,13.965,14.533,14.593,13.935,143655.0,002331
111,2016-09-07,14.553,14.334,14.623,14.294,111547.0,002331
112,2016-09-08,14.284,14.434,14.543,14.264,82004.0,002331
113,2016-09-09,14.454,14.075,14.503,14.065,94208.0,002331
114,2016-09-12,13.766,13.566,13.895,13.517,88300.0,002331
115,2016-09-13,13.636,13.676,13.756,13.566,46935.0,002331
116,2016-09-14,13.626,13.746,13.895,13.566,55962.0,002331
117,2016-09-19,13.746,14.055,14.065,13.736,78911.0,002331
118,2016-09-20,13.985,13.965,14.065,13.876,49654.0,002331
119,2016-09-21,13.965,14.244,14.344,13.915,96420.0,002331
120,2016-09-22,14.454,14.264,14.533,14.224,105562.0,002331
121,2016-09-23,14.234,14.085,14.304,14.075,70191.0,002331
122,2016-09-26,14.105,13.616,14.115,13.606,83583.0,002331
123,2016-09-27,13.616,13.806,13.836,13.566,51105.0,002331
124,2016-09-28,13.816,13.945,14.015,13.696,55096.0,002331
125,2016-09-29,14.035,14.254,14.384,13.975,91307.0,002331
126,2016-09-30,14.155,14.234,14.394,14.135,74216.0,002331
127,2016-10-10,14.284,14.613,14.643,14.194,122909.0,002331
128,2016-10-11,14.593,14.573,14.603,14.464,111230.0,002331
129,2016-10-12,14.484,14.553,14.653,14.474,79735.0,002331
130,2016-10-13,14.573,14.743,14.872,14.513,131188.0,002331
131,2016-10-14,14.643,14.653,14.703,14.474,91255.0,002331
132,2016-10-17,14.653,14.563,14.832,14.414,112644.0,002331
133,2016-10-18,14.474,15.042,15.052,14.474,140997.0,002331
134,2016-10-19,14.872,15.44,15.65,14.872,243302.0,002331
135,2016-10-20,15.48,15.45,15.69,15.231,141914.0,002331
136,2016-10-21,15.44,15.161,15.59,14.982,110774.0,002331
137,2016-10-24,15.161,15.45,15.65,15.032,101504.0,002331
138,2016-10-25,15.47,15.45,15.58,15.351,79285.0,002331
139,2016-10-26,15.51,15.431,15.6,15.311,107240.0,002331
140,2016-10-27,15.391,15.959,16.098,15.331,174314.0,002331
141,2016-10-28,15.859,15.62,16.497,15.56,235140.0,002331
142,2016-10-31,15.63,15.5,15.73,15.171,123314.0,002331
143,2016-11-01,15.401,15.929,15.939,15.401,127376.0,002331
144,2016-11-02,16.168,15.939,16.507,15.859,202179.0,002331
145,2016-11-03,15.749,15.73,16.039,15.64,154354.0,002331
