,date,open,close,high,low,volume,code
156,2016-08-22,41.711,40.956,41.827,40.84,13534.0,601799
157,2016-08-23,40.956,40.162,41.188,39.872,27417.0,601799
158,2016-08-24,40.143,40.356,40.395,39.969,10229.0,601799
159,2016-08-25,40.269,39.707,40.346,39.272,26282.0,601799
160,2016-08-26,39.853,40.395,40.724,39.833,19812.0,601799
161,2016-08-29,40.607,39.969,40.607,39.756,12217.0,601799
162,2016-08-30,40.201,40.685,40.83,39.969,20405.0,601799
163,2016-08-31,40.743,40.733,40.811,40.453,12376.0,601799
164,2016-09-01,40.743,40.327,40.83,40.259,7883.0,601799
165,2016-09-02,40.307,39.649,40.453,39.388,10667.0,601799
166,2016-09-05,39.92,40.133,40.201,39.611,10008.0,601799
167,2016-09-06,39.969,40.424,40.501,39.243,15704.0,601799
168,2016-09-07,40.462,39.998,40.733,39.959,12703.0,601799
169,2016-09-08,40.162,40.453,40.569,39.795,10184.0,601799
170,2016-09-09,40.52,40.24,40.559,40.027,7967.0,601799
171,2016-09-12,39.436,39.407,40.017,39.194,14240.0,601799
172,2016-09-13,39.649,39.853,39.93,39.243,8840.0,601799
173,2016-09-14,39.688,39.669,40.104,39.388,7876.0,601799
174,2016-09-19,39.659,39.891,40.017,39.591,4697.0,601799
175,2016-09-20,39.795,40.172,40.259,39.795,8208.0,601799
176,2016-09-21,40.172,40.462,40.598,39.998,11163.0,601799
177,2016-09-22,40.482,40.404,40.598,40.269,8929.0,601799
178,2016-09-23,40.433,40.627,40.724,40.259,6824.0,601799
179,2016-09-26,40.646,40.356,40.82,40.249,11982.0,601799
180,2016-09-27,40.549,40.714,40.791,40.365,15258.0,601799
181,2016-09-28,40.665,40.598,40.685,40.356,8776.0,601799
182,2016-09-29,40.433,40.191,40.617,39.485,26775.0,601799
183,2016-09-30,39.872,40.036,40.162,39.582,9081.0,601799
184,2016-10-10,40.027,40.404,40.54,39.775,22921.0,601799
185,2016-10-11,40.453,40.975,41.285,40.365,27955.0,601799
186,2016-10-12,40.956,41.072,41.362,40.549,14711.0,601799
187,2016-10-13,41.004,40.762,41.227,40.704,6801.0,601799
188,2016-10-14,40.772,40.656,40.772,40.336,8033.0,601799
189,2016-10-17,40.936,40.414,40.936,40.336,10324.0,601799
190,2016-10-18,40.82,40.849,40.936,40.365,12026.0,601799
191,2016-10-19,40.917,40.501,40.985,40.375,9074.0,601799
192,2016-10-20,40.53,40.433,40.791,40.307,7891.0,601799
193,2016-10-21,40.356,40.414,40.724,40.211,7409.0,601799
194,2016-10-24,40.453,40.162,40.578,39.969,20541.0,601799
195,2016-10-25,40.211,41.072,41.188,40.162,33883.0,601799
196,2016-10-26,41.12,40.298,41.12,40.143,14948.0,601799
197,2016-10-27,40.327,40.046,40.52,39.969,8619.0,601799
198,2016-10-28,40.046,37.414,40.046,36.833,66926.0,601799
199,2016-10-31,37.723,37.801,38.188,37.259,27058.0,601799
200,2016-11-01,37.801,38.459,38.682,37.762,18435.0,601799
201,2016-11-02,38.391,38.517,39.117,38.236,18471.0,601799
202,2016-11-03,38.285,38.604,39.069,38.285,13350.0,601799
203,2016-11-04,38.711,38.575,39.001,38.42,11245.0,601799
204,2016-11-07,38.633,37.394,38.633,37.017,31824.0,601799
205,2016-11-08,37.646,37.946,38.014,37.433,15159.0,601799
206,2016-11-09,37.946,37.965,38.217,37.307,12378.0,601799
207,2016-11-10,38.111,38.885,39.272,38.111,19041.0,601799
208,2016-11-11,38.885,39.136,39.253,38.711,22338.0,601799
209,2016-11-14,39.088,39.291,39.678,38.914,20771.0,601799
210,2016-11-15,39.475,39.359,39.64,39.098,15961.0,601799
211,2016-11-16,39.446,38.982,39.465,38.904,9639.0,601799
212,2016-11-17,38.982,38.691,39.146,38.662,11488.0,601799
213,2016-11-18,38.807,39.746,40.046,38.807,22197.0,601799
214,2016-11-21,39.669,40.114,40.298,39.669,22866.0,601799
215,2016-11-22,40.346,39.891,40.404,39.485,28160.0,601799
216,2016-11-23,39.891,39.359,39.998,39.32,17280.0,601799
217,2016-11-24,39.301,38.788,39.572,38.691,18547.0,601799
218,2016-11-25,38.836,38.536,38.836,37.936,16665.0,601799
219,2016-11-28,38.556,37.956,38.653,37.704,24603.0,601799
220,2016-11-29,38.062,37.994,38.478,37.859,15011.0,601799
221,2016-11-30,38.014,38.159,38.44,37.859,15741.0,601799
222,2016-12-01,38.169,38.343,38.401,38.053,11566.0,601799
223,2016-12-02,38.362,37.172,38.469,36.901,22934.0,601799
224,2016-12-05,36.698,36.823,37.336,36.698,15802.0,601799
225,2016-12-06,37.211,37.22,37.307,36.727,7483.0,601799
226,2016-12-07,37.22,37.617,37.656,37.22,6272.0,601799
227,2016-12-08,37.549,36.92,37.733,36.862,8270.0,601799
228,2016-12-09,36.949,36.707,37.259,36.582,15108.0,601799
229,2016-12-12,36.775,36.417,37.607,36.388,24855.0,601799
230,2016-12-13,36.165,36.291,36.562,35.769,11018.0,601799
231,2016-12-14,36.098,35.043,36.388,35.004,20518.0,601799
232,2016-12-15,34.859,35.575,35.798,34.752,15064.0,601799
233,2016-12-16,35.556,35.73,35.885,35.188,8397.0,601799
234,2016-12-19,35.614,35.682,35.798,35.401,6077.0,601799
235,2016-12-20,35.546,37.036,37.143,35.546,21783.0,601799
236,2016-12-21,36.862,37.578,37.869,36.862,22042.0,601799
237,2016-12-22,37.433,37.046,37.685,36.949,8655.0,601799
238,2016-12-23,36.959,36.64,37.046,36.388,9614.0,601799
239,2016-12-26,36.64,36.882,37.065,36.127,5382.0,601799
240,2016-12-27,36.678,36.756,37.133,36.64,4872.0,601799
241,2016-12-28,36.794,37.685,37.743,36.582,15744.0,601799
242,2016-12-29,37.482,37.878,38.111,37.22,17952.0,601799
243,2016-12-30,37.627,37.259,37.878,37.201,10186.0,601799
244,2017-01-03,37.259,37.162,37.511,36.969,8045.0,601799
245,2017-01-04,37.162,37.723,38.082,37.036,11918.0,601799
246,2017-01-05,37.723,38.091,38.246,37.453,12329.0,601799
247,2017-01-06,37.791,37.578,38.111,37.404,6434.0,601799
248,2017-01-09,37.578,37.723,37.811,37.356,4735.0,601799
249,2017-01-10,37.723,37.23,37.733,37.191,5004.0,601799
250,2017-01-11,37.094,37.094,37.462,37.017,5494.0,601799
251,2017-01-12,37.094,36.301,37.24,36.291,5693.0,601799
252,2017-01-13,36.678,35.885,36.727,35.875,5386.0,601799
253,2017-01-16,35.498,35.159,36.078,34.085,10576.0,601799
254,2017-01-17,35.352,35.769,35.894,34.83,6067.0,601799
255,2017-01-18,35.788,35.711,36.136,35.517,6419.0,601799
256,2017-01-19,35.614,35.42,35.711,35.323,3663.0,601799
257,2017-01-20,35.227,36.194,36.291,34.946,5521.0,601799
258,2017-01-23,36.194,36.194,36.407,36.001,5151.0,601799
259,2017-01-24,36.194,36.272,36.369,36.059,3411.0,601799
260,2017-01-25,36.272,36.369,36.814,36.127,3484.0,601799
261,2017-01-26,36.582,36.533,36.659,36.359,4007.0,601799
262,2017-02-03,36.349,36.117,36.446,35.982,1511.0,601799
263,2017-02-06,36.243,36.727,36.736,36.098,6103.0,601799
264,2017-02-07,36.775,36.794,37.065,36.601,7229.0,601799
265,2017-02-08,36.669,36.969,37.201,36.582,6559.0,601799
266,2017-02-09,37.153,37.24,37.288,36.94,5268.0,601799
