,date,open,close,high,low,volume,code
146,2016-08-22,51.79,51.809,53.113,51.637,7943.0,002777
147,2016-08-23,51.8,51.337,52.07,50.408,7690.0,002777
148,2016-08-24,51.126,50.25,51.126,49.98,8812.0,002777
149,2016-08-25,50.152,50.555,50.806,49.178,6975.0,002777
150,2016-08-26,50.501,50.142,51.205,49.906,6637.0,002777
151,2016-08-29,50.162,49.867,50.777,49.68,4168.0,002777
152,2016-08-30,49.857,49.896,50.157,49.621,3999.0,002777
153,2016-08-31,50.014,50.069,50.157,49.178,6942.0,002777
154,2016-09-01,50.064,49.769,50.909,49.719,7514.0,002777
155,2016-09-02,49.301,48.869,49.67,48.49,7938.0,002777
156,2016-09-05,48.692,48.716,49.429,48.692,4388.0,002777
157,2016-09-06,48.775,49.532,49.537,47.949,7999.0,002777
158,2016-09-07,49.528,48.834,49.71,48.795,5105.0,002777
159,2016-09-08,48.687,48.637,48.923,48.392,4137.0,002777
160,2016-09-09,48.687,48.687,49.832,48.431,6932.0,002777
161,2016-09-12,47.703,47.192,48.096,46.965,7979.0,002777
162,2016-09-13,47.536,47.251,47.737,46.823,4761.0,002777
163,2016-09-14,46.98,45.638,47.246,45.441,8097.0,002777
164,2016-09-19,45.672,46.415,46.611,45.672,4232.0,002777
165,2016-09-20,46.769,46.474,46.778,46.277,3189.0,002777
166,2016-09-21,46.474,47.6,48.195,46.07,6241.0,002777
167,2016-09-22,48.185,47.251,48.185,47.211,4808.0,002777
168,2016-09-23,47.654,46.719,47.654,46.66,3726.0,002777
169,2016-09-26,46.267,45.392,46.71,45.097,7270.0,002777
170,2016-09-27,45.283,46.026,46.228,45.244,3916.0,002777
171,2016-09-28,45.893,45.51,45.898,45.451,2390.0,002777
172,2016-09-29,45.392,45.49,46.218,45.392,3470.0,002777
173,2016-09-30,45.416,45.583,45.711,45.416,2257.0,002777
174,2016-10-10,46.169,48.682,49.178,45.883,13499.0,002777
175,2016-10-11,48.687,48.323,48.726,48.21,5227.0,002777
176,2016-10-12,48.318,48.785,49.818,47.974,8281.0,002777
177,2016-10-13,48.8,48.392,49.011,48.151,5038.0,002777
178,2016-10-14,48.195,48.514,48.932,47.855,4344.0,002777
179,2016-10-17,48.219,47.89,48.682,47.408,4221.0,002777
180,2016-10-18,47.855,48.578,48.687,47.58,4363.0,002777
181,2016-10-19,48.687,48.111,48.834,47.983,4058.0,002777
182,2016-10-20,48.573,49.346,49.719,48.229,10698.0,002777
183,2016-10-21,49.316,48.982,49.424,48.254,6440.0,002777
184,2016-10-24,49.041,48.839,49.169,48.49,4553.0,002777
185,2016-10-25,48.864,49.203,49.862,48.741,7147.0,002777
186,2016-10-26,49.178,48.195,49.178,47.998,5930.0,002777
187,2016-10-27,48.195,48.234,48.514,48.023,3515.0,002777
188,2016-10-28,48.337,47.978,48.505,47.782,4100.0,002777
189,2016-10-31,47.949,47.516,47.949,47.113,3748.0,002777
190,2016-11-01,47.516,48.824,49.159,47.457,8917.0,002777
191,2016-11-02,48.8,48.873,49.719,48.244,9072.0,002777
192,2016-11-03,48.667,49.419,50.162,48.593,11776.0,002777
193,2016-11-04,49.336,50.703,51.578,49.041,14893.0,002777
194,2016-11-07,50.9,49.906,51.195,49.572,8361.0,002777
195,2016-11-08,50.064,50.064,50.359,49.228,6436.0,002777
196,2016-11-09,50.064,49.67,50.349,48.441,8775.0,002777
197,2016-11-10,50.019,51.745,52.031,50.019,19031.0,002777
198,2016-11-11,51.588,51.908,52.055,51.239,10781.0,002777
199,2016-11-14,51.436,51.721,53.84,51.273,11875.0,002777
200,2016-11-15,51.79,53.413,54.037,51.323,12239.0,002777
201,2016-11-16,53.127,54.268,55.557,53.063,17393.0,002777
202,2016-11-17,53.85,54.352,55.572,53.604,11795.0,002777
203,2016-11-18,54.19,55.621,56.998,54.096,14936.0,002777
204,2016-11-21,55.576,55.817,55.867,54.495,12149.0,002777
205,2016-11-22,55.473,54.367,55.965,54.195,11962.0,002777
206,2016-11-23,54.962,55.916,58.03,53.899,18493.0,002777
207,2016-11-24,55.572,53.437,55.867,53.063,12565.0,002777
208,2016-11-25,53.113,53.85,54.091,51.736,9966.0,002777
209,2016-11-28,53.983,54.298,56.054,53.978,12909.0,002777
210,2016-11-29,53.604,55.326,55.572,52.882,11245.0,002777
211,2016-11-30,55.085,55.424,56.727,55.08,14330.0,002777
212,2016-12-01,56.373,55.67,56.712,55.08,8976.0,002777
213,2016-12-02,55.188,53.604,55.522,52.631,11166.0,002777
214,2016-12-05,52.621,52.523,54.539,52.036,6037.0,002777
215,2016-12-06,52.168,50.388,52.562,50.162,11314.0,002777
216,2016-12-07,50.659,50.767,51.382,50.162,5618.0,002777
217,2016-12-08,50.782,51.003,51.485,50.172,6232.0,002777
218,2016-12-09,51.003,52.537,53.275,49.188,9729.0,002777
219,2016-12-12,52.498,49.114,52.955,49.114,8481.0,002777
220,2016-12-13,49.129,48.18,49.178,47.339,6285.0,002777
221,2016-12-14,48.195,46.71,48.578,46.542,4841.0,002777
222,2016-12-15,46.228,46.449,47.821,45.726,7799.0,002777
223,2016-12-16,46.326,46.965,46.965,46.277,3378.0,002777
224,2016-12-19,46.862,46.306,46.96,45.78,4382.0,002777
225,2016-12-20,45.982,46.415,46.415,45.539,3897.0,002777
226,2016-12-21,46.547,46.783,46.798,46.336,2819.0,002777
227,2016-12-22,46.783,46.203,46.833,46.07,2598.0,002777
228,2016-12-23,45.928,45.249,46.193,45.249,4215.0,002777
229,2016-12-26,44.359,44.113,45.146,41.9,5672.0,002777
230,2016-12-27,44.256,43.243,44.256,43.223,4041.0,002777
231,2016-12-28,43.169,42.923,43.695,42.81,3351.0,002777
232,2016-12-29,42.918,42.726,43.252,42.426,2976.0,002777
233,2016-12-30,42.726,44.359,45.677,42.539,7177.0,002777
234,2017-01-03,44.359,45.082,45.244,44.162,5928.0,002777
235,2017-01-04,45.033,45.121,45.22,43.769,3228.0,002777
236,2017-01-05,45.047,44.747,45.047,44.511,1736.0,002777
237,2017-01-06,44.747,43.965,44.934,43.818,1683.0,002777
238,2017-01-09,43.72,43.37,43.769,42.795,3278.0,002777
239,2017-01-10,43.425,43.277,43.562,43.07,2626.0,002777
240,2017-01-11,43.272,41.925,43.651,41.556,4009.0,002777
241,2017-01-12,41.63,41.074,42.293,40.98,4252.0,002777
242,2017-01-13,41.079,37.621,41.31,37.154,10902.0,002777
243,2017-01-16,37.41,37.056,38.458,35.443,9558.0,002777
244,2017-01-17,36.982,38.158,38.359,36.294,7115.0,002777
245,2017-01-18,37.867,37.331,38.108,37.228,3073.0,002777
246,2017-01-19,36.894,36.471,37.803,35.915,4553.0,002777
247,2017-01-20,36.392,37.759,38.738,36.185,5763.0,002777
248,2017-01-23,37.759,39.697,40.789,37.759,10376.0,002777
249,2017-01-24,39.638,39.421,39.761,38.423,4223.0,002777
250,2017-01-25,39.195,39.451,39.716,38.939,3381.0,002777
251,2017-01-26,39.579,39.785,39.874,39.466,2011.0,002777
252,2017-02-03,39.834,39.244,40.026,38.782,1911.0,002777
253,2017-02-06,39.239,39.589,39.702,39.141,2793.0,002777
254,2017-02-07,39.559,39.638,40.213,39.372,3888.0,002777
255,2017-02-08,39.726,39.775,39.834,39.033,3550.0,002777
256,2017-02-09,39.721,40.73,40.818,39.431,5706.0,002777
257,2017-02-10,40.818,39.274,40.823,39.249,5843.0,002777
258,2017-02-13,39.318,39.839,39.992,38.861,5812.0,002777
259,2017-02-14,39.839,39.456,39.874,39.333,2566.0,002777
260,2017-02-15,39.589,39.328,39.731,39.072,4128.0,002777
261,2017-02-16,39.057,39.392,39.623,39.057,2106.0,002777
262,2017-02-17,39.244,38.507,39.475,38.118,3799.0,002777
263,2017-02-20,38.212,38.507,38.998,38.123,4416.0,002777
264,2017-02-21,38.507,39.244,39.589,38.507,3336.0,002777
265,2017-02-22,39.22,39.225,39.343,38.743,2807.0,002777
266,2017-02-23,39.338,39.785,40.13,39.146,4297.0,002777
267,2017-02-24,39.79,40.356,40.616,39.382,4479.0,002777
268,2017-02-27,40.434,39.726,40.508,39.697,2964.0,002777
269,2017-02-28,39.726,40.071,40.169,39.5,2955.0,002777
270,2017-03-01,39.667,40.012,40.464,39.667,4733.0,002777
271,2017-03-02,40.056,39.884,40.218,39.667,2950.0,002777
272,2017-03-03,39.751,40.203,40.326,39.466,3100.0,002777
273,2017-03-06,40.277,41.143,41.654,40.277,4736.0,002777
274,2017-03-07,41.005,41.989,42.028,40.818,5279.0,002777
275,2017-03-08,41.797,41.123,41.895,40.975,3848.0,002777
276,2017-03-09,41.123,40.356,41.492,40.356,3046.0,002777
277,2017-03-10,40.4,42.962,43.415,40.4,8911.0,002777
278,2017-03-13,42.997,43.257,44.236,42.402,13584.0,002777
279,2017-03-14,43.361,43.316,44.802,43.08,10164.0,002777
280,2017-03-15,43.09,42.662,43.277,42.613,5432.0,002777
281,2017-03-16,42.647,42.947,43.144,42.647,5856.0,002777
282,2017-03-17,43.016,41.654,43.523,41.654,6575.0,002777
283,2017-03-20,41.654,42.49,42.761,41.359,6568.0,002777
284,2017-03-21,44.261,46.739,46.739,43.843,19409.0,002777
