,date,open,close,high,low,volume,code
156,2016-08-22,12.593,12.329,12.652,12.309,191610.0,002183
157,2016-08-23,12.319,12.427,12.437,12.319,170207.0,002183
158,2016-08-24,12.417,12.338,12.466,12.319,170325.0,002183
159,2016-08-25,12.26,12.152,12.27,11.985,284216.0,002183
160,2016-08-26,12.152,12.044,12.221,12.025,294527.0,002183
161,2016-08-29,12.064,12.054,12.132,11.995,207861.0,002183
162,2016-08-30,12.064,12.064,12.123,12.034,162351.0,002183
163,2016-08-31,12.093,11.995,12.093,11.907,222650.0,002183
164,2016-09-01,12.015,12.044,12.221,11.976,288963.0,002183
165,2016-09-02,12.054,11.966,12.132,11.936,207882.0,002183
166,2016-09-05,12.044,11.956,12.103,11.926,180816.0,002183
167,2016-09-06,11.956,12.005,12.005,11.593,445898.0,002183
168,2016-09-07,11.985,11.985,12.103,11.946,267691.0,002183
169,2016-09-08,11.966,11.956,12.064,11.887,182618.0,002183
170,2016-09-09,11.956,11.848,12.034,11.809,228861.0,002183
171,2016-09-12,11.652,11.338,11.652,11.279,348788.0,002183
172,2016-09-13,11.446,11.279,11.475,11.211,203103.0,002183
173,2016-09-14,11.22,11.211,11.318,11.161,180233.0,002183
174,2016-09-19,11.23,11.377,11.466,11.22,177773.0,002183
175,2016-09-20,11.407,11.397,11.475,11.309,147883.0,002183
176,2016-09-21,11.456,11.701,12.005,11.426,492162.0,002183
177,2016-09-22,11.711,11.662,11.77,11.603,247503.0,002183
178,2016-09-23,11.721,11.573,11.779,11.524,204248.0,002183
179,2016-09-26,11.573,11.181,11.573,11.161,224292.0,002183
180,2016-09-27,11.23,11.289,11.367,11.112,182909.0,002183
181,2016-09-28,11.309,11.191,11.318,11.171,124997.0,002183
182,2016-09-29,11.22,11.161,11.269,11.161,147247.0,002183
183,2016-09-30,11.132,11.132,11.201,11.103,171568.0,002183
184,2016-10-10,11.22,11.475,11.475,11.152,311045.0,002183
185,2016-10-11,11.495,12.623,12.623,11.407,1024145.0,002183
186,2016-10-12,12.554,12.26,12.554,12.201,1028930.0,002183
187,2016-10-13,12.26,12.289,12.535,12.191,762004.0,002183
188,2016-10-14,12.24,12.584,12.996,12.191,1371507.0,002183
189,2016-10-17,12.652,12.829,13.192,12.603,1365786.0,002183
190,2016-10-18,12.711,12.907,12.927,12.544,839051.0,002183
191,2016-10-19,12.878,12.77,12.996,12.75,781249.0,002183
192,2016-10-20,12.75,12.741,12.839,12.623,569227.0,002183
193,2016-10-21,12.75,12.593,12.907,12.476,632774.0,002183
194,2016-10-24,12.584,12.603,12.829,12.505,547627.0,002183
195,2016-10-25,12.584,12.77,12.996,12.554,730279.0,002183
196,2016-10-26,12.819,12.486,12.819,12.456,485606.0,002183
197,2016-10-27,12.515,12.662,12.701,12.407,402065.0,002183
198,2016-10-28,12.554,12.338,12.682,12.319,453584.0,002183
199,2016-10-31,12.289,12.446,12.544,12.28,318763.0,002183
200,2016-11-01,12.456,12.613,12.613,12.358,425305.0,002183
201,2016-11-02,12.564,12.76,12.868,12.397,743571.0,002183
202,2016-11-03,12.662,13.162,13.535,12.642,1350285.0,002183
203,2016-11-04,13.103,12.927,13.221,12.868,777055.0,002183
204,2016-11-07,12.907,12.711,12.996,12.652,464536.0,002183
205,2016-11-08,12.76,12.741,12.888,12.535,477458.0,002183
206,2016-11-09,12.711,12.329,12.721,12.123,652442.0,002183
207,2016-11-10,12.476,12.495,12.593,12.407,388672.0,002183
208,2016-11-11,12.446,12.387,12.544,12.26,453914.0,002183
209,2016-11-14,12.387,12.338,12.456,12.28,372596.0,002183
210,2016-11-15,12.368,12.486,12.505,12.299,345574.0,002183
211,2016-11-16,12.564,12.427,12.613,12.417,307755.0,002183
212,2016-11-17,12.476,12.319,12.495,12.289,270253.0,002183
213,2016-11-18,12.378,12.221,12.476,12.211,283687.0,002183
214,2016-11-21,12.24,12.24,12.329,12.162,241422.0,002183
215,2016-11-22,12.309,12.427,12.466,12.211,370065.0,002183
216,2016-11-23,12.446,12.289,12.535,12.28,323824.0,002183
217,2016-11-24,12.289,11.897,12.289,11.799,599771.0,002183
