,date,open,close,high,low,volume,code
156,2016-08-22,38.699,37.742,38.948,37.653,15066.0,002779
157,2016-08-23,37.543,37.991,38.35,37.543,9259.0,002779
158,2016-08-24,37.942,39.326,39.346,37.942,27729.0,002779
159,2016-08-25,39.316,43.261,43.261,38.001,93861.0,002779
160,2016-08-26,44.476,47.584,47.584,44.088,107721.0,002779
161,2016-08-29,47.584,45.94,47.783,42.823,156208.0,002779
162,2016-08-30,43.659,42.753,44.436,42.384,92972.0,002779
163,2016-08-31,42.334,43.908,43.908,41.418,87264.0,002779
164,2016-09-01,43.191,41.836,43.47,41.836,58678.0,002779
165,2016-09-02,41.348,41.876,43.012,41.099,40617.0,002779
166,2016-09-05,42.344,41.737,42.574,41.358,28495.0,002779
167,2016-09-06,41.717,43.042,43.191,41.139,46056.0,002779
168,2016-09-07,42.803,42.952,44.665,42.354,60975.0,002779
169,2016-09-08,42.733,42.165,42.733,41.846,30269.0,002779
170,2016-09-09,42.115,40.751,42.733,40.541,35055.0,002779
171,2016-09-12,39.097,38.549,39.695,38.529,30175.0,002779
172,2016-09-13,38.978,38.988,39.197,38.231,19617.0,002779
173,2016-09-14,38.599,38.091,38.848,37.882,17134.0,002779
174,2016-09-19,38.051,38.858,39.077,37.952,13996.0,002779
175,2016-09-20,38.968,38.629,39.017,38.35,13688.0,002779
176,2016-09-21,38.629,38.709,38.948,38.38,11866.0,002779
177,2016-09-22,38.838,40.282,42.334,38.838,39335.0,002779
178,2016-09-23,40.093,39.406,40.621,39.376,21223.0,002779
179,2016-09-26,39.296,37.882,39.296,37.852,20029.0,002779
180,2016-09-27,37.523,38.639,38.729,37.274,13395.0,002779
181,2016-09-28,38.639,39.057,39.506,38.231,18415.0,002779
182,2016-09-29,39.157,38.599,39.227,38.499,13386.0,002779
183,2016-09-30,38.41,38.649,38.778,38.201,9853.0,002779
184,2016-10-10,38.978,40.123,40.342,38.798,18770.0,002779
185,2016-12-12,38.838,36.109,38.838,36.109,36226.0,002779
186,2016-12-13,34.256,35.063,35.86,32.583,38560.0,002779
187,2016-12-14,34.386,36.258,38.569,34.007,45287.0,002779
188,2016-12-15,35.382,35.621,36.716,34.864,30886.0,002779
189,2016-12-16,35.412,35.661,36.348,35.302,14746.0,002779
190,2016-12-19,35.422,35.75,36.238,35.053,15272.0,002779
191,2016-12-20,35.75,35.242,35.86,34.884,10928.0,002779
192,2016-12-21,35.232,34.784,35.76,34.645,18977.0,002779
193,2016-12-22,34.784,34.376,35.192,34.166,13583.0,002779
194,2016-12-23,34.376,32.712,34.465,32.632,22686.0,002779
195,2016-12-26,32.712,33.967,34.166,32.124,21351.0,002779
196,2016-12-27,33.758,34.097,34.465,33.758,15977.0,002779
197,2016-12-28,34.146,33.718,34.844,33.469,14534.0,002779
198,2016-12-29,33.758,33.768,34.814,33.489,12817.0,002779
199,2016-12-30,33.748,33.629,34.296,33.389,9531.0,002779
200,2017-01-03,33.868,34.615,34.864,33.648,16757.0,002779
201,2017-01-04,34.635,34.844,35.063,34.415,11145.0,002779
202,2017-01-05,34.844,34.983,35.182,34.615,11547.0,002779
203,2017-01-06,34.983,34.465,35.641,34.425,10531.0,002779
204,2017-01-09,34.575,35.332,35.412,34.166,9439.0,002779
205,2017-01-10,35.232,35.541,35.72,35.063,11128.0,002779
206,2017-01-11,35.7,35.063,35.7,34.635,7385.0,002779
207,2017-01-12,35.023,35.412,35.521,34.575,7645.0,002779
208,2017-01-13,35.123,37.155,38.848,34.963,39588.0,002779
209,2017-01-16,36.358,33.439,37.145,33.439,30868.0,002779
210,2017-01-17,32.563,32.573,33.768,30.102,28605.0,002779
211,2017-01-18,32.692,31.198,32.692,31.088,14155.0,002779
212,2017-01-19,30.879,31.497,31.845,30.68,11165.0,002779
213,2017-01-20,31.108,31.726,32.354,30.57,8985.0,002779
214,2017-01-23,31.875,31.766,32.363,31.656,8537.0,002779
215,2017-01-24,31.676,30.879,31.965,30.66,7875.0,002779
216,2017-01-25,31.178,31.208,32.164,30.989,10251.0,002779
217,2017-01-26,31.078,31.268,31.577,30.909,7330.0,002779
218,2017-02-03,31.377,31.437,31.646,30.929,4963.0,002779
219,2017-02-06,31.447,31.845,31.855,31.377,10572.0,002779
220,2017-02-07,31.875,31.776,31.875,31.537,7632.0,002779
221,2017-02-08,31.746,32.025,32.075,31.397,12049.0,002779
