,date,open,close,high,low,volume,code
156,2016-08-22,22.172,21.578,22.232,21.539,197536.0,000860
157,2016-08-23,21.598,21.549,21.776,21.43,78147.0,000860
158,2016-08-24,21.578,21.667,21.756,21.558,40913.0,000860
159,2016-08-25,21.588,21.578,21.677,21.4,59567.0,000860
160,2016-08-26,21.578,21.499,21.776,21.41,56933.0,000860
161,2016-08-29,21.499,21.351,21.588,21.232,65006.0,000860
162,2016-08-30,21.37,21.529,21.558,21.341,52709.0,000860
163,2016-08-31,21.549,21.479,21.667,21.39,67826.0,000860
164,2016-09-01,21.479,20.905,21.628,20.806,186363.0,000860
165,2016-09-02,20.786,20.608,20.885,20.539,100100.0,000860
166,2016-09-05,20.598,20.717,20.945,20.598,52584.0,000860
167,2016-09-06,20.737,20.965,21.034,20.598,54291.0,000860
168,2016-09-07,21.004,20.984,21.192,20.935,70320.0,000860
169,2016-09-08,20.994,20.925,21.073,20.826,48829.0,000860
170,2016-09-09,20.965,20.767,21.054,20.707,55312.0,000860
171,2016-09-12,20.549,20.123,20.588,20.123,80559.0,000860
172,2016-09-13,20.242,20.143,20.45,20.103,63741.0,000860
173,2016-09-14,20.143,20.173,20.371,20.094,47045.0,000860
174,2016-09-19,20.282,20.321,20.361,20.173,28070.0,000860
175,2016-09-20,20.321,20.222,20.321,20.153,27700.0,000860
176,2016-09-21,20.282,20.232,20.311,20.123,46281.0,000860
177,2016-09-22,20.301,20.41,20.559,20.252,64254.0,000860
178,2016-09-23,20.42,20.192,20.539,20.173,58548.0,000860
179,2016-09-26,20.123,19.638,20.291,19.599,70457.0,000860
180,2016-09-27,19.599,19.856,19.876,19.569,33713.0,000860
181,2016-09-28,19.965,19.757,20.004,19.717,38055.0,000860
182,2016-09-29,19.767,19.836,20.024,19.747,38576.0,000860
183,2016-09-30,19.806,20.133,20.222,19.806,45027.0,000860
184,2016-10-10,20.183,20.4,20.4,20.173,58746.0,000860
185,2016-10-11,20.47,20.43,20.529,20.351,54721.0,000860
186,2016-10-12,20.4,20.351,20.4,20.272,38754.0,000860
187,2016-10-13,20.331,20.321,20.44,20.242,37326.0,000860
188,2016-10-14,20.291,20.282,20.321,20.202,38427.0,000860
189,2016-10-17,20.331,20.311,20.47,20.202,50079.0,000860
190,2016-10-18,20.311,20.727,20.767,20.291,77216.0,000860
191,2016-10-19,20.737,20.48,20.747,20.45,47096.0,000860
192,2016-10-20,20.499,20.43,20.539,20.371,38154.0,000860
193,2016-10-21,20.47,20.291,20.47,20.094,44077.0,000860
194,2016-10-24,20.282,20.381,20.42,20.074,47977.0,000860
195,2016-10-25,20.44,20.559,20.608,20.341,70944.0,000860
196,2016-10-26,20.559,20.965,21.459,20.46,222669.0,000860
197,2016-10-27,20.895,20.737,20.984,20.638,67686.0,000860
198,2016-10-28,20.737,20.499,20.935,20.499,50954.0,000860
199,2016-10-31,20.143,19.886,20.143,19.648,135682.0,000860
200,2016-11-01,19.896,20.183,20.321,19.806,60064.0,000860
201,2016-11-02,20.113,20.183,20.321,20.064,54640.0,000860
202,2016-11-03,20.094,20.173,20.272,20.054,51431.0,000860
203,2016-11-04,20.173,19.866,20.242,19.797,64962.0,000860
204,2016-11-07,19.886,19.846,19.985,19.816,36363.0,000860
205,2016-11-08,19.945,20.024,20.133,19.856,51758.0,000860
206,2016-11-09,20.024,19.866,20.044,19.698,47904.0,000860
207,2016-11-10,19.965,20.074,20.094,19.915,57371.0,000860
208,2016-11-11,20.113,20.034,20.123,19.905,49977.0,000860
209,2016-11-14,20.004,20.737,20.776,19.995,187989.0,000860
210,2016-11-15,20.628,20.598,20.707,20.509,58554.0,000860
211,2016-11-16,20.668,20.588,20.668,20.539,37819.0,000860
212,2016-11-17,20.509,20.569,20.767,20.45,43063.0,000860
213,2016-11-18,20.42,20.43,20.608,20.4,42095.0,000860
214,2016-11-21,20.569,20.499,20.707,20.42,45718.0,000860
215,2016-11-22,20.489,20.608,20.687,20.47,62581.0,000860
216,2016-11-23,20.608,20.727,21.153,20.608,97192.0,000860
217,2016-11-24,20.717,20.935,21.212,20.687,108483.0,000860
218,2016-11-25,20.984,20.806,21.024,20.291,80192.0,000860
