,date,open,close,high,low,volume,code
50,2016-09-30,19.611,19.611,19.611,19.611,5675.0,300423
51,2016-10-10,20.916,21.572,21.572,20.598,30335.0,300423
52,2016-10-11,22.771,23.732,23.732,22.727,22793.0,300423
53,2016-10-12,25.28,24.806,26.105,24.35,80123.0,300423
54,2016-10-13,24.806,24.519,24.975,24.038,54824.0,300423
55,2016-10-14,24.244,24.069,24.775,23.788,34404.0,300423
56,2016-10-17,23.133,23.37,23.663,23.045,39130.0,300423
57,2016-10-18,23.407,23.62,24.275,23.226,36443.0,300423
58,2016-10-19,23.907,25.98,25.98,23.245,84564.0,300423
59,2016-10-20,24.981,24.712,25.193,23.851,75326.0,300423
60,2016-10-21,24.232,24.169,24.662,23.514,48411.0,300423
61,2016-10-24,24.082,25.237,25.911,23.601,79373.0,300423
62,2016-10-25,25.031,24.825,26.473,24.737,84798.0,300423
63,2016-10-26,24.163,24.968,25.287,23.801,57717.0,300423
64,2016-10-27,24.787,24.662,25.318,24.6,49393.0,300423
65,2016-10-28,24.35,22.789,24.5,22.789,58524.0,300423
66,2016-10-31,22.958,22.196,23.101,22.171,39043.0,300423
67,2016-11-01,22.465,22.727,23.076,22.352,31194.0,300423
68,2016-11-02,22.714,22.845,23.008,22.465,43848.0,300423
69,2016-11-03,22.977,24.069,25.099,22.933,77961.0,300423
70,2016-11-04,23.969,23.538,24.338,23.332,46295.0,300423
71,2016-11-07,23.476,23.514,23.957,23.039,32318.0,300423
72,2016-11-08,23.801,24.288,24.425,23.451,44510.0,300423
73,2016-11-09,24.044,23.944,24.956,23.526,44729.0,300423
74,2016-11-10,23.944,24.132,24.444,23.944,36862.0,300423
75,2016-11-11,24.413,23.976,24.431,23.576,31563.0,300423
76,2016-11-14,24.026,24.207,24.331,23.838,24938.0,300423
77,2016-11-15,24.163,24.975,25.156,24.094,51445.0,300423
78,2016-11-16,24.975,24.094,25.099,24.082,46672.0,300423
79,2016-11-17,23.851,23.258,23.851,23.258,31534.0,300423
80,2016-11-18,23.401,23.345,23.657,23.258,20688.0,300423
81,2016-11-21,23.489,24.3,24.306,23.345,32028.0,300423
82,2016-11-22,24.281,24.587,24.656,23.982,36196.0,300423
83,2016-11-23,24.587,24.038,24.662,24.038,27361.0,300423
84,2016-11-24,24.057,23.713,24.232,23.626,15968.0,300423
85,2016-11-25,23.707,23.407,23.726,22.671,22506.0,300423
86,2016-11-28,23.42,23.251,23.676,23.108,12467.0,300423
87,2016-11-29,23.32,22.614,23.389,22.602,18678.0,300423
88,2016-11-30,22.633,22.945,23.139,22.477,14312.0,300423
89,2016-12-01,22.727,23.676,23.907,22.727,20672.0,300423
90,2016-12-02,23.601,22.864,23.726,22.796,14329.0,300423
91,2016-12-05,22.664,22.758,23.17,22.602,11978.0,300423
92,2016-12-06,22.789,23.095,23.208,22.671,8127.0,300423
93,2016-12-07,22.914,23.951,24.032,22.839,25584.0,300423
