,date,open,close,high,low,volume,code
123,2016-08-22,15.646,15.127,15.676,15.117,92796.0,300053
124,2016-08-23,15.117,15.087,15.336,14.977,64993.0,300053
125,2016-08-24,15.127,15.406,15.596,15.127,95977.0,300053
126,2016-09-01,15.915,15.725,16.314,15.626,214418.0,300053
127,2016-09-02,15.626,15.217,15.626,15.127,117379.0,300053
128,2016-09-05,15.336,15.187,15.416,15.137,63244.0,300053
129,2016-09-06,15.266,15.676,15.725,15.097,121475.0,300053
130,2016-09-07,15.965,15.466,15.965,15.456,115088.0,300053
131,2016-09-08,15.436,15.556,15.636,15.396,64849.0,300053
132,2016-09-09,15.556,15.296,15.606,15.286,71487.0,300053
133,2016-09-12,15.067,14.398,15.067,14.378,121158.0,300053
134,2016-09-13,14.498,14.458,14.648,14.279,73307.0,300053
135,2016-09-14,14.348,14.269,14.628,14.169,83954.0,300053
136,2016-09-19,14.318,14.428,14.578,14.318,51834.0,300053
137,2016-09-20,14.508,14.269,14.528,14.229,44418.0,300053
138,2016-09-21,14.269,14.528,14.718,14.239,72575.0,300053
139,2016-09-22,14.588,14.628,14.897,14.578,66929.0,300053
140,2016-09-23,14.748,14.608,14.758,14.568,48065.0,300053
141,2016-09-26,14.538,14.299,14.638,14.289,52455.0,300053
142,2016-09-27,14.299,14.578,14.628,14.269,59945.0,300053
143,2016-09-28,14.648,14.688,14.787,14.488,82264.0,300053
144,2016-09-29,14.698,14.578,14.837,14.578,61757.0,300053
145,2016-09-30,14.588,14.598,14.718,14.508,44318.0,300053
146,2016-10-10,14.728,15.396,15.516,14.678,144106.0,300053
147,2016-10-11,15.376,15.446,15.546,15.276,108553.0,300053
148,2016-10-12,15.376,15.785,16.035,15.246,191718.0,300053
149,2016-10-13,15.865,15.765,16.005,15.606,101725.0,300053
150,2016-10-14,15.705,15.666,15.805,15.436,98319.0,300053
151,2016-10-17,15.785,15.326,16.005,15.286,101230.0,300053
152,2016-10-18,15.376,15.626,15.636,15.316,99267.0,300053
153,2016-10-19,15.666,15.436,15.735,15.376,82524.0,300053
154,2016-10-20,15.506,15.446,15.536,15.396,64795.0,300053
155,2016-10-21,15.456,15.895,16.414,15.406,263758.0,300053
156,2016-10-24,16.015,15.865,16.214,15.755,150256.0,300053
157,2016-10-25,15.885,16.015,16.264,15.865,148504.0,300053
158,2016-10-26,16.045,15.815,16.144,15.715,116881.0,300053
159,2016-10-27,15.925,15.685,15.925,15.566,74291.0,300053
160,2016-10-28,15.735,15.386,15.775,15.366,75100.0,300053
161,2016-10-31,15.446,15.685,15.745,15.246,85914.0,300053
162,2016-11-01,15.765,15.865,16.065,15.765,118794.0,300053
163,2016-11-02,15.865,15.426,15.935,15.376,125423.0,300053
164,2016-11-03,15.416,15.446,15.725,15.326,96295.0,300053
165,2016-11-04,15.426,15.396,15.586,15.246,88950.0,300053
166,2016-11-07,15.446,15.197,15.506,15.147,79972.0,300053
167,2016-11-15,15.695,15.915,16.154,15.606,284530.0,300053
168,2016-11-16,15.795,16.564,16.713,15.745,340870.0,300053
169,2016-11-17,16.294,16.324,16.414,16.174,157318.0,300053
170,2016-11-18,16.344,16.424,16.883,16.344,204206.0,300053
171,2016-11-21,16.354,16.304,16.434,16.025,157137.0,300053
172,2016-11-22,16.284,16.504,16.544,16.065,143050.0,300053
173,2016-11-23,16.554,16.354,16.643,16.334,141744.0,300053
174,2016-11-24,16.494,16.414,16.843,16.314,211135.0,300053
175,2016-11-25,16.294,16.115,16.364,15.666,152401.0,300053
176,2016-11-28,16.204,16.125,16.254,15.985,97486.0,300053
177,2016-11-29,16.095,15.825,16.174,15.825,102896.0,300053
178,2016-11-30,15.666,15.975,16.324,15.616,122324.0,300053
179,2016-12-01,16.035,16.144,16.224,15.895,95277.0,300053
180,2016-12-02,16.125,15.526,16.214,15.516,106201.0,300053
181,2016-12-05,15.406,15.695,15.765,15.226,59949.0,300053
182,2016-12-06,15.656,15.636,15.765,15.586,48104.0,300053
183,2016-12-07,15.765,15.915,16.045,15.695,61613.0,300053
184,2016-12-08,15.965,15.606,15.985,15.596,53974.0,300053
185,2016-12-09,15.616,15.596,15.745,15.486,47902.0,300053
186,2016-12-12,15.596,14.129,15.666,14.039,137497.0,300053
187,2016-12-13,13.989,14.089,14.239,13.62,88264.0,300053
188,2016-12-14,14.169,13.73,14.179,13.67,71695.0,300053
189,2016-12-15,13.73,13.959,14.279,13.72,72873.0,300053
190,2016-12-20,14.618,14.518,15.316,14.368,135220.0,300053
191,2016-12-21,14.518,14.338,14.598,14.279,83463.0,300053
192,2016-12-22,14.279,14.309,14.518,14.169,56442.0,300053
193,2016-12-23,14.338,14.568,14.867,14.338,111566.0,300053
194,2016-12-26,14.558,14.418,14.558,14.069,69664.0,300053
