,date,open,close,high,low,volume,code
156,2016-08-22,5.1,5.109,5.247,5.031,220463.0,600159
157,2016-08-23,5.08,5.04,5.119,4.981,140360.0,600159
158,2016-08-24,5.04,4.981,5.08,4.972,115248.0,600159
159,2016-08-25,4.942,4.893,4.962,4.804,145278.0,600159
160,2016-08-26,4.903,4.903,4.972,4.883,80075.0,600159
161,2016-08-29,4.913,5.021,5.04,4.903,102606.0,600159
162,2016-08-30,5.07,5.07,5.168,5.011,155425.0,600159
163,2016-08-31,5.04,5.168,5.208,5.031,219383.0,600159
164,2016-09-01,5.159,5.011,5.168,5.011,159315.0,600159
165,2016-09-02,4.981,5.07,5.1,4.981,97151.0,600159
166,2016-09-05,5.08,5.05,5.109,5.031,93616.0,600159
167,2016-09-06,5.05,5.129,5.139,5.011,105542.0,600159
168,2016-09-07,5.129,5.159,5.168,5.08,147442.0,600159
169,2016-09-08,5.159,5.198,5.208,5.149,108989.0,600159
170,2016-09-09,5.208,5.09,5.208,5.08,90909.0,600159
171,2016-09-12,5.011,5.08,5.198,4.991,146703.0,600159
172,2016-09-13,5.1,5.365,5.503,5.07,372322.0,600159
173,2016-09-14,5.306,5.415,5.444,5.228,220778.0,600159
174,2016-09-19,5.395,5.395,5.424,5.306,160461.0,600159
175,2016-09-20,5.395,5.513,5.513,5.336,200220.0,600159
176,2016-09-21,5.513,5.365,5.523,5.336,181592.0,600159
177,2016-09-22,5.405,5.483,5.671,5.365,256155.0,600159
178,2016-09-23,5.464,5.375,5.483,5.336,157822.0,600159
179,2016-09-26,5.375,5.198,5.375,5.178,128718.0,600159
180,2016-09-27,5.168,5.72,5.72,5.149,753216.0,600159
181,2016-09-28,5.779,5.69,5.808,5.592,604700.0,600159
182,2016-09-29,5.621,5.582,5.661,5.483,348529.0,600159
183,2016-09-30,5.543,5.562,5.651,5.523,275701.0,600159
184,2016-10-10,5.365,5.287,5.405,5.119,361754.0,600159
185,2016-10-11,5.247,5.356,5.365,5.237,241807.0,600159
186,2016-10-12,5.316,5.326,5.336,5.247,178915.0,600159
187,2016-10-13,5.316,5.365,5.424,5.296,186867.0,600159
188,2016-10-14,5.346,5.395,5.454,5.296,161525.0,600159
189,2016-10-17,5.375,5.326,5.483,5.306,170889.0,600159
190,2016-10-18,5.356,5.464,5.493,5.287,166921.0,600159
191,2016-10-19,5.483,5.415,5.483,5.365,144055.0,600159
192,2016-10-20,5.375,5.346,5.415,5.326,140793.0,600159
193,2016-10-21,5.346,5.267,5.395,5.208,151066.0,600159
194,2016-10-24,5.247,5.346,5.356,5.198,143806.0,600159
195,2016-10-25,5.316,5.356,5.365,5.296,95191.0,600159
196,2016-10-26,5.336,5.316,5.356,5.277,104388.0,600159
197,2016-10-27,5.326,5.316,5.346,5.287,107090.0,600159
198,2016-10-28,5.326,5.247,5.326,5.228,144522.0,600159
199,2016-10-31,5.257,5.198,5.267,5.1,200409.0,600159
200,2016-11-01,5.198,5.277,5.296,5.159,203229.0,600159
201,2016-11-02,5.267,5.247,5.346,5.228,151187.0,600159
202,2016-11-03,5.267,5.267,5.287,5.198,160818.0,600159
203,2016-11-04,5.257,5.247,5.287,5.228,108836.0,600159
204,2016-11-07,5.247,5.277,5.287,5.188,124428.0,600159
205,2016-11-08,5.267,5.336,5.336,5.257,114464.0,600159
206,2016-11-09,5.316,5.346,5.415,5.296,190322.0,600159
207,2016-11-10,5.385,5.415,5.434,5.365,161125.0,600159
208,2016-11-11,5.415,5.434,5.444,5.375,154833.0,600159
209,2016-11-14,5.405,5.434,5.444,5.395,120879.0,600159
210,2016-11-15,5.434,5.454,5.483,5.415,112579.0,600159
211,2016-11-16,5.444,5.434,5.464,5.415,90785.0,600159
212,2016-11-17,5.444,5.493,5.513,5.415,118357.0,600159
213,2016-11-18,5.493,5.424,5.533,5.395,107341.0,600159
214,2016-11-21,5.415,5.474,5.503,5.395,98297.0,600159
215,2016-11-22,5.474,5.552,5.562,5.444,129619.0,600159
216,2016-11-23,5.543,5.552,5.71,5.513,214586.0,600159
217,2016-11-24,5.543,5.631,5.68,5.493,208640.0,600159
218,2016-11-25,5.631,5.611,5.69,5.562,179556.0,600159
219,2016-11-28,5.592,5.631,5.641,5.533,181168.0,600159
220,2016-11-29,5.602,5.464,5.631,5.434,143281.0,600159
221,2016-11-30,5.483,5.454,5.503,5.395,90807.0,600159
222,2016-12-01,5.454,5.543,5.572,5.454,117384.0,600159
223,2016-12-02,5.552,5.375,5.552,5.336,135656.0,600159
224,2016-12-05,5.296,5.287,5.375,5.237,67708.0,600159
225,2016-12-06,5.277,5.296,5.346,5.277,55197.0,600159
226,2016-12-07,5.326,5.375,5.375,5.257,65496.0,600159
227,2016-12-08,5.375,5.287,5.415,5.257,93408.0,600159
228,2016-12-09,5.306,5.306,5.356,5.267,69620.0,600159
229,2016-12-12,5.316,5.159,5.336,5.07,116999.0,600159
230,2016-12-13,5.119,5.149,5.168,5.04,78787.0,600159
231,2016-12-14,5.139,5.129,5.237,5.1,76042.0,600159
232,2016-12-15,5.139,5.247,5.287,5.119,91871.0,600159
233,2016-12-16,5.237,5.296,5.365,5.208,68732.0,600159
234,2016-12-19,5.326,5.257,5.346,5.237,76898.0,600159
235,2016-12-20,5.277,5.257,5.296,5.198,58901.0,600159
236,2016-12-21,5.267,5.306,5.316,5.237,55761.0,600159
237,2016-12-22,5.306,5.287,5.316,5.247,42115.0,600159
238,2016-12-23,5.287,5.129,5.296,5.07,112986.0,600159
239,2016-12-26,5.08,5.168,5.178,5.05,67360.0,600159
240,2016-12-27,5.139,5.198,5.218,5.139,50884.0,600159
241,2016-12-28,5.208,5.277,5.287,5.168,121528.0,600159
242,2016-12-29,5.228,5.228,5.277,5.198,38459.0,600159
243,2016-12-30,5.257,5.257,5.296,5.218,36728.0,600159
244,2017-01-03,5.237,5.326,5.336,5.218,115816.0,600159
245,2017-01-04,5.326,5.336,5.356,5.287,107877.0,600159
246,2017-01-05,5.326,5.385,5.513,5.306,124427.0,600159
247,2017-01-06,5.395,5.405,5.454,5.375,74776.0,600159
248,2017-01-09,5.365,5.513,5.513,5.365,112932.0,600159
249,2017-01-10,5.513,5.454,5.513,5.434,82278.0,600159
250,2017-01-11,5.434,5.346,5.464,5.336,77666.0,600159
251,2017-01-12,5.375,5.296,5.395,5.247,68064.0,600159
252,2017-01-13,5.296,5.188,5.326,5.168,89657.0,600159
253,2017-01-16,5.188,5.011,5.218,4.893,95905.0,600159
254,2017-01-17,4.991,5.07,5.09,4.952,66607.0,600159
255,2017-01-18,5.07,5.08,5.109,5.031,49397.0,600159
256,2017-01-19,5.05,5.021,5.06,4.981,63099.0,600159
257,2017-01-20,5.001,5.07,5.08,4.991,55205.0,600159
258,2017-01-23,5.05,5.119,5.119,5.031,56425.0,600159
259,2017-01-24,5.109,5.119,5.149,5.09,49196.0,600159
260,2017-01-25,5.1,5.129,5.149,5.08,49237.0,600159
261,2017-01-26,5.129,5.119,5.149,5.109,30247.0,600159
262,2017-02-03,5.129,5.159,5.178,5.1,46456.0,600159
263,2017-02-06,5.139,5.178,5.208,5.129,49115.0,600159
264,2017-02-07,5.178,5.188,5.208,5.149,52706.0,600159
265,2017-02-08,5.188,5.218,5.218,5.159,82189.0,600159
266,2017-02-09,5.218,5.267,5.306,5.188,79539.0,600159
267,2017-02-10,5.247,5.296,5.316,5.247,60056.0,600159
268,2017-02-13,5.296,5.296,5.326,5.267,49617.0,600159
269,2017-02-14,5.287,5.277,5.316,5.247,52132.0,600159
270,2017-02-15,5.267,5.277,5.365,5.237,99829.0,600159
271,2017-02-16,5.277,5.444,5.493,5.257,172526.0,600159
272,2017-02-17,5.434,5.346,5.464,5.316,114917.0,600159
273,2017-02-20,5.326,5.395,5.434,5.326,110121.0,600159
274,2017-02-21,5.415,5.454,5.464,5.395,94077.0,600159
275,2017-02-22,5.424,5.523,5.562,5.424,122228.0,600159
276,2017-02-23,5.513,5.444,5.513,5.385,99894.0,600159
277,2017-02-24,5.434,5.464,5.464,5.395,56247.0,600159
278,2017-02-27,5.454,5.385,5.503,5.375,68494.0,600159
279,2017-02-28,5.375,5.523,5.572,5.365,147885.0,600159
280,2017-03-01,5.513,5.444,5.513,5.434,78564.0,600159
281,2017-03-02,5.454,5.395,5.474,5.375,59717.0,600159
282,2017-03-03,5.365,5.375,5.405,5.316,74339.0,600159
283,2017-03-06,5.375,5.454,5.474,5.365,67575.0,600159
284,2017-03-07,5.454,5.454,5.474,5.424,74903.0,600159
285,2017-03-08,5.444,5.523,5.562,5.424,153931.0,600159
286,2017-03-09,5.513,5.474,5.533,5.444,66701.0,600159
287,2017-03-10,5.454,5.533,5.779,5.454,284214.0,600159
288,2017-03-13,5.513,5.543,5.592,5.483,162123.0,600159
289,2017-03-14,5.513,5.602,5.69,5.493,235259.0,600159
290,2017-03-15,5.562,5.523,5.621,5.523,118989.0,600159
291,2017-03-16,5.503,5.838,5.936,5.503,467848.0,600159
292,2017-03-17,5.789,5.671,5.808,5.651,294660.0,600159
293,2017-03-20,5.621,5.552,5.641,5.503,191970.0,600159
294,2017-03-21,5.552,5.631,5.7,5.543,192848.0,600159
295,2017-03-22,5.572,5.483,5.582,5.434,132681.0,600159
296,2017-03-23,5.474,5.464,5.533,5.395,92503.0,600159
297,2017-03-24,5.474,5.493,5.513,5.424,80778.0,600159
298,2017-03-27,5.493,5.405,5.513,5.395,103389.0,600159
299,2017-03-28,5.405,5.444,5.454,5.395,63216.0,600159
300,2017-03-29,5.454,5.365,5.454,5.296,101714.0,600159
301,2017-03-30,5.365,5.257,5.375,5.188,113187.0,600159
302,2017-03-31,5.237,5.267,5.287,5.228,53007.0,600159
303,2017-04-05,5.71,5.799,5.799,5.474,502970.0,600159
304,2017-04-06,6.064,5.7,6.064,5.621,737045.0,600159
305,2017-04-07,5.611,5.877,6.084,5.503,679307.0,600159
306,2017-04-10,5.769,6.133,6.261,5.72,667531.0,600159
307,2017-04-11,6.054,6.488,6.625,6.025,772237.0,600159
308,2017-04-12,6.31,5.927,6.33,5.867,506759.0,600159
309,2017-04-13,5.877,6.222,6.32,5.867,419396.0,600159
310,2017-04-14,6.232,6.025,6.251,5.927,295328.0,600159
311,2017-04-17,5.907,5.749,6.015,5.661,232333.0,600159
312,2017-04-18,5.73,5.621,5.867,5.621,183289.0,600159
313,2017-04-19,5.592,5.7,5.749,5.444,199040.0,600159
314,2017-04-20,5.641,5.483,5.68,5.415,164845.0,600159
315,2017-04-21,5.474,5.424,5.543,5.375,97903.0,600159
316,2017-04-24,5.415,5.119,5.434,5.109,135165.0,600159
317,2017-04-25,5.139,5.208,5.316,5.1,113366.0,600159
318,2017-04-26,5.178,5.237,5.277,5.139,123363.0,600159
319,2017-04-27,5.208,5.149,5.208,4.932,183003.0,600159
320,2017-04-28,5.07,5.228,5.237,5.011,147192.0,600159
321,2017-05-02,5.178,5.129,5.178,5.08,121684.0,600159
322,2017-05-03,5.129,4.991,5.149,4.962,168692.0,600159
323,2017-05-04,4.962,5.021,5.168,4.873,172422.0,600159
324,2017-05-05,5.04,4.893,5.04,4.883,102563.0,600159
325,2017-05-08,4.873,4.529,4.893,4.509,169946.0,600159
326,2017-05-09,4.529,4.597,4.627,4.499,63265.0,600159
327,2017-05-10,4.578,4.361,4.657,4.332,90102.0,600159
328,2017-05-11,4.342,4.43,4.45,4.174,125806.0,600159
329,2017-05-12,4.41,4.381,4.43,4.302,59460.0,600159
330,2017-05-15,4.371,4.824,4.824,4.371,151054.0,600159
331,2017-05-16,4.991,5.04,5.119,4.814,410483.0,600159
332,2017-05-17,4.903,4.972,5.05,4.873,264755.0,600159
333,2017-05-18,4.903,5.06,5.316,4.775,331197.0,600159
334,2017-05-19,4.932,4.893,5.001,4.804,179231.0,600159
