,date,open,close,high,low,volume,code
149,2016-08-22,7.438,7.249,7.658,7.226,31564.0,300194
150,2016-08-23,7.249,7.246,7.35,7.194,18272.0,300194
151,2016-08-24,7.243,7.373,7.584,7.243,23190.0,300194
152,2016-08-25,7.451,7.535,7.613,7.275,46146.0,300194
153,2016-08-26,7.554,7.363,7.58,7.36,31191.0,300194
154,2016-08-29,7.275,7.282,7.36,7.181,33642.0,300194
155,2016-08-30,7.282,7.204,7.324,7.165,15660.0,300194
156,2016-08-31,7.178,7.116,7.23,7.08,20645.0,300194
157,2016-09-01,7.119,7.097,7.239,7.097,20180.0,300194
158,2016-09-02,7.097,7.132,7.174,7.019,13962.0,300194
159,2016-09-05,7.097,7.155,7.239,7.097,15330.0,300194
160,2016-09-06,7.158,7.412,7.467,7.106,29155.0,300194
161,2016-09-07,7.454,7.405,7.551,7.317,29777.0,300194
162,2016-09-08,7.457,7.441,7.457,7.35,16932.0,300194
163,2016-09-09,7.444,7.405,7.525,7.366,32973.0,300194
164,2016-09-12,7.246,7.165,7.327,7.152,27395.0,300194
165,2016-09-13,7.252,7.132,7.252,7.103,18050.0,300194
166,2016-09-14,7.142,7.122,7.174,7.058,13081.0,300194
167,2016-09-19,7.1,7.23,7.243,7.1,19321.0,300194
168,2016-09-20,7.23,7.145,7.259,7.113,14998.0,300194
169,2016-09-21,7.145,7.256,7.298,7.126,14737.0,300194
170,2016-09-22,7.298,7.392,7.467,7.278,25987.0,300194
171,2016-09-23,7.363,7.451,7.502,7.363,19766.0,300194
172,2016-09-26,7.405,7.704,7.853,7.405,66304.0,300194
173,2016-09-27,7.658,7.827,7.892,7.567,61063.0,300194
174,2016-09-28,7.769,7.795,7.827,7.688,32413.0,300194
175,2016-09-29,7.762,7.587,7.821,7.528,47522.0,300194
176,2016-09-30,7.561,7.59,7.717,7.522,32827.0,300194
177,2016-10-10,7.6,7.951,8.016,7.535,53843.0,300194
178,2016-10-11,7.941,7.899,8.084,7.853,41783.0,300194
179,2016-10-12,7.843,8.016,8.055,7.827,32485.0,300194
180,2016-10-13,8.006,7.86,8.048,7.843,34433.0,300194
181,2016-10-14,7.98,7.892,8.185,7.873,61966.0,300194
182,2016-10-17,7.831,7.707,8.048,7.645,33062.0,300194
183,2016-10-18,7.704,7.902,7.921,7.691,31617.0,300194
184,2016-10-19,7.925,7.902,7.97,7.827,25792.0,300194
185,2016-10-20,7.905,7.947,8.003,7.811,26706.0,300194
186,2016-10-21,7.947,7.941,8.006,7.818,27245.0,300194
187,2016-10-24,7.973,7.886,7.973,7.798,19329.0,300194
188,2016-10-25,7.876,8.025,8.038,7.853,26792.0,300194
189,2016-10-26,8.019,8.1,8.12,7.964,33723.0,300194
190,2016-10-27,8.116,8.074,8.168,8.016,22562.0,300194
191,2016-10-28,8.055,7.727,8.103,7.701,43881.0,300194
192,2016-10-31,7.714,7.788,7.86,7.701,29706.0,300194
193,2016-11-01,7.85,8.042,8.045,7.772,33385.0,300194
194,2016-11-02,7.98,7.908,8.103,7.866,28582.0,300194
195,2016-11-03,7.908,7.873,8.006,7.795,32759.0,300194
196,2016-11-04,7.834,7.912,8.006,7.834,24820.0,300194
197,2016-11-07,7.957,7.921,7.983,7.866,20918.0,300194
198,2016-11-08,7.925,8.136,8.172,7.925,36641.0,300194
199,2016-11-09,8.146,8.094,8.152,7.886,41348.0,300194
200,2016-11-10,8.11,8.353,8.376,8.071,52545.0,300194
201,2016-11-11,8.347,8.415,8.594,8.331,53798.0,300194
202,2016-11-14,8.415,8.431,8.542,8.347,29356.0,300194
203,2016-11-15,8.47,8.357,8.503,8.24,31955.0,300194
204,2016-11-16,8.373,8.334,8.477,8.334,22519.0,300194
205,2016-11-17,8.285,8.288,8.412,8.243,19457.0,300194
206,2016-11-18,8.301,8.633,8.802,8.301,54388.0,300194
207,2016-11-21,8.701,9.191,9.412,8.642,72455.0,300194
208,2016-11-22,9.256,9.337,9.341,9.055,54672.0,300194
209,2016-11-23,9.256,9.185,9.337,9.029,41928.0,300194
210,2016-11-24,9.136,8.99,9.23,8.893,43508.0,300194
211,2016-11-25,8.932,9.094,9.094,8.675,37999.0,300194
212,2016-11-28,9.061,8.938,9.123,8.935,25080.0,300194
213,2016-11-29,8.915,9.006,9.191,8.86,42488.0,300194
214,2016-11-30,8.941,9.039,9.094,8.808,38759.0,300194
215,2016-12-01,9.016,9.178,9.182,8.906,39014.0,300194
216,2016-12-02,9.126,8.694,9.191,8.688,47557.0,300194
217,2016-12-05,8.616,8.62,8.867,8.48,32394.0,300194
218,2016-12-06,8.707,8.558,8.75,8.516,23489.0,300194
219,2016-12-07,8.587,8.652,8.688,8.535,22391.0,300194
220,2016-12-08,8.694,8.412,8.701,8.379,23825.0,300194
221,2016-12-09,8.409,8.321,8.438,8.236,29122.0,300194
222,2016-12-12,8.347,7.593,8.383,7.541,50812.0,300194
223,2016-12-13,7.577,7.658,7.766,7.389,43210.0,300194
224,2016-12-14,7.632,7.795,7.934,7.632,47805.0,300194
225,2016-12-15,7.73,7.856,8.045,7.697,33052.0,300194
226,2016-12-16,7.853,8.279,8.279,7.853,40496.0,300194
227,2016-12-19,8.201,8.837,8.85,8.198,83660.0,300194
228,2016-12-20,8.655,8.86,8.928,8.652,54340.0,300194
229,2016-12-21,9.747,9.074,9.747,8.841,232380.0,300194
230,2016-12-22,9.048,8.948,9.165,8.831,82710.0,300194
231,2016-12-23,8.948,8.461,8.951,8.409,88596.0,300194
232,2016-12-26,8.461,8.603,8.649,8.217,59908.0,300194
233,2016-12-27,8.6,9.107,9.383,8.558,125059.0,300194
234,2016-12-28,8.996,9.113,9.376,8.967,105199.0,300194
235,2016-12-29,9.123,9.178,9.234,8.893,82101.0,300194
236,2016-12-30,9.029,8.542,9.126,8.503,131444.0,300194
237,2017-01-03,8.626,8.672,8.831,8.578,60311.0,300194
238,2017-01-04,8.698,8.957,9.009,8.649,91663.0,300194
239,2017-01-05,8.932,8.789,9.013,8.776,68162.0,300194
240,2017-01-06,8.74,8.587,8.811,8.574,49381.0,300194
241,2017-01-09,8.565,8.386,8.659,8.275,69735.0,300194
242,2017-01-10,8.389,8.422,8.529,8.389,31571.0,300194
243,2017-01-11,8.347,8.045,8.347,8.029,58153.0,300194
244,2017-01-12,8.058,8.071,8.185,8.048,32790.0,300194
245,2017-01-13,8.071,7.886,8.113,7.873,35579.0,300194
246,2017-01-16,7.908,7.545,7.908,7.217,49444.0,300194
247,2017-01-17,7.512,7.843,7.899,7.502,55503.0,300194
248,2017-01-18,7.795,7.603,7.821,7.603,32681.0,300194
249,2017-01-19,7.509,7.701,7.866,7.493,30181.0,300194
250,2017-01-20,7.655,7.831,7.879,7.626,34696.0,300194
251,2017-01-23,7.869,7.934,7.98,7.814,31440.0,300194
252,2017-01-24,7.889,7.792,7.918,7.782,28120.0,300194
253,2017-01-25,7.779,8.022,8.113,7.72,38605.0,300194
254,2017-01-26,8.038,8.081,8.1,7.98,23042.0,300194
255,2017-02-03,8.058,8.006,8.12,7.996,22304.0,300194
256,2017-02-06,7.977,8.103,8.107,7.977,22673.0,300194
257,2017-02-07,8.087,8.123,8.236,8.071,33386.0,300194
258,2017-02-08,8.113,8.146,8.168,8.025,28682.0,300194
259,2017-02-09,8.12,8.246,8.337,8.087,41847.0,300194
260,2017-02-10,8.227,8.201,8.327,8.194,26105.0,300194
261,2017-02-13,8.198,8.363,8.399,8.172,34873.0,300194
262,2017-02-14,8.347,8.366,8.396,8.298,22878.0,300194
263,2017-02-15,8.334,8.185,8.386,8.149,35994.0,300194
264,2017-02-16,8.178,8.168,8.22,8.116,18102.0,300194
265,2017-02-17,8.194,8.051,8.217,8.035,25584.0,300194
266,2017-02-20,8.019,8.133,8.146,7.996,16634.0,300194
267,2017-02-21,8.097,8.269,8.308,8.097,32695.0,300194
