,date,open,close,high,low,volume,code
141,2016-08-01,19.814,18.922,19.946,18.879,15718.0,300381
142,2016-08-02,18.918,19.004,19.156,18.789,8159.0,300381
143,2016-08-03,19.001,19.037,19.127,18.608,7570.0,300381
144,2016-08-04,19.044,19.203,19.467,18.793,7302.0,300381
145,2016-08-05,19.169,19.642,19.718,19.024,7710.0,300381
146,2016-08-08,19.804,19.692,19.804,19.203,5953.0,300381
147,2016-08-09,19.682,20.095,20.118,19.503,6373.0,300381
148,2016-08-10,20.095,20.756,20.911,20.009,15148.0,300381
149,2016-08-11,20.723,20.624,20.723,20.045,9300.0,300381
150,2016-08-12,20.465,20.508,20.687,20.379,6474.0,300381
151,2016-08-15,20.495,20.829,21.014,20.161,10770.0,300381
152,2016-08-16,20.954,20.868,21.205,20.756,7175.0,300381
153,2016-08-17,21.01,20.845,21.1,20.776,6975.0,300381
154,2016-08-18,22.931,22.931,22.931,22.931,3462.0,300381
155,2016-08-19,25.224,25.224,25.224,25.224,52942.0,300381
156,2016-08-22,26.441,25.78,27.429,25.614,98393.0,300381
157,2016-08-23,25.618,26.074,26.926,25.515,59767.0,300381
158,2016-08-24,25.819,26.441,27.944,25.819,78343.0,300381
159,2016-08-25,25.644,27.862,28.219,24.127,69686.0,300381
160,2016-08-26,27.564,29.22,30.539,27.267,65608.0,300381
161,2016-08-29,28.424,28.42,29.861,26.457,56757.0,300381
162,2016-08-30,28.153,27.746,29.114,27.267,45513.0,300381
163,2016-08-31,27.601,30.522,30.522,27.531,85084.0,300381
164,2016-09-01,29.65,29.891,30.063,28.791,59219.0,300381
165,2016-09-02,29.571,26.91,30.202,26.903,54307.0,300381
166,2016-09-05,26.969,26.11,27.006,25.829,47701.0,300381
167,2016-09-06,26.107,26.47,26.589,25.651,34356.0,300381
168,2016-09-07,26.606,25.704,26.626,25.469,32939.0,300381
169,2016-09-08,25.647,25.257,26.1,24.947,26443.0,300381
170,2016-09-09,25.449,24.127,25.449,24.127,29623.0,300381
171,2016-09-12,23.816,24.177,25.053,23.549,29540.0,300381
172,2016-09-13,24.477,25.082,25.38,24.101,34345.0,300381
173,2016-09-14,24.785,25.317,25.68,24.464,30735.0,300381
174,2016-09-19,25.122,26.808,27.267,25.122,39574.0,300381
175,2016-09-20,26.821,27.168,27.34,26.11,33207.0,300381
176,2016-09-21,26.771,25.951,26.983,25.449,26350.0,300381
177,2016-09-22,25.961,25.846,26.755,25.618,20460.0,300381
178,2016-09-23,25.704,24.256,25.879,24.256,27362.0,300381
179,2016-09-26,23.945,23.77,24.54,23.466,16875.0,300381
180,2016-09-27,24.068,23.367,24.124,22.603,18935.0,300381
181,2016-09-28,23.334,23.235,23.697,23.036,11336.0,300381
182,2016-09-29,23.374,23.364,23.721,23.172,11052.0,300381
183,2016-09-30,23.367,23.78,23.787,23.367,12128.0,300381
184,2016-10-10,23.896,24.719,24.841,23.886,15934.0,300381
185,2016-10-11,25.049,24.16,25.112,23.932,23032.0,300381
186,2016-10-12,23.83,23.631,23.962,23.469,16669.0,300381
187,2016-10-13,23.542,23.955,24.243,23.532,17124.0,300381
188,2016-10-14,23.916,24.008,24.216,23.585,14773.0,300381
189,2016-10-17,24.127,24.788,25.631,24.12,35525.0,300381
190,2016-10-18,25.069,25.833,26.746,22.835,126970.0,300381
191,2016-10-19,25.317,28.414,28.414,25.317,102505.0,300381
192,2016-10-20,31.254,31.254,31.254,31.254,23102.0,300381
193,2016-10-21,32.445,33.656,34.381,31.969,373983.0,300381
194,2016-10-24,32.763,34.947,36.426,32.326,338824.0,300381
195,2016-10-25,33.656,32.832,34.332,32.644,245585.0,300381
196,2016-10-26,32.366,32.207,32.674,31.581,149892.0,300381
197,2016-10-27,32.068,32.693,33.557,31.581,179255.0,300381
198,2016-10-28,32.028,31.74,33.597,31.274,184536.0,300381
199,2016-10-31,30.777,29.536,30.777,29.209,133912.0,300381
200,2016-11-01,30.043,30.589,31.115,29.675,121031.0,300381
201,2016-11-02,30.579,33.646,33.646,30.38,180873.0,300381
202,2016-11-03,34.739,35.821,37.012,34.55,344824.0,300381
203,2016-11-04,34.669,32.237,35.146,32.237,261465.0,300381
204,2016-11-07,31.433,30.896,31.73,30.311,128128.0,300381
205,2016-11-08,30.966,31.095,31.74,30.877,119641.0,300381
206,2016-11-09,30.777,30.38,30.807,29.288,112163.0,300381
207,2016-11-10,30.678,31.065,31.224,30.082,110424.0,300381
208,2016-11-11,31.313,32.187,33.259,30.976,159948.0,300381
209,2016-11-14,31.79,31.125,32.167,30.052,93494.0,300381
210,2016-11-15,31.125,30.857,31.164,30.162,61006.0,300381
211,2016-11-16,30.777,30.916,31.562,30.608,64518.0,300381
212,2016-11-17,30.648,30.092,30.728,29.983,46318.0,300381
213,2016-11-18,30.092,30.132,30.589,29.993,40519.0,300381
214,2016-11-21,30.162,29.278,30.33,28.901,60160.0,300381
215,2016-11-22,29.07,29.526,29.784,29.04,46514.0,300381
216,2016-11-23,29.546,28.891,29.546,28.792,39338.0,300381
217,2016-11-24,28.891,28.95,29.248,28.593,39051.0,300381
218,2016-11-25,28.891,28.752,29.06,27.302,50805.0,300381
219,2016-11-28,28.762,30.479,30.728,28.404,118879.0,300381
220,2016-11-29,30.102,30.966,31.155,29.089,109965.0,300381
221,2016-11-30,30.777,32.445,33.329,30.092,177710.0,300381
222,2016-12-01,32.266,31.135,33.1,31.085,114636.0,300381
223,2016-12-02,30.579,29.735,30.728,29.0,90626.0,300381
224,2016-12-05,29.06,30.172,30.281,28.802,45758.0,300381
225,2016-12-06,29.983,30.777,31.075,29.943,64560.0,300381
226,2016-12-07,30.579,31.353,31.621,29.794,84723.0,300381
227,2016-12-08,31.353,31.77,32.753,30.896,171913.0,300381
228,2016-12-09,32.564,29.804,32.654,29.784,136217.0,300381
229,2016-12-12,28.603,26.826,29.089,26.826,105174.0,300381
230,2016-12-13,26.061,25.476,26.121,24.423,73445.0,300381
231,2016-12-14,25.505,24.384,25.773,24.284,56062.0,300381
232,2016-12-15,23.937,24.701,25.098,23.808,48981.0,300381
233,2016-12-16,24.701,25.724,26.111,24.473,64937.0,300381
234,2016-12-19,25.724,24.731,25.724,24.612,44742.0,300381
235,2016-12-20,24.731,24.84,25.466,24.622,30446.0,300381
236,2016-12-21,25.208,24.999,25.208,24.662,27944.0,300381
237,2016-12-22,24.999,24.572,25.039,24.493,27096.0,300381
238,2016-12-23,24.582,23.847,24.771,23.837,27349.0,300381
239,2016-12-26,23.5,24.423,24.612,23.331,30238.0,300381
240,2016-12-27,24.523,24.036,24.523,24.036,24026.0,300381
241,2016-12-28,23.986,23.748,24.304,23.639,19815.0,300381
242,2016-12-29,23.579,23.738,24.046,23.579,21166.0,300381
243,2016-12-30,23.718,23.748,24.026,23.629,15871.0,300381
244,2017-01-03,24.016,23.798,24.016,23.728,13668.0,300381
245,2017-01-04,23.798,23.996,24.006,23.639,25771.0,300381
246,2017-01-05,23.996,26.399,26.399,23.907,53176.0,300381
247,2017-01-06,27.005,25.625,27.402,25.337,107759.0,300381
248,2017-01-16,24.622,23.063,24.622,23.063,58770.0,300381
249,2017-01-17,22.636,22.398,22.934,20.849,62538.0,300381
250,2017-01-18,22.338,21.554,22.338,21.534,32380.0,300381
251,2017-01-19,21.663,20.75,21.663,20.561,30298.0,300381
252,2017-01-20,20.819,21.058,21.296,20.651,25734.0,300381
253,2017-01-23,21.226,21.445,21.703,21.167,20870.0,300381
254,2017-01-24,21.643,21.346,21.753,21.226,18880.0,300381
255,2017-01-25,21.157,21.395,21.524,20.968,15915.0,300381
256,2017-01-26,21.723,21.286,21.743,21.177,15434.0,300381
257,2017-02-03,21.395,21.087,21.485,21.048,13654.0,300381
258,2017-02-06,21.216,21.524,21.643,21.216,24084.0,300381
259,2017-02-07,21.524,23.679,23.679,21.346,33753.0,300381
260,2017-02-08,24.324,23.351,24.423,23.133,76806.0,300381
261,2017-02-09,23.43,24.006,25.019,23.232,72555.0,300381
262,2017-02-10,23.381,23.182,24.046,23.182,40759.0,300381
263,2017-02-13,23.143,23.311,23.48,22.547,29893.0,300381
264,2017-02-14,23.301,23.133,23.51,23.004,20672.0,300381
265,2017-02-15,23.133,22.924,23.48,22.865,24637.0,300381
266,2017-02-16,22.636,22.904,23.152,22.636,16904.0,300381
267,2017-02-17,22.914,22.636,23.123,22.636,18740.0,300381
268,2017-02-20,22.636,23.361,23.778,22.557,31566.0,300381
269,2017-02-21,23.579,23.291,23.609,23.013,23593.0,300381
270,2017-02-22,23.083,23.172,23.401,23.033,20067.0,300381
271,2017-02-23,23.222,23.103,23.321,22.934,17595.0,300381
272,2017-02-24,23.152,23.421,23.49,22.904,33955.0,300381
273,2017-02-27,23.48,22.964,23.49,22.904,26878.0,300381
274,2017-02-28,23.113,23.033,23.301,22.914,17878.0,300381
275,2017-03-01,22.894,22.974,23.113,22.894,17123.0,300381
276,2017-03-02,22.914,22.636,23.182,22.616,19587.0,300381
277,2017-03-03,22.477,22.815,23.192,22.14,25622.0,300381
278,2017-03-06,23.063,23.282,23.331,22.984,29154.0,300381
279,2017-03-07,23.291,23.301,23.401,23.013,25435.0,300381
280,2017-03-08,23.401,23.311,23.46,23.172,24359.0,300381
281,2017-03-09,23.331,22.835,23.381,22.835,21669.0,300381
282,2017-03-10,22.884,22.894,23.063,22.765,13894.0,300381
283,2017-03-13,22.835,22.884,22.894,22.438,18555.0,300381
284,2017-03-14,22.954,23.887,25.148,22.934,85756.0,300381
285,2017-03-15,23.927,23.232,24.076,23.093,52403.0,300381
286,2017-03-16,23.252,23.252,23.47,23.093,34671.0,300381
287,2017-03-17,23.5,23.629,24.006,23.301,60064.0,300381
288,2017-03-20,23.629,24.205,24.324,23.45,55047.0,300381
289,2017-03-21,24.205,23.698,24.205,23.629,48955.0,300381
290,2017-03-22,23.808,23.937,24.324,23.808,53488.0,300381
291,2017-03-23,23.937,23.619,24.185,23.182,51216.0,300381
292,2017-03-24,23.43,23.44,23.808,23.301,30298.0,300381
293,2017-03-27,23.361,23.023,23.599,22.984,27834.0,300381
294,2017-03-28,23.004,23.004,23.222,22.934,16535.0,300381
295,2017-03-29,23.004,22.457,23.103,22.438,28301.0,300381
296,2017-03-30,22.457,21.038,22.666,21.028,35191.0,300381
297,2017-03-31,21.346,21.018,21.425,20.869,17751.0,300381
298,2017-04-05,21.365,21.485,21.643,21.028,16540.0,300381
299,2017-04-06,21.425,21.485,21.574,21.246,14595.0,300381
300,2017-04-07,21.554,21.802,22.229,21.445,22665.0,300381
301,2017-04-10,21.812,20.998,21.852,20.869,25938.0,300381
302,2017-04-11,20.849,20.621,20.988,19.975,29553.0,300381
303,2017-04-12,20.353,20.472,20.968,20.353,12186.0,300381
304,2017-04-13,20.382,20.502,20.79,20.382,12734.0,300381
305,2017-04-14,20.551,20.124,20.551,20.055,12003.0,300381
306,2017-04-17,20.055,20.541,20.541,18.774,24866.0,300381
307,2017-04-18,20.541,19.896,20.651,19.886,13269.0,300381
308,2017-04-19,19.876,19.35,19.886,18.893,18521.0,300381
