,date,open,close,high,low,volume,code
198,2016-10-31,23.116,23.234,23.273,22.94,104601.0,600196
199,2016-11-01,23.214,23.282,23.361,23.126,72545.0,600196
200,2016-11-02,23.204,23.537,23.703,23.194,138225.0,600196
201,2016-11-03,23.537,23.986,24.074,23.302,171548.0,600196
202,2016-11-04,23.937,23.957,24.475,23.771,129025.0,600196
203,2016-11-07,24.006,23.84,24.084,23.673,71646.0,600196
204,2016-11-08,23.869,23.752,23.927,23.546,73099.0,600196
205,2016-11-09,23.82,23.644,23.82,23.361,101417.0,600196
206,2016-11-10,23.849,23.722,24.055,23.644,113025.0,600196
207,2016-11-11,23.761,23.527,23.781,23.458,74860.0,600196
208,2016-11-14,23.458,23.39,23.703,23.273,127596.0,600196
209,2016-11-15,23.361,23.488,23.517,23.282,70511.0,600196
210,2016-11-16,23.458,23.429,23.507,23.321,74523.0,600196
211,2016-11-17,23.4,23.449,23.488,23.263,52788.0,600196
212,2016-11-18,23.488,23.341,23.624,23.243,69527.0,600196
213,2016-11-21,23.351,23.253,23.595,23.214,71615.0,600196
214,2016-11-22,23.263,23.38,23.546,23.175,88369.0,600196
215,2016-11-23,23.458,23.312,23.507,23.263,85928.0,600196
216,2016-11-24,23.312,23.39,23.556,23.253,123653.0,600196
217,2016-11-25,23.38,23.703,23.781,23.292,97168.0,600196
218,2016-11-28,23.771,23.517,23.83,23.458,101361.0,600196
219,2016-11-29,23.537,23.537,24.015,23.497,142273.0,600196
220,2016-11-30,23.449,23.263,23.585,23.194,90563.0,600196
221,2016-12-01,23.243,22.54,23.282,22.461,247221.0,600196
222,2016-12-02,22.628,22.383,22.637,22.119,215062.0,600196
223,2016-12-05,22.188,22.5,22.52,22.139,90229.0,600196
224,2016-12-06,22.481,22.588,22.637,22.383,65020.0,600196
225,2016-12-07,22.647,22.784,22.823,22.647,76120.0,600196
226,2016-12-08,22.774,22.657,22.901,22.598,54318.0,600196
227,2016-12-09,22.755,22.706,22.833,22.598,58622.0,600196
228,2016-12-12,22.735,22.569,22.823,22.188,121600.0,600196
229,2016-12-13,22.549,22.725,22.813,22.432,51998.0,600196
230,2016-12-14,22.696,22.246,22.696,22.168,79466.0,600196
231,2016-12-15,22.266,22.315,22.373,22.07,56655.0,600196
232,2016-12-16,22.237,22.344,22.422,22.237,27698.0,600196
233,2016-12-19,22.315,22.266,22.432,22.188,36121.0,600196
234,2016-12-20,22.266,22.051,22.325,21.865,67714.0,600196
235,2016-12-21,22.031,22.1,22.139,21.963,47038.0,600196
236,2016-12-22,22.07,22.109,22.188,21.914,42937.0,600196
237,2016-12-23,22.09,21.992,22.09,21.787,51180.0,600196
238,2016-12-26,21.894,22.266,22.295,21.846,57771.0,600196
239,2016-12-27,22.256,22.305,22.383,22.197,32787.0,600196
240,2016-12-28,22.256,22.373,22.471,22.227,44868.0,600196
241,2016-12-29,22.334,22.432,22.628,22.334,46565.0,600196
242,2016-12-30,22.481,22.618,22.628,22.373,39272.0,600196
243,2017-01-03,22.745,23.136,23.253,22.657,126958.0,600196
244,2017-01-04,23.077,23.243,23.321,22.979,86463.0,600196
245,2017-01-05,23.214,23.077,23.39,22.979,48979.0,600196
246,2017-01-06,23.038,22.823,23.116,22.657,78048.0,600196
247,2017-01-09,22.823,22.882,23.018,22.774,63997.0,600196
248,2017-01-10,22.921,22.764,22.94,22.735,30844.0,600196
249,2017-01-11,22.921,23.194,23.615,22.852,147686.0,600196
250,2017-01-12,23.331,23.185,23.419,23.087,62141.0,600196
251,2017-01-13,23.136,23.224,23.419,22.882,73605.0,600196
252,2017-01-16,23.106,23.39,23.458,22.921,164191.0,600196
253,2017-01-17,23.263,23.937,23.986,23.165,144811.0,600196
254,2017-01-18,23.918,23.81,24.182,23.781,116292.0,600196
255,2017-01-19,23.693,23.82,24.123,23.673,42963.0,600196
256,2017-01-20,23.781,24.299,24.436,23.781,116737.0,600196
257,2017-01-23,24.318,24.24,24.592,24.191,69020.0,600196
258,2017-01-24,24.25,24.23,24.485,24.143,49180.0,600196
259,2017-01-25,24.24,24.406,24.514,24.191,63301.0,600196
260,2017-01-26,24.436,24.358,24.543,24.348,58194.0,600196
261,2017-02-03,24.367,24.582,24.788,24.367,60053.0,600196
262,2017-02-06,24.514,24.739,25.13,24.436,127617.0,600196
263,2017-02-07,24.827,25.091,25.1,24.709,102557.0,600196
264,2017-02-08,25.003,24.934,25.14,24.876,69169.0,600196
265,2017-02-09,24.934,24.426,24.993,24.309,129231.0,600196
266,2017-02-10,24.426,24.67,24.837,24.397,107495.0,600196
267,2017-02-13,24.739,24.729,24.924,24.455,87130.0,600196
268,2017-02-14,24.661,24.621,24.778,24.436,61690.0,600196
269,2017-02-15,24.573,24.289,24.67,24.221,78324.0,600196
270,2017-02-16,24.191,24.446,24.475,24.182,39643.0,600196
271,2017-02-17,24.504,24.465,24.817,24.397,58130.0,600196
272,2017-02-20,24.504,24.749,24.895,24.455,101064.0,600196
273,2017-02-21,24.749,25.403,25.462,24.749,184745.0,600196
274,2017-02-22,25.355,25.13,25.413,25.032,71165.0,600196
275,2017-02-23,25.159,25.443,25.53,25.149,90196.0,600196
276,2017-02-24,25.658,25.56,26.107,25.511,197346.0,600196
277,2017-02-27,25.618,25.247,25.716,25.13,73076.0,600196
278,2017-02-28,25.237,25.188,25.315,25.052,68039.0,600196
279,2017-03-01,25.413,25.394,26.049,25.345,172509.0,600196
280,2017-03-02,25.433,25.257,25.491,25.149,47634.0,600196
281,2017-03-03,25.149,25.1,25.149,24.856,82267.0,600196
282,2017-03-06,24.954,25.188,25.423,24.944,77277.0,600196
283,2017-03-07,25.198,25.55,25.638,25.1,98440.0,600196
284,2017-03-08,25.403,25.335,25.55,25.247,42763.0,600196
285,2017-03-09,25.276,24.924,25.472,24.915,61750.0,600196
286,2017-03-10,24.895,25.218,25.335,24.895,73851.0,600196
287,2017-03-13,25.14,25.403,25.677,25.1,117782.0,600196
288,2017-03-14,25.423,25.892,25.941,25.423,124833.0,600196
289,2017-03-15,25.912,25.99,26.088,25.667,93346.0,600196
290,2017-03-16,25.98,26.0,26.136,25.833,96937.0,600196
291,2017-03-17,26.029,26.361,26.459,26.019,144691.0,600196
292,2017-03-20,26.293,26.987,27.124,26.293,169283.0,600196
293,2017-03-21,27.173,27.065,27.397,26.811,129920.0,600196
294,2017-03-22,26.958,27.896,28.003,26.801,186419.0,600196
295,2017-03-23,27.896,27.759,28.248,27.466,138030.0,600196
296,2017-03-24,27.564,27.495,28.052,27.417,115540.0,600196
297,2017-03-27,27.515,27.27,27.984,26.967,124404.0,600196
298,2017-03-28,27.417,27.505,27.642,27.202,111457.0,600196
299,2017-03-29,27.29,26.86,27.29,26.332,344614.0,600196
300,2017-03-30,26.899,27.065,27.173,26.43,105178.0,600196
301,2017-03-31,26.977,27.583,27.827,26.958,136866.0,600196
302,2017-04-05,27.309,27.358,28.297,27.173,203697.0,600196
303,2017-04-06,27.358,28.121,28.228,27.261,114352.0,600196
304,2017-04-07,28.003,28.013,28.248,27.818,70116.0,600196
305,2017-04-10,28.033,27.612,28.111,27.505,58230.0,600196
306,2017-04-11,27.544,27.495,27.945,27.055,94479.0,600196
307,2017-04-12,27.446,27.534,27.71,27.163,74079.0,600196
308,2017-04-13,27.534,28.531,28.639,27.3,145179.0,600196
309,2017-04-14,28.531,28.531,28.619,28.062,73108.0,600196
310,2017-04-17,28.385,28.6,29.0,28.17,112502.0,600196
311,2017-04-18,28.453,29.45,29.626,28.443,172682.0,600196
312,2017-04-19,29.323,29.655,29.9,29.167,129480.0,600196
313,2017-04-20,29.665,30.3,30.789,29.362,138262.0,600196
314,2017-04-21,30.31,30.046,30.642,29.313,137237.0,600196
315,2017-04-24,29.333,30.046,30.076,28.609,133578.0,600196
316,2017-04-25,29.86,29.587,29.909,29.206,117563.0,600196
317,2017-04-26,29.411,29.215,30.085,28.736,153891.0,600196
318,2017-04-27,29.039,29.518,29.645,28.942,82704.0,600196
319,2017-04-28,29.44,28.873,29.812,28.267,176803.0,600196
320,2017-05-02,28.688,28.756,28.912,27.954,154291.0,600196
321,2017-05-03,28.668,29.02,29.254,28.414,107501.0,600196
322,2017-05-04,28.864,28.668,28.961,28.541,83301.0,600196
323,2017-05-05,28.776,29.245,29.577,28.707,133897.0,600196
324,2017-05-08,29.225,29.342,29.479,29.01,78457.0,600196
325,2017-05-09,29.225,28.648,29.225,27.964,134182.0,600196
326,2017-05-10,28.951,29.303,29.89,28.951,163865.0,600196
327,2017-05-11,29.518,29.479,29.773,29.137,115575.0,600196
328,2017-05-12,29.479,30.476,30.496,29.391,128231.0,600196
329,2017-05-15,30.447,30.74,30.936,30.203,121049.0,600196
330,2017-05-16,30.652,31.141,31.229,30.398,117546.0,600196
331,2017-05-17,30.828,29.645,30.828,29.587,260866.0,600196
332,2017-05-18,29.323,29.773,29.978,29.186,84466.0,600196
333,2017-05-19,29.773,29.978,30.036,29.714,60342.0,600196
334,2017-05-22,29.968,30.359,30.388,29.577,89862.0,600196
335,2017-05-23,30.33,30.789,31.258,30.144,135776.0,600196
336,2017-05-24,30.789,30.945,30.975,30.007,113620.0,600196
337,2017-05-25,30.867,30.594,31.512,30.545,114912.0,600196
338,2017-05-26,30.525,30.33,30.779,29.812,66782.0,600196
339,2017-05-31,30.33,30.965,31.033,29.909,95400.0,600196
340,2017-06-01,30.867,31.454,31.639,30.711,119269.0,600196
341,2017-06-02,31.327,31.17,31.649,30.965,87253.0,600196
342,2017-06-05,31.19,30.74,31.268,30.398,91901.0,600196
343,2017-06-06,30.75,31.258,31.415,30.506,69786.0,600196
344,2017-06-07,31.454,31.884,32.206,31.288,131577.0,600196
345,2017-06-08,31.903,32.539,32.803,31.776,118148.0,600196
346,2017-06-09,32.675,32.314,33.066,32.216,93319.0,600196
347,2017-06-12,32.226,32.392,33.057,32.148,113475.0,600196
348,2017-06-13,32.392,32.646,32.656,32.011,93432.0,600196
349,2017-06-14,32.636,31.678,32.695,31.278,176240.0,600196
350,2017-06-15,31.591,31.327,31.737,30.916,164040.0,600196
351,2017-06-16,31.278,31.297,31.659,30.994,110701.0,600196
352,2017-06-19,31.268,31.454,31.522,30.965,84284.0,600196
353,2017-06-20,31.463,31.18,31.551,31.082,106044.0,600196
354,2017-06-21,31.229,32.06,32.099,30.936,154827.0,600196
355,2017-06-22,31.923,29.489,32.03,29.215,514510.0,600196
356,2017-06-23,29.909,30.476,30.652,29.499,406725.0,600196
357,2017-06-26,30.525,30.848,30.936,30.036,240873.0,600196
358,2017-06-27,30.867,30.545,30.916,30.183,146409.0,600196
359,2017-06-28,30.476,30.105,30.74,29.929,104673.0,600196
360,2017-06-29,30.124,30.027,30.281,29.665,116477.0,600196
361,2017-06-30,29.919,30.291,30.476,29.743,147126.0,600196
362,2017-07-03,30.251,30.594,30.936,30.085,141019.0,600196
363,2017-07-04,30.418,30.554,30.701,29.948,140231.0,600196
364,2017-07-05,30.476,30.633,30.906,30.3,86094.0,600196
365,2017-07-06,30.633,29.509,30.691,27.915,553808.0,600196
366,2017-07-07,29.313,29.206,29.479,28.854,225971.0,600196
367,2017-07-10,29.079,28.306,29.079,27.974,249603.0,600196
368,2017-07-11,28.345,28.824,29.059,28.345,177315.0,600196
369,2017-07-12,28.824,28.58,28.942,28.394,142608.0,600196
370,2017-07-13,28.668,29.039,29.548,28.648,181101.0,600196
371,2017-07-14,29.264,29.303,29.86,29.225,127694.0,600196
372,2017-07-17,29.196,29.235,29.557,28.463,134329.0,600196
373,2017-07-18,28.854,28.062,28.981,27.368,296088.0,600196
374,2017-07-19,28.14,28.17,28.297,27.73,152791.0,600196
375,2017-07-20,28.15,27.886,28.326,27.681,174651.0,600196
376,2017-07-21,27.876,27.964,28.228,27.759,99330.0,600196
377,2017-07-24,28.277,28.492,29.01,28.277,165683.0,600196
378,2017-07-25,28.502,28.912,29.245,28.502,155814.0,600196
379,2017-07-26,29.079,28.404,29.196,28.267,101256.0,600196
380,2017-07-27,28.541,28.13,28.541,27.73,90178.0,600196
381,2017-07-28,27.984,28.17,28.248,27.867,60163.0,600196
382,2017-07-31,28.248,28.492,28.776,28.033,132283.0,600196
383,2017-08-01,28.492,28.17,28.561,28.052,90096.0,600196
384,2017-08-02,28.228,28.042,28.521,27.954,85241.0,600196
385,2017-08-03,27.964,27.671,28.052,27.612,97066.0,600196
386,2017-08-04,27.632,27.759,27.886,27.534,72829.0,600196
387,2017-08-07,27.769,27.935,28.003,27.515,65970.0,600196
388,2017-08-08,27.857,28.336,28.443,27.788,88733.0,600196
389,2017-08-09,28.574,29.375,29.553,28.346,161559.0,600196
390,2017-08-10,29.365,29.197,29.544,28.94,86050.0,600196
391,2017-08-11,28.98,28.683,29.197,28.653,85395.0,600196
392,2017-08-14,28.693,29.257,29.781,28.693,117441.0,600196
393,2017-08-15,29.276,29.286,29.445,29.088,42297.0,600196
394,2017-08-16,29.336,29.356,29.563,29.098,48910.0,600196
395,2017-08-17,29.346,29.267,29.573,29.138,49590.0,600196
396,2017-08-18,29.177,29.702,29.741,28.94,92188.0,600196
397,2017-08-21,29.613,29.969,30.058,29.464,88690.0,600196
398,2017-08-22,29.86,30.434,30.523,29.623,94965.0,600196
399,2017-08-23,30.325,30.543,30.622,30.177,78474.0,600196
400,2017-08-24,30.592,29.9,30.602,29.722,57803.0,600196
401,2017-08-25,29.87,29.821,30.137,29.633,63179.0,600196
402,2017-08-28,29.84,29.197,29.979,28.861,201240.0,600196
403,2017-08-29,29.336,29.821,29.85,29.267,119296.0,600196
404,2017-08-30,29.316,29.079,29.464,28.861,158165.0,600196
405,2017-08-31,29.286,28.95,29.771,28.426,202184.0,600196
406,2017-09-01,29.088,29.098,29.247,28.792,154396.0,600196
407,2017-09-04,29.128,28.94,29.187,28.594,150061.0,600196
408,2017-09-05,28.91,29.346,29.435,28.831,123848.0,600196
409,2017-09-06,29.336,29.346,29.553,29.187,131787.0,600196
410,2017-09-07,29.346,30.048,30.345,29.346,186678.0,600196
411,2017-09-08,30.058,30.098,30.464,29.692,89602.0,600196
412,2017-09-11,30.098,29.187,30.206,29.019,210974.0,600196
413,2017-09-12,29.207,28.93,29.207,28.703,132559.0,600196
414,2017-09-13,29.059,28.9,29.069,28.841,50442.0,600196
415,2017-09-14,28.91,29.494,29.761,28.91,160820.0,600196
416,2017-09-15,29.494,30.652,30.919,29.494,259234.0,600196
417,2017-09-18,30.968,30.84,31.958,30.82,283452.0,600196
418,2017-09-19,31.324,30.85,31.76,30.671,141136.0,600196
419,2017-09-20,31.087,32.413,32.809,31.038,279097.0,600196
420,2017-09-21,32.452,32.423,32.749,31.869,166176.0,600196
421,2017-09-22,32.413,32.799,33.165,32.136,180745.0,600196
422,2017-09-25,32.828,33.59,33.798,32.561,157203.0,600196
423,2017-09-26,33.432,32.66,33.442,32.423,129808.0,600196
424,2017-09-27,32.749,32.611,32.838,32.423,92932.0,600196
425,2017-09-28,32.551,33.63,33.986,32.482,152222.0,600196
426,2017-09-29,33.61,33.828,34.184,33.343,128065.0,600196
427,2017-10-09,35.332,34.51,35.895,34.332,300333.0,600196
428,2017-10-10,35.074,34.303,35.46,32.789,392197.0,600196
429,2017-10-11,34.085,35.45,36.074,34.035,271217.0,600196
430,2017-10-12,35.203,36.311,36.608,34.827,187436.0,600196
431,2017-10-13,36.133,36.281,36.855,36.024,132773.0,600196
432,2017-10-16,36.588,37.132,37.548,36.291,139437.0,600196
433,2017-10-17,37.162,37.231,37.399,36.489,105856.0,600196
434,2017-10-18,37.201,36.895,37.201,36.37,99535.0,600196
435,2017-10-19,37.033,39.042,39.378,37.033,226369.0,600196
436,2017-10-20,38.785,39.032,39.586,38.171,120601.0,600196
437,2017-10-23,38.963,39.022,39.517,38.349,107044.0,600196
438,2017-10-24,38.765,39.487,40.269,38.537,143387.0,600196
439,2017-10-25,39.487,41.307,41.505,39.289,182156.0,600196
440,2017-10-26,40.961,40.546,41.842,39.982,201950.0,600196
441,2017-10-27,40.575,41.05,41.11,39.655,145183.0,600196
442,2017-10-30,41.06,39.754,41.238,39.329,201025.0,600196
443,2017-10-31,39.012,39.418,39.695,38.201,236968.0,600196
444,2017-11-01,39.457,39.566,40.862,39.279,183284.0,600196
445,2017-11-02,39.24,40.358,40.773,39.081,152542.0,600196
446,2017-11-03,40.269,42.544,42.742,40.269,289686.0,600196
447,2017-11-06,42.505,44.295,44.701,42.03,287333.0,600196
448,2017-11-07,44.315,42.891,45.018,42.544,283918.0,600196
449,2017-11-08,42.841,42.366,43.969,41.921,245368.0,600196
450,2017-11-09,42.247,43.445,43.613,41.585,218705.0,600196
451,2017-11-10,43.128,43.346,43.9,42.346,213677.0,600196
452,2017-11-13,43.375,42.198,43.573,41.931,285378.0,600196
453,2017-11-14,42.416,40.071,42.732,39.527,347574.0,600196
454,2017-11-15,39.942,40.664,40.922,39.378,275814.0,600196
455,2017-11-16,40.279,41.505,41.555,40.259,184012.0,600196
456,2017-11-17,41.515,40.753,41.832,40.377,149072.0,600196
457,2017-11-20,40.368,41.733,41.753,39.635,169457.0,600196
458,2017-11-21,41.703,41.495,43.197,41.268,233247.0,600196
459,2017-11-22,41.852,40.209,42.208,39.912,210760.0,600196
460,2017-11-23,40.15,37.944,40.15,37.924,263380.0,600196
461,2017-11-24,37.597,38.003,38.498,37.587,114649.0,600196
462,2017-11-27,38.003,36.944,38.003,36.42,161007.0,600196
463,2017-11-28,36.835,37.676,37.864,36.806,159388.0,600196
464,2017-11-29,37.637,37.35,38.191,37.103,130437.0,600196
465,2017-11-30,37.122,36.271,37.607,36.242,111658.0,600196
466,2017-12-01,36.479,37.845,38.141,36.43,187500.0,600196
467,2017-12-04,37.815,39.17,39.873,37.627,210124.0,600196
468,2017-12-05,38.953,38.32,39.507,37.973,137819.0,600196
469,2017-12-06,38.458,38.339,39.309,37.35,141907.0,600196
470,2017-12-07,38.29,39.121,39.329,38.072,164034.0,600196
471,2017-12-08,38.933,40.654,40.734,38.468,229436.0,600196
472,2017-12-11,40.556,42.554,43.009,40.387,307214.0,600196
473,2017-12-12,42.614,42.426,43.603,42.03,207851.0,600196
474,2017-12-13,42.228,42.97,43.563,41.891,176166.0,600196
475,2017-12-14,42.891,43.662,44.483,42.544,240797.0,600196
476,2017-12-15,43.791,42.534,44.474,42.406,225499.0,600196
477,2017-12-18,42.881,42.534,43.583,41.782,162528.0,600196
478,2017-12-19,42.534,44.157,44.206,42.05,252815.0,600196
479,2017-12-20,44.009,43.346,44.315,43.237,198962.0,600196
480,2017-12-21,43.642,46.403,46.452,43.197,393341.0,600196
481,2017-12-22,46.076,46.205,47.036,45.829,217369.0,600196
482,2017-12-25,46.195,46.195,47.076,45.473,214027.0,600196
483,2017-12-26,46.195,44.385,46.353,43.059,469764.0,600196
484,2017-12-27,44.028,43.187,44.078,42.742,204427.0,600196
485,2017-12-28,43.405,44.483,45.018,42.98,266596.0,600196
486,2017-12-29,44.513,44.028,45.186,43.83,159849.0,600196
487,2018-01-02,44.187,43.276,44.691,42.891,242380.0,600196
488,2018-01-03,43.454,43.514,44.394,43.177,259135.0,600196
489,2018-01-04,43.405,44.404,44.493,43.227,203107.0,600196
490,2018-01-05,44.523,42.435,44.622,42.356,329825.0,600196
491,2018-01-08,42.435,42.544,42.614,41.654,212395.0,600196
492,2018-01-09,42.396,43.85,43.89,42.366,273491.0,600196
493,2018-01-10,43.85,43.267,44.127,42.643,164908.0,600196
494,2018-01-11,42.891,43.356,43.771,42.732,122318.0,600196
495,2018-01-12,43.365,44.978,45.057,43.039,298175.0,600196
496,2018-01-15,45.047,44.464,45.799,43.989,318983.0,600196
497,2018-01-16,44.295,45.641,46.551,44.078,314232.0,600196
498,2018-01-17,45.71,44.434,45.908,43.811,213913.0,600196
499,2018-01-18,44.751,43.276,45.334,43.247,206988.0,600196
500,2018-01-19,43.534,42.9,43.662,42.168,171284.0,600196
501,2018-01-22,42.92,44.048,44.068,42.722,167636.0,600196
502,2018-01-23,44.028,43.682,44.295,43.365,159076.0,600196
503,2018-01-24,44.068,44.286,44.573,43.603,221710.0,600196
504,2018-01-25,44.108,42.9,44.266,42.742,215563.0,600196
505,2018-01-26,42.91,42.614,43.049,42.356,150785.0,600196
506,2018-01-29,42.623,39.754,42.871,39.576,365047.0,600196
507,2018-01-30,39.675,39.764,40.209,39.398,165851.0,600196
508,2018-01-31,39.576,40.16,40.467,38.666,171069.0,600196
509,2018-02-01,40.17,38.973,40.447,38.765,147511.0,600196
510,2018-02-02,38.913,40.209,40.724,38.606,170271.0,600196
511,2018-02-05,39.576,39.754,40.654,39.309,144216.0,600196
512,2018-02-06,38.735,37.568,39.18,37.103,234125.0,600196
513,2018-02-07,38.577,36.361,38.705,35.925,246438.0,600196
514,2018-02-08,36.4,36.984,37.37,36.39,124295.0,600196
515,2018-02-09,35.569,34.5,35.985,34.194,220020.0,600196
516,2018-02-12,34.857,37.043,37.103,34.827,212694.0,600196
517,2018-02-13,37.182,38.003,38.943,37.142,169701.0,600196
518,2018-02-14,38.013,39.487,39.665,38.003,147080.0,600196
519,2018-02-22,39.685,39.942,40.565,39.487,118502.0,600196
520,2018-02-23,40.229,39.734,40.318,39.487,79330.0,600196
521,2018-02-26,39.774,40.526,40.546,39.309,160189.0,600196
522,2018-02-27,40.625,38.992,40.654,38.883,157190.0,600196
523,2018-02-28,38.606,39.477,39.715,38.418,107458.0,600196
524,2018-03-01,39.269,41.001,41.159,39.131,180088.0,600196
525,2018-03-02,40.467,39.784,40.932,39.438,171735.0,600196
526,2018-03-05,40.11,39.517,40.229,38.695,121011.0,600196
527,2018-03-06,39.487,41.575,41.654,39.487,259278.0,600196
528,2018-03-07,41.545,40.674,41.614,40.496,155559.0,600196
529,2018-03-08,40.615,42.604,42.831,40.585,272641.0,600196
530,2018-03-09,42.673,42.97,43.009,42.099,208989.0,600196
531,2018-03-12,43.534,43.385,44.266,42.742,259256.0,600196
532,2018-03-13,43.168,42.455,43.306,42.05,180453.0,600196
533,2018-03-14,42.426,42.534,43.098,41.97,140552.0,600196
534,2018-03-15,42.218,43.009,43.553,42.079,199540.0,600196
535,2018-03-16,42.93,42.158,43.385,42.129,143759.0,600196
536,2018-03-19,42.099,44.088,44.167,41.852,352319.0,600196
537,2018-03-20,43.811,46.492,46.512,43.573,427728.0,600196
538,2018-03-21,46.69,45.562,46.878,45.196,283462.0,600196
539,2018-03-22,45.611,44.315,45.859,43.969,252575.0,600196
540,2018-03-23,41.753,44.117,44.177,41.743,363260.0,600196
541,2018-03-26,43.712,45.968,46.551,43.039,398485.0,600196
542,2018-03-27,45.512,45.196,47.076,43.949,501197.0,600196
543,2018-03-28,44.869,42.584,45.473,42.346,299651.0,600196
544,2018-03-29,42.643,41.594,43.079,40.298,340874.0,600196
545,2018-03-30,41.802,44.018,44.167,41.802,307381.0,600196
546,2018-04-02,44.088,43.89,45.364,43.098,255854.0,600196
547,2018-04-03,43.336,44.276,44.305,42.841,172709.0,600196
548,2018-04-04,45.018,44.444,45.789,44.117,253718.0,600196
549,2018-04-09,44.315,43.741,45.018,43.336,144462.0,600196
550,2018-04-10,43.741,44.602,44.671,43.187,148131.0,600196
551,2018-04-11,44.424,42.366,44.424,42.247,536989.0,600196
552,2018-04-12,42.228,42.485,42.851,42.129,200729.0,600196
553,2018-04-13,42.821,40.368,42.891,38.438,645204.0,600196
554,2018-04-16,39.744,39.794,40.585,38.883,303048.0,600196
555,2018-04-17,39.873,37.924,40.051,37.627,301600.0,600196
556,2018-04-18,38.191,37.31,38.339,36.291,363706.0,600196
557,2018-04-19,37.221,38.26,38.824,37.201,324498.0,600196
558,2018-04-20,38.26,38.26,39.032,37.528,265660.0,600196
559,2018-04-23,38.092,38.656,38.755,37.854,153500.0,600196
560,2018-04-24,38.735,38.992,39.398,38.715,203751.0,600196
561,2018-04-25,38.735,38.537,38.973,37.795,279780.0,600196
562,2018-04-26,38.369,37.162,38.389,36.608,274069.0,600196
563,2018-04-27,37.241,38.052,38.745,36.618,291988.0,600196
564,2018-05-02,38.092,39.922,39.922,37.528,364052.0,600196
565,2018-05-03,39.626,39.972,40.288,39.457,198276.0,600196
566,2018-05-04,39.774,41.228,41.456,39.675,228072.0,600196
567,2018-05-07,41.406,41.268,41.535,40.664,235829.0,600196
568,2018-05-08,41.159,41.05,41.644,40.803,179143.0,600196
569,2018-05-09,41.209,42.287,42.495,41.06,253828.0,600196
570,2018-05-10,42.287,42.891,43.415,41.565,251971.0,600196
571,2018-05-11,42.772,41.357,43.633,41.228,278589.0,600196
572,2018-05-14,41.337,41.674,42.218,40.852,183199.0,600196
573,2018-05-15,42.495,43.108,43.484,42.079,252906.0,600196
574,2018-05-16,43.039,43.504,44.394,42.772,294451.0,600196
575,2018-05-17,43.435,42.356,43.494,42.228,159108.0,600196
576,2018-05-18,42.267,42.495,42.722,41.515,147760.0,600196
577,2018-05-21,42.722,43.128,43.158,41.654,181918.0,600196
