,date,open,close,high,low,volume,code
156,2016-08-22,31.631,31.401,31.913,31.204,5472.0,300452
157,2016-08-23,31.69,31.44,31.795,31.086,4850.0,300452
158,2016-08-24,31.486,31.696,32.195,31.276,9794.0,300452
159,2016-08-25,31.493,31.217,31.644,28.566,7424.0,300452
160,2016-08-26,31.303,31.69,32.129,31.296,8605.0,300452
161,2016-08-29,31.624,32.09,32.569,31.506,9067.0,300452
162,2016-08-30,32.156,32.425,32.72,31.893,7126.0,300452
163,2016-08-31,32.399,31.972,32.622,31.506,6226.0,300452
164,2016-09-01,32.057,31.611,32.353,31.552,3801.0,300452
165,2016-09-02,31.598,31.224,31.604,31.04,5315.0,300452
166,2016-09-05,31.696,33.009,33.094,31.322,22624.0,300452
167,2016-09-06,32.792,32.779,33.009,32.241,14477.0,300452
168,2016-09-07,32.615,32.976,33.33,32.484,16585.0,300452
169,2016-09-08,33.009,32.779,33.094,32.53,7535.0,300452
170,2016-09-09,32.549,32.694,32.956,32.549,8995.0,300452
171,2016-09-12,31.959,30.771,32.464,30.771,11161.0,300452
172,2016-09-13,30.915,30.902,31.303,30.679,5029.0,300452
173,2016-09-14,30.837,31.053,31.368,30.581,4546.0,300452
174,2016-09-19,31.047,31.257,31.355,30.942,2741.0,300452
175,2016-09-20,31.237,31.191,31.349,31.04,3217.0,300452
176,2016-09-21,31.073,31.401,31.729,31.073,3208.0,300452
177,2016-09-22,31.434,31.565,31.946,31.434,2842.0,300452
178,2016-09-23,31.828,31.565,31.906,31.283,4158.0,300452
179,2016-09-26,31.289,31.296,31.762,31.244,4359.0,300452
180,2016-09-27,31.296,31.664,31.749,30.942,3329.0,300452
181,2016-09-28,31.368,31.65,31.828,31.368,3572.0,300452
182,2016-09-29,31.454,31.716,32.018,31.454,3275.0,300452
183,2016-09-30,31.565,31.86,32.09,31.565,4535.0,300452
184,2016-10-10,32.267,32.74,32.95,31.821,16081.0,300452
185,2016-10-11,32.431,32.694,32.943,32.431,6878.0,300452
186,2016-10-12,32.694,32.49,32.878,32.385,5988.0,300452
187,2016-10-13,32.792,32.681,32.805,32.549,5537.0,300452
188,2016-10-14,32.766,32.162,32.766,31.959,6238.0,300452
189,2016-10-17,32.077,32.024,32.615,31.86,7196.0,300452
190,2016-10-18,32.064,32.451,32.477,31.86,5399.0,300452
191,2016-10-19,32.589,32.077,32.589,32.024,4984.0,300452
192,2016-10-20,32.077,32.051,32.274,31.933,4464.0,300452
193,2016-10-21,32.116,31.565,32.32,31.473,7884.0,300452
194,2016-10-24,31.598,31.867,32.057,31.506,5132.0,300452
195,2016-10-25,32.215,32.005,32.215,31.828,4701.0,300452
196,2016-10-26,32.038,32.32,32.392,31.939,7533.0,300452
197,2016-10-27,32.103,31.952,32.379,31.867,4266.0,300452
198,2016-10-28,31.959,31.171,32.129,31.125,8520.0,300452
199,2016-10-31,31.198,31.362,31.394,30.515,8040.0,300452
200,2016-11-01,31.237,31.559,31.611,31.119,9613.0,300452
201,2016-11-02,31.499,31.519,31.618,31.368,6189.0,300452
202,2016-11-03,31.467,31.368,31.854,31.106,8139.0,300452
203,2016-11-04,31.178,31.513,31.821,31.178,11554.0,300452
204,2016-11-07,31.532,31.368,31.67,31.303,5222.0,300452
205,2016-11-08,31.545,31.414,31.545,31.309,6990.0,300452
206,2016-11-09,31.316,31.119,31.559,30.843,7851.0,300452
207,2016-11-10,31.755,31.709,31.762,31.204,8317.0,300452
208,2016-11-11,31.716,31.729,32.123,31.683,10747.0,300452
209,2016-11-14,31.959,32.123,32.451,31.959,14382.0,300452
210,2016-11-15,32.116,32.228,32.385,31.834,11357.0,300452
211,2016-11-16,32.353,32.458,32.878,32.274,17558.0,300452
212,2016-11-17,32.412,32.484,32.812,31.834,14099.0,300452
213,2016-11-18,32.287,32.49,32.871,32.274,10404.0,300452
214,2016-11-21,32.346,32.937,33.337,32.162,18055.0,300452
215,2016-11-22,32.753,33.77,33.862,32.753,30803.0,300452
216,2016-11-23,33.777,32.943,34.124,32.937,20831.0,300452
217,2016-11-24,32.943,32.425,33.134,32.418,13782.0,300452
218,2016-11-25,32.425,32.366,32.602,31.9,14054.0,300452
219,2016-11-28,32.477,32.09,32.687,32.084,9064.0,300452
220,2016-11-29,32.09,31.362,32.267,31.342,13212.0,300452
221,2016-11-30,31.434,31.23,31.749,31.112,14717.0,300452
222,2016-12-01,31.178,31.342,31.493,30.974,12596.0,300452
223,2016-12-02,31.434,30.581,31.434,30.522,11277.0,300452
224,2016-12-05,30.889,30.659,30.909,30.187,4609.0,300452
225,2016-12-06,30.83,30.699,30.83,30.587,5442.0,300452
226,2016-12-07,30.732,30.85,30.896,30.646,7967.0,300452
227,2016-12-08,30.981,30.843,30.981,30.404,8744.0,300452
228,2016-12-09,30.771,30.41,30.902,30.253,5566.0,300452
229,2016-12-12,30.305,27.93,30.666,27.923,16784.0,300452
230,2016-12-13,27.975,28.205,28.448,27.227,6156.0,300452
231,2016-12-14,27.956,27.654,28.199,27.49,5302.0,300452
232,2016-12-15,27.405,27.864,28.245,27.365,5509.0,300452
233,2016-12-16,27.864,28.035,28.146,27.72,4256.0,300452
234,2016-12-19,28.035,27.89,28.192,27.825,3759.0,300452
235,2016-12-20,27.825,27.956,28.08,27.746,3474.0,300452
236,2016-12-21,28.08,27.956,28.212,27.825,5382.0,300452
237,2016-12-22,28.021,27.693,28.061,27.68,6651.0,300452
238,2016-12-23,27.687,26.453,27.785,25.725,7671.0,300452
239,2016-12-26,26.512,27.234,27.385,26.191,10187.0,300452
240,2016-12-27,26.958,27.339,28.336,26.958,11681.0,300452
241,2016-12-28,27.339,27.326,27.851,27.208,6909.0,300452
242,2016-12-29,27.135,27.575,27.759,27.135,4601.0,300452
243,2016-12-30,27.575,28.704,28.842,27.431,12260.0,300452
244,2017-01-03,28.435,28.5,28.947,28.225,7652.0,300452
245,2017-01-04,28.474,28.31,28.546,28.238,6761.0,300452
246,2017-01-05,28.415,28.074,28.468,27.982,4762.0,300452
247,2017-01-06,28.199,27.431,28.199,27.254,4304.0,300452
248,2017-01-09,27.49,27.615,27.93,26.775,5339.0,300452
249,2017-01-10,27.772,27.759,28.179,27.562,5943.0,300452
250,2017-01-11,27.549,26.919,27.949,26.919,5701.0,300452
251,2017-01-12,26.814,26.729,27.221,26.709,4430.0,300452
252,2017-01-13,26.722,26.0,27.037,25.935,5528.0,300452
253,2017-01-16,26.053,23.401,26.053,23.401,11389.0,300452
254,2017-01-17,23.29,23.579,23.644,22.299,16787.0,300452
255,2017-01-18,23.493,22.785,23.493,22.64,10005.0,300452
