,date,open,close,high,low,volume,code
141,2016-08-01,22.625,22.73,22.871,21.673,15511.0,002761
142,2016-08-02,22.672,23.212,23.441,22.613,12067.0,002761
143,2016-08-03,23.212,24.616,25.256,23.212,38147.0,002761
144,2016-08-04,24.492,24.645,25.244,24.316,29575.0,002761
145,2016-08-05,24.516,24.199,25.197,24.199,15822.0,002761
146,2016-08-08,24.205,24.369,24.404,23.2,16511.0,002761
147,2016-08-09,24.257,24.404,24.904,24.011,16189.0,002761
148,2016-08-10,24.04,24.175,24.581,23.84,15028.0,002761
149,2016-08-11,24.175,23.529,24.387,23.494,11484.0,002761
150,2016-08-12,23.494,24.046,24.199,23.494,11651.0,002761
151,2016-08-15,24.058,24.498,24.675,24.058,17258.0,002761
152,2016-08-16,24.498,24.463,24.663,24.316,13649.0,002761
153,2016-08-17,24.469,26.895,26.912,24.463,57658.0,002761
154,2016-08-18,26.448,26.871,27.012,26.09,40888.0,002761
155,2016-08-19,26.695,26.448,26.812,25.978,26927.0,002761
156,2016-08-22,26.413,25.89,27.799,25.873,28176.0,002761
157,2016-08-23,25.843,25.89,26.372,25.315,26615.0,002761
158,2016-08-24,26.078,25.667,26.166,25.585,12606.0,002761
159,2016-08-25,25.221,25.708,26.078,24.968,19041.0,002761
160,2016-08-26,25.902,26.049,26.989,25.849,18634.0,002761
161,2016-08-29,26.249,25.773,26.307,25.65,11184.0,002761
162,2016-08-30,26.067,25.996,26.067,25.491,9551.0,002761
163,2016-08-31,26.008,25.837,26.061,25.55,6291.0,002761
164,2016-09-01,26.078,25.82,26.155,25.55,9208.0,002761
165,2016-09-02,25.608,26.125,26.166,25.08,10256.0,002761
166,2016-09-05,25.961,26.707,26.889,25.879,14963.0,002761
167,2016-09-06,26.431,26.901,27.006,25.614,25675.0,002761
168,2016-09-07,27.012,26.437,27.188,26.437,17247.0,002761
169,2016-09-08,26.442,26.172,26.636,26.014,11174.0,002761
170,2016-09-09,25.949,25.802,26.372,25.673,17440.0,002761
171,2016-09-12,25.256,25.262,25.597,24.962,12044.0,002761
172,2016-09-13,25.608,25.297,25.608,25.203,4244.0,002761
173,2016-09-14,25.279,24.88,25.279,24.669,7432.0,002761
