,date,open,close,high,low,volume,code
304,2017-10-11,21.742,20.741,21.981,20.651,37027.0,603861
305,2017-10-12,21.247,20.83,21.247,20.582,21110.0,603861
306,2017-10-13,21.425,20.999,21.425,20.88,16287.0,603861
307,2017-10-16,21.177,20.443,21.177,19.937,21306.0,603861
308,2017-10-17,20.255,21.038,21.316,20.255,24810.0,603861
309,2017-10-18,20.84,21.048,21.485,20.83,22583.0,603861
310,2017-10-19,20.84,23.151,23.151,20.681,48419.0,603861
311,2017-10-20,23.201,23.062,24.401,23.032,90793.0,603861
312,2017-10-23,23.091,22.328,23.31,22.04,51244.0,603861
313,2017-10-24,22.05,20.85,22.119,20.552,50043.0,603861
314,2017-10-25,20.681,20.929,21.276,20.562,27057.0,603861
315,2017-10-26,20.77,21.762,22.258,20.77,42669.0,603861
316,2017-10-27,21.584,21.108,21.881,20.959,30783.0,603861
317,2017-10-30,20.86,20.027,21.286,19.997,28934.0,603861
318,2017-10-31,19.888,20.126,20.384,19.888,16662.0,603861
319,2017-11-01,20.126,20.036,20.255,19.967,16661.0,603861
320,2017-11-02,20.017,18.896,20.017,18.787,40463.0,603861
321,2017-11-03,18.945,18.311,19.035,18.072,24454.0,603861
322,2017-11-06,18.33,19.223,19.838,18.102,30205.0,603861
323,2017-11-07,18.896,18.945,19.203,18.588,22377.0,603861
324,2017-11-08,18.945,19.263,19.739,18.767,30650.0,603861
325,2017-11-09,19.402,19.63,20.017,19.074,29879.0,603861
326,2017-11-10,19.441,19.749,20.076,19.441,28504.0,603861
327,2017-11-13,19.719,19.283,19.798,19.124,21103.0,603861
328,2017-11-14,19.035,19.164,19.481,18.995,14727.0,603861
329,2017-11-15,19.144,19.094,19.332,19.054,12806.0,603861
330,2017-11-16,19.094,18.469,19.164,18.449,15246.0,603861
331,2017-11-17,18.598,18.112,18.995,18.053,15882.0,603861
332,2017-11-20,17.735,18.201,18.42,17.457,11723.0,603861
333,2017-11-21,18.211,18.112,18.439,18.033,8681.0,603861
334,2017-11-22,18.053,17.834,18.142,17.715,11300.0,603861
335,2017-11-23,17.844,17.497,17.953,17.457,9013.0,603861
336,2017-11-24,17.21,17.656,17.725,17.21,8346.0,603861
337,2017-11-27,17.656,17.666,18.092,17.457,8000.0,603861
338,2017-11-28,17.805,17.953,18.053,17.656,8144.0,603861
339,2017-11-29,17.973,18.092,18.291,17.864,12461.0,603861
340,2017-11-30,18.36,18.231,18.608,18.152,13933.0,603861
341,2017-12-01,18.102,18.092,18.191,17.864,8926.0,603861
342,2017-12-04,18.251,17.715,18.271,17.705,8799.0,603861
343,2017-12-05,17.715,16.912,17.844,16.813,13536.0,603861
344,2017-12-06,17.051,17.428,17.537,16.763,11732.0,603861
345,2017-12-07,17.428,17.081,17.606,17.041,8298.0,603861
346,2017-12-08,17.081,17.348,17.448,17.081,6191.0,603861
347,2017-12-11,17.547,17.676,17.725,17.408,10969.0,603861
348,2017-12-12,17.725,17.448,17.785,17.408,8481.0,603861
349,2017-12-13,17.448,17.944,18.102,16.942,15116.0,603861
350,2017-12-25,18.152,17.467,18.519,17.358,17270.0,603861
351,2017-12-26,16.466,17.081,17.17,16.466,13721.0,603861
352,2017-12-27,16.783,16.813,17.557,16.565,10569.0,603861
353,2017-12-28,16.813,16.664,16.922,16.614,8884.0,603861
354,2017-12-29,16.525,16.654,16.803,16.525,5440.0,603861
355,2018-01-02,16.704,16.723,16.952,16.674,10858.0,603861
356,2018-01-03,16.912,16.991,17.011,16.684,11861.0,603861
357,2018-01-04,16.991,16.763,16.991,16.714,14800.0,603861
358,2018-01-05,16.852,17.428,17.775,16.684,25688.0,603861
359,2018-01-08,17.309,17.467,17.586,17.041,18525.0,603861
360,2018-01-09,17.457,17.219,17.457,17.18,11101.0,603861
361,2018-01-10,17.041,16.793,17.319,16.763,11570.0,603861
362,2018-01-11,16.823,16.952,17.011,16.763,8418.0,603861
363,2018-01-12,16.932,16.753,17.031,16.614,7536.0,603861
364,2018-01-15,16.763,16.545,16.912,16.426,9591.0,603861
365,2018-01-16,16.545,16.535,16.664,16.426,6904.0,603861
366,2018-01-17,16.505,17.19,17.517,16.456,21667.0,603861
367,2018-01-18,17.13,16.823,17.13,16.783,11778.0,603861
368,2018-01-19,16.595,16.634,17.051,16.595,7814.0,603861
369,2018-01-22,16.634,16.962,17.17,16.634,12427.0,603861
370,2018-01-23,16.852,17.041,17.12,16.852,12333.0,603861
371,2018-01-24,17.041,17.517,18.043,16.862,26663.0,603861
372,2018-01-25,17.259,17.041,17.438,17.011,17742.0,603861
373,2018-01-26,17.051,17.061,17.259,16.971,9028.0,603861
374,2018-01-29,17.071,16.952,17.309,16.912,11559.0,603861
375,2018-01-30,16.952,16.704,17.051,16.674,9041.0,603861
376,2018-01-31,16.664,15.95,16.852,15.87,17881.0,603861
377,2018-02-01,16.029,14.631,16.029,14.383,19163.0,603861
378,2018-02-02,14.531,14.273,14.66,13.916,11598.0,603861
379,2018-02-05,14.264,14.273,14.591,13.996,6341.0,603861
380,2018-02-06,14.293,12.845,14.521,12.845,14720.0,603861
381,2018-02-07,13.163,13.073,13.49,12.419,12537.0,603861
382,2018-02-08,13.073,13.272,13.49,13.073,8668.0,603861
383,2018-02-09,13.053,12.815,13.083,12.528,11204.0,603861
384,2018-02-12,13.014,13.222,13.361,13.004,9205.0,603861
385,2018-02-13,13.222,13.242,13.48,13.222,6415.0,603861
386,2018-02-14,13.252,13.639,13.877,13.252,8348.0,603861
387,2018-02-22,13.639,13.857,14.234,13.639,6830.0,603861
388,2018-02-23,14.154,13.976,14.154,13.5,8217.0,603861
389,2018-02-26,13.986,14.154,14.283,13.986,9790.0,603861
390,2018-02-27,14.333,14.075,14.333,13.976,8507.0,603861
391,2018-02-28,14.075,14.571,14.879,13.847,17978.0,603861
392,2018-03-01,14.432,14.561,14.879,14.224,15835.0,603861
393,2018-03-02,14.512,14.343,14.631,14.234,12369.0,603861
394,2018-03-05,14.72,14.492,14.72,14.383,9298.0,603861
395,2018-03-06,14.502,14.363,14.611,14.283,13383.0,603861
396,2018-03-07,14.402,14.115,14.581,14.075,12137.0,603861
397,2018-03-08,14.244,14.313,14.412,14.125,11160.0,603861
398,2018-03-09,14.422,14.531,14.66,14.363,15690.0,603861
399,2018-03-12,14.581,14.809,15.077,14.581,17470.0,603861
400,2018-03-13,14.72,15.246,15.662,14.72,32300.0,603861
401,2018-03-14,15.176,14.829,15.255,14.779,18512.0,603861
402,2018-03-15,14.839,14.611,15.017,14.383,15480.0,603861
403,2018-03-16,14.611,14.452,14.849,14.393,12740.0,603861
404,2018-03-19,14.373,14.601,14.66,14.363,6710.0,603861
405,2018-03-20,14.561,14.65,14.67,14.383,6934.0,603861
406,2018-03-21,14.581,14.75,14.978,14.581,13052.0,603861
407,2018-03-22,14.73,14.571,14.898,14.531,8662.0,603861
408,2018-03-23,14.095,13.113,14.264,13.113,22516.0,603861
409,2018-03-26,13.103,13.222,13.629,12.111,16466.0,603861
410,2018-03-27,13.887,13.539,13.887,13.242,11547.0,603861
411,2018-03-28,13.292,13.381,13.579,13.143,11695.0,603861
412,2018-03-29,13.381,13.738,13.867,13.381,14154.0,603861
413,2018-03-30,13.748,14.502,14.829,13.738,31777.0,603861
414,2018-04-02,14.472,15.573,15.652,14.472,56149.0,603861
415,2018-04-03,15.176,14.948,15.345,14.928,29162.0,603861
416,2018-04-04,14.888,14.64,15.374,14.591,20762.0,603861
417,2018-04-09,14.67,14.829,14.978,14.273,16254.0,603861
418,2018-04-10,14.978,14.65,15.265,14.531,15147.0,603861
419,2018-04-11,14.66,14.541,14.76,14.432,19675.0,603861
420,2018-04-12,14.541,14.571,14.73,14.502,11303.0,603861
421,2018-04-13,14.581,14.333,14.72,14.313,13843.0,603861
422,2018-04-16,14.333,13.976,14.383,13.877,14176.0,603861
423,2018-04-17,13.976,13.53,14.273,13.44,14797.0,603861
424,2018-04-18,13.688,13.986,13.996,13.133,16357.0,603861
425,2018-04-19,13.877,13.946,14.135,13.688,7598.0,603861
426,2018-04-20,13.946,13.579,14.105,13.549,10736.0,603861
427,2018-04-23,13.589,13.649,13.718,13.401,6313.0,603861
428,2018-04-24,13.698,13.877,13.946,13.46,10308.0,603861
429,2018-04-25,13.887,13.738,13.887,13.688,7933.0,603861
430,2018-04-26,13.708,13.46,13.827,13.361,8958.0,603861
431,2018-04-27,13.391,13.391,13.659,13.311,5981.0,603861
432,2018-05-02,13.401,13.549,13.659,13.401,4936.0,603861
433,2018-05-03,13.569,13.579,13.629,13.341,6276.0,603861
434,2018-05-04,13.569,13.569,13.589,13.391,3272.0,603861
435,2018-05-07,13.569,13.778,13.867,13.569,8023.0,603861
436,2018-05-08,13.847,14.273,14.353,13.797,15772.0,603861
437,2018-05-09,14.184,14.145,14.184,14.035,10071.0,603861
438,2018-05-10,14.293,14.69,15.355,14.174,25891.0,603861
439,2018-05-11,14.68,14.789,15.057,14.442,26092.0,603861
440,2018-05-14,14.66,14.68,14.859,14.531,13586.0,603861
441,2018-05-15,14.631,14.829,15.067,14.591,13106.0,603861
442,2018-05-16,14.66,14.412,14.968,14.283,17350.0,603861
443,2018-05-17,14.412,14.571,14.799,14.343,13328.0,603861
444,2018-05-18,14.531,14.869,15.087,14.472,19591.0,603861
445,2018-05-21,14.998,14.879,15.196,14.74,17400.0,603861
446,2018-05-22,14.898,14.74,15.027,14.631,13134.0,603861
447,2018-05-23,14.769,14.72,14.869,14.591,12080.0,603861
448,2018-05-24,14.809,14.462,14.809,14.393,10106.0,603861
449,2018-05-25,14.383,14.254,14.631,14.244,9573.0,603861
450,2018-05-28,14.254,13.996,14.482,13.986,13943.0,603861
451,2018-05-29,13.966,13.956,14.184,13.847,11998.0,603861
452,2018-05-30,13.887,13.411,13.887,13.371,11602.0,603861
453,2018-05-31,13.668,13.579,13.668,13.391,10160.0,603861
454,2018-06-01,13.549,13.807,13.877,13.252,9105.0,603861
455,2018-06-04,13.768,14.64,14.859,13.629,52127.0,603861
456,2018-06-05,14.72,14.7,15.077,14.135,75172.0,603861
457,2018-06-06,14.472,14.164,14.512,14.115,54030.0,603861
458,2018-06-07,13.906,13.599,14.026,13.569,34261.0,603861
459,2018-06-08,13.559,13.272,13.589,13.083,26083.0,603861
460,2018-06-11,13.272,13.331,13.5,13.093,15322.0,603861
461,2018-06-12,13.43,13.272,13.43,12.805,14815.0,603861
462,2018-06-13,13.262,12.964,13.262,12.925,10989.0,603861
463,2018-06-14,12.895,12.855,13.232,12.805,11893.0,603861
464,2018-06-15,12.835,12.419,12.974,12.379,15039.0,603861
465,2018-06-19,12.2,11.447,12.27,11.179,21608.0,603861
466,2018-06-20,11.506,11.556,11.635,11.367,11411.0,603861
467,2018-06-21,11.576,11.109,11.635,11.089,11795.0,603861
468,2018-06-22,10.911,11.347,11.357,10.722,9747.0,603861
469,2018-06-25,11.407,11.387,11.794,11.298,9703.0,603861
470,2018-06-26,11.189,11.506,11.605,10.891,7017.0,603861
471,2018-06-27,11.605,11.585,11.685,11.407,7428.0,603861
472,2018-06-28,11.585,11.308,11.655,11.209,8776.0,603861
473,2018-06-29,11.159,11.536,11.605,11.129,8899.0,603861
474,2018-07-02,11.605,11.337,11.605,11.238,8425.0,603861
475,2018-07-03,11.328,11.466,11.486,11.238,8168.0,603861
476,2018-07-04,11.417,11.258,11.566,11.169,8536.0,603861
477,2018-07-05,11.258,10.782,11.337,10.742,9916.0,603861
478,2018-07-06,10.732,10.673,11.01,10.326,13424.0,603861
479,2018-07-09,10.762,10.802,10.822,10.415,9744.0,603861
480,2018-07-10,10.891,11.08,11.099,10.802,9543.0,603861
481,2018-07-11,10.961,10.653,10.961,10.514,9696.0,603861
482,2018-07-12,10.663,10.861,10.99,10.663,10540.0,603861
483,2018-07-13,11.01,10.98,11.01,10.792,8456.0,603861
484,2018-07-16,10.9,10.9,11.03,10.82,5359.0,603861
485,2018-07-17,10.85,10.9,11.0,10.82,5808.0,603861
486,2018-07-18,10.85,10.88,11.0,10.84,5729.0,603861
487,2018-07-19,10.83,10.63,10.92,10.55,6917.0,603861
488,2018-07-20,10.91,10.74,10.91,10.66,6035.0,603861
489,2018-07-23,10.82,10.94,10.98,10.73,9498.0,603861
490,2018-07-24,10.94,11.27,11.29,10.9,17012.0,603861
491,2018-07-25,11.38,11.23,11.38,11.08,10655.0,603861
492,2018-07-26,11.22,11.28,11.33,11.09,9212.0,603861
493,2018-07-27,11.25,11.15,11.28,11.1,6432.0,603861
494,2018-07-30,11.28,10.91,11.28,10.78,9608.0,603861
495,2018-07-31,10.93,10.91,11.02,10.85,4655.0,603861
496,2018-08-01,10.86,10.93,11.1,10.84,7992.0,603861
497,2018-08-02,10.92,10.36,10.92,10.0,13687.0,603861
498,2018-08-03,10.15,10.12,10.36,10.11,7481.0,603861
499,2018-08-06,10.03,9.66,10.21,9.6,11985.0,603861
500,2018-08-07,9.56,9.81,9.88,9.56,8917.0,603861
501,2018-08-08,9.78,9.88,10.47,9.75,9866.0,603861
502,2018-08-09,10.08,10.06,10.12,9.68,8934.0,603861
503,2018-08-10,10.07,10.0,10.12,9.91,5579.0,603861
504,2018-08-13,9.9,9.91,9.95,9.7,9604.0,603861
505,2018-08-14,9.96,9.95,10.0,9.84,6290.0,603861
506,2018-08-15,9.86,9.71,9.98,9.68,6574.0,603861
507,2018-08-16,9.57,9.66,9.81,9.51,5813.0,603861
508,2018-08-17,9.75,9.38,9.82,9.35,7994.0,603861
509,2018-08-20,9.48,9.31,9.49,9.02,7654.0,603861
510,2018-08-21,9.34,9.38,9.48,9.3,5944.0,603861
