,date,open,close,high,low,volume,code
148,2016-08-22,4.403,4.234,4.413,4.224,749640.0,000882
149,2016-08-23,4.244,4.323,4.403,4.204,552017.0,000882
150,2016-08-24,4.294,4.274,4.373,4.254,393547.0,000882
151,2016-08-25,4.214,4.155,4.224,4.095,405875.0,000882
152,2016-08-26,4.155,4.155,4.204,4.145,244658.0,000882
153,2016-08-29,4.155,4.165,4.195,4.085,173491.0,000882
154,2016-08-30,4.165,4.135,4.185,4.135,128857.0,000882
155,2016-08-31,4.135,4.115,4.165,4.076,308424.0,000882
156,2016-09-01,4.095,4.066,4.125,4.056,228110.0,000882
157,2016-09-02,4.056,4.066,4.095,4.046,142701.0,000882
158,2016-09-05,4.085,4.105,4.135,4.076,188894.0,000882
159,2016-09-06,4.105,4.135,4.145,4.066,224662.0,000882
160,2016-09-07,4.135,4.145,4.165,4.115,301887.0,000882
161,2016-09-08,4.135,4.145,4.165,4.125,192441.0,000882
162,2016-09-09,4.145,4.155,4.195,4.135,253235.0,000882
163,2016-09-12,4.076,4.016,4.076,4.006,303800.0,000882
164,2016-09-13,4.036,4.056,4.066,4.016,162041.0,000882
165,2016-09-14,4.036,4.056,4.066,4.016,124146.0,000882
166,2016-09-19,4.056,4.115,4.115,4.056,128642.0,000882
167,2016-09-20,4.115,4.105,4.115,4.085,102346.0,000882
168,2016-09-21,4.105,4.135,4.165,4.085,183097.0,000882
169,2016-09-22,4.145,4.135,4.165,4.125,213284.0,000882
170,2016-09-23,4.165,4.125,4.165,4.105,103438.0,000882
171,2016-09-26,4.125,4.036,4.135,4.036,214564.0,000882
172,2016-09-27,4.026,4.056,4.056,4.006,127955.0,000882
173,2016-09-28,4.056,4.016,4.066,4.006,105105.0,000882
174,2016-09-29,4.026,4.026,4.046,4.006,86682.0,000882
175,2016-09-30,4.036,4.036,4.046,4.016,72313.0,000882
176,2016-10-10,4.046,4.085,4.085,4.016,164568.0,000882
177,2016-10-11,4.076,4.105,4.125,4.066,178428.0,000882
178,2016-10-12,4.095,4.105,4.125,4.076,131643.0,000882
179,2016-10-13,4.105,4.105,4.115,4.076,129920.0,000882
180,2016-10-14,4.105,4.085,4.105,4.056,94040.0,000882
181,2016-10-17,4.085,4.056,4.105,4.046,132553.0,000882
182,2016-10-18,4.056,4.105,4.105,4.046,238396.0,000882
183,2016-10-19,4.105,4.125,4.155,4.095,244439.0,000882
184,2016-10-20,4.115,4.105,4.135,4.095,173420.0,000882
185,2016-10-21,4.115,4.076,4.125,4.046,144368.0,000882
186,2016-10-24,4.085,4.095,4.115,4.046,207324.0,000882
187,2016-10-25,4.095,4.115,4.125,4.095,196164.0,000882
188,2016-10-26,4.105,4.105,4.145,4.066,313671.0,000882
189,2016-10-27,4.095,4.076,4.105,4.056,177100.0,000882
190,2016-10-28,4.066,4.036,4.085,4.026,183618.0,000882
191,2016-10-31,4.026,3.986,4.036,3.976,262999.0,000882
192,2016-11-01,3.996,4.036,4.056,3.996,197815.0,000882
193,2016-11-02,4.036,3.996,4.036,3.986,119259.0,000882
194,2016-11-03,4.006,4.006,4.046,3.986,156988.0,000882
