,date,open,close,high,low,volume,code
134,2016-08-22,8.88,8.72,8.94,8.7,118991.0,000670
135,2016-08-23,8.75,8.66,8.8,8.61,95113.0,000670
136,2016-08-24,8.65,8.67,8.69,8.6,73744.0,000670
137,2016-08-25,8.64,8.55,8.64,8.5,95178.0,000670
138,2016-08-26,8.56,8.7,8.75,8.54,106694.0,000670
139,2016-08-29,8.7,8.65,8.71,8.62,71837.0,000670
140,2016-08-30,8.66,8.6,8.72,8.55,85333.0,000670
141,2016-08-31,8.63,8.59,8.64,8.52,67842.0,000670
142,2016-09-01,8.59,8.56,8.68,8.54,87261.0,000670
143,2016-09-02,8.55,8.5,8.57,8.44,76593.0,000670
144,2016-09-05,8.53,8.51,8.6,8.49,68221.0,000670
145,2016-09-06,8.51,8.56,8.57,8.43,80820.0,000670
146,2016-09-07,8.59,8.7,8.9,8.55,189538.0,000670
147,2016-09-08,8.71,8.67,8.75,8.64,91107.0,000670
148,2016-09-09,8.67,8.58,8.7,8.58,77064.0,000670
149,2016-09-12,8.46,8.18,8.46,8.15,176866.0,000670
150,2016-09-13,8.22,8.24,8.26,8.16,86986.0,000670
151,2016-09-14,8.18,8.16,8.21,8.07,75543.0,000670
152,2016-09-19,8.16,8.2,8.22,8.15,60622.0,000670
153,2016-09-20,8.2,8.17,8.2,8.13,51545.0,000670
154,2016-09-21,8.17,8.18,8.23,8.14,56394.0,000670
155,2016-09-22,8.23,8.18,8.24,8.17,77919.0,000670
156,2016-09-23,8.17,8.18,8.24,8.17,69070.0,000670
157,2016-09-26,8.16,7.89,8.16,7.86,127095.0,000670
158,2016-09-27,7.88,7.84,7.91,7.6,108413.0,000670
159,2016-09-28,7.78,7.72,7.83,7.7,77657.0,000670
160,2016-09-29,7.73,7.68,7.76,7.68,69313.0,000670
161,2016-09-30,7.68,8.06,8.06,7.67,93987.0,000670
162,2016-10-10,8.22,8.16,8.25,8.04,158989.0,000670
163,2016-10-11,8.14,8.28,8.47,8.11,164303.0,000670
164,2016-10-12,8.21,8.24,8.32,8.21,71231.0,000670
165,2016-10-13,8.23,8.31,8.43,8.22,100556.0,000670
166,2016-10-14,8.31,8.21,8.34,8.13,118437.0,000670
167,2016-10-17,7.8,7.8,7.94,7.8,363758.0,000670
168,2016-10-18,7.7,7.79,7.82,7.66,155231.0,000670
169,2016-10-19,7.8,7.8,7.93,7.77,126055.0,000670
170,2016-10-20,7.8,7.81,7.84,7.73,129706.0,000670
171,2016-10-21,7.8,7.73,7.81,7.67,113177.0,000670
172,2016-10-24,7.35,7.64,7.66,7.34,441589.0,000670
173,2016-10-25,7.54,7.48,7.55,7.4,206050.0,000670
174,2016-10-26,7.51,7.54,7.65,7.49,154851.0,000670
175,2016-10-27,7.53,7.56,7.6,7.51,90503.0,000670
176,2016-10-28,7.6,7.62,7.65,7.53,137916.0,000670
