,date,open,close,high,low,volume,code
64,2016-08-24,17.743,17.743,17.743,17.743,9707.0,300173
65,2016-08-25,18.546,19.231,19.519,18.169,300408.0,300173
66,2016-08-26,18.675,18.159,19.201,18.159,182894.0,300173
67,2016-08-29,17.862,16.969,17.872,16.522,161263.0,300173
68,2016-08-30,16.939,16.909,17.187,16.691,65160.0,300173
69,2016-08-31,16.909,16.711,17.147,16.274,60418.0,300173
70,2016-09-01,16.492,16.562,16.969,16.482,46675.0,300173
71,2016-09-02,16.373,16.254,16.651,16.195,46004.0,300173
72,2016-09-05,16.363,16.373,16.651,16.274,35894.0,300173
73,2016-09-06,16.373,16.75,16.77,16.294,47292.0,300173
74,2016-09-07,16.721,16.959,17.266,16.631,66864.0,300173
75,2016-09-08,17.068,17.127,17.177,16.869,47532.0,300173
76,2016-09-09,17.217,16.82,17.415,16.78,49168.0,300173
77,2016-09-12,16.076,15.996,16.284,15.897,48346.0,300173
78,2016-09-13,16.016,15.996,16.244,15.907,21686.0,300173
79,2016-09-14,15.778,15.808,15.996,15.629,22809.0,300173
80,2016-09-19,15.837,16.046,16.145,15.798,31676.0,300173
81,2016-09-20,15.986,15.927,16.125,15.847,21224.0,300173
82,2016-09-21,16.076,15.976,16.076,15.877,18573.0,300173
83,2016-09-22,16.026,16.085,16.264,16.026,21955.0,300173
84,2016-09-23,16.175,16.304,16.522,16.056,24085.0,300173
85,2016-09-26,16.224,16.592,16.909,16.224,46854.0,300173
86,2016-09-27,16.592,17.078,17.147,16.403,53429.0,300173
87,2016-09-28,16.929,16.81,17.197,16.8,36523.0,300173
88,2016-09-29,16.78,17.018,17.187,16.74,35132.0,300173
89,2016-09-30,17.068,17.108,17.137,16.889,23923.0,300173
90,2016-10-10,17.157,17.187,17.405,16.959,33728.0,300173
91,2016-10-11,17.286,17.108,17.336,17.028,28871.0,300173
92,2016-10-12,17.108,16.949,17.117,16.82,26176.0,300173
93,2016-10-13,16.869,16.78,16.939,16.701,18998.0,300173
94,2016-10-14,16.78,16.859,16.899,16.641,20554.0,300173
95,2016-10-17,16.869,16.73,17.108,16.681,21441.0,300173
96,2016-10-18,16.85,16.84,16.969,16.621,17844.0,300173
97,2016-10-19,16.78,16.979,17.237,16.78,25916.0,300173
98,2016-10-20,16.869,16.82,16.969,16.76,20147.0,300173
99,2016-10-21,16.81,16.671,16.81,16.532,24173.0,300173
100,2016-10-24,16.651,16.681,17.048,16.651,23554.0,300173
101,2016-10-25,16.681,16.899,16.949,16.681,18075.0,300173
102,2016-10-26,16.939,18.04,18.447,16.85,86074.0,300173
103,2016-10-27,17.862,18.06,18.308,17.733,49121.0,300173
104,2016-10-28,17.822,18.487,18.695,17.822,73482.0,300173
105,2016-10-31,18.378,18.427,18.775,18.159,43527.0,300173
106,2016-11-01,18.378,18.398,18.497,18.259,36057.0,300173
107,2016-11-02,18.259,19.33,19.38,18.259,94638.0,300173
108,2016-11-03,19.35,19.628,20.124,19.142,77590.0,300173
109,2016-11-04,19.598,19.35,19.598,19.251,50471.0,300173
110,2016-11-07,19.648,19.459,20.015,19.38,40652.0,300173
111,2016-11-08,19.4,19.152,19.549,18.904,39998.0,300173
112,2016-11-09,19.162,19.003,19.35,18.874,39644.0,300173
113,2016-11-10,19.102,19.37,19.648,19.072,26215.0,300173
114,2016-11-11,19.37,18.755,19.618,18.705,43361.0,300173
115,2016-11-14,18.814,18.933,19.142,18.685,27598.0,300173
116,2016-11-15,18.884,19.737,19.817,18.884,35082.0,300173
