,date,open,close,high,low,volume,code
141,2016-08-01,8.016,7.885,8.016,7.788,170459.0,601233
142,2016-08-02,7.823,8.327,8.355,7.746,323640.0,601233
143,2016-08-03,8.438,8.542,8.77,8.362,454209.0,601233
144,2016-08-04,8.583,8.535,8.604,8.397,157636.0,601233
145,2016-08-05,8.493,8.618,8.68,8.417,172841.0,601233
146,2016-08-08,8.563,8.452,8.77,8.397,204293.0,601233
147,2016-08-09,8.445,8.659,8.701,8.327,215614.0,601233
148,2016-08-10,8.715,8.493,8.784,8.473,137129.0,601233
149,2016-08-11,8.452,8.507,8.68,8.397,128597.0,601233
150,2016-08-12,8.514,8.597,8.639,8.445,81466.0,601233
151,2016-08-15,8.639,8.805,8.908,8.618,234190.0,601233
152,2016-08-16,8.729,8.749,8.839,8.659,113604.0,601233
153,2016-08-17,8.77,8.839,8.895,8.673,121938.0,601233
154,2016-08-18,8.722,8.5,8.722,8.438,226967.0,601233
155,2016-08-19,8.528,8.507,8.59,8.41,89100.0,601233
156,2016-08-22,8.514,8.431,8.618,8.417,141258.0,601233
157,2016-08-23,8.473,8.5,8.521,8.341,78625.0,601233
158,2016-08-24,8.473,8.445,8.563,8.424,69929.0,601233
159,2016-08-25,8.445,8.466,8.549,8.32,88959.0,601233
160,2016-08-26,8.5,8.424,8.528,8.41,82251.0,601233
161,2016-08-29,8.424,8.286,8.424,8.265,100080.0,601233
162,2016-08-30,8.3,8.3,8.41,8.286,86479.0,601233
163,2016-08-31,8.3,8.341,8.383,8.265,85350.0,601233
164,2016-09-01,8.32,8.106,8.369,8.058,146655.0,601233
165,2016-09-02,8.113,8.051,8.175,8.016,82813.0,601233
166,2016-09-05,8.092,8.051,8.113,8.023,96087.0,601233
167,2016-09-06,8.065,8.154,8.154,7.919,103920.0,601233
168,2016-09-07,8.154,8.148,8.203,8.113,77497.0,601233
169,2016-09-08,8.175,8.182,8.217,8.113,70213.0,601233
170,2016-09-09,8.161,8.189,8.293,8.161,96724.0,601233
171,2016-09-12,8.085,8.023,8.113,7.989,88931.0,601233
172,2016-09-13,8.085,8.03,8.085,7.968,45224.0,601233
173,2016-09-14,7.982,8.037,8.058,7.94,60037.0,601233
174,2016-09-19,8.03,8.037,8.12,8.009,86957.0,601233
175,2016-09-20,8.058,7.989,8.058,7.968,44571.0,601233
176,2016-09-21,8.016,8.092,8.203,7.995,128288.0,601233
177,2016-09-22,8.154,8.134,8.265,8.113,75352.0,601233
178,2016-09-23,8.127,8.078,8.161,8.03,45801.0,601233
179,2016-09-26,8.071,8.037,8.134,8.002,60788.0,601233
180,2016-09-27,8.03,8.009,8.051,7.836,64210.0,601233
181,2016-09-28,7.982,7.982,8.037,7.961,41371.0,601233
182,2016-09-29,8.106,8.224,8.369,8.106,213086.0,601233
183,2016-09-30,8.196,8.237,8.265,8.106,64969.0,601233
184,2016-10-10,8.369,8.48,8.493,8.32,151482.0,601233
185,2016-10-11,8.466,8.452,8.563,8.403,78382.0,601233
186,2016-10-12,8.424,8.397,8.493,8.355,61872.0,601233
187,2016-10-13,8.424,8.327,8.431,8.265,69486.0,601233
188,2016-10-14,8.356,8.39,8.404,8.279,61035.0,601233
189,2016-10-17,8.349,8.238,8.432,8.217,70390.0,601233
190,2016-10-18,8.286,8.356,8.369,8.224,52142.0,601233
191,2016-10-19,8.356,8.363,8.46,8.335,63581.0,601233
192,2016-10-20,8.425,8.501,8.599,8.376,142553.0,601233
193,2016-10-21,8.515,8.481,8.578,8.397,103597.0,601233
194,2016-10-24,8.564,8.8,8.849,8.522,219608.0,601233
195,2016-10-25,8.821,8.745,8.918,8.675,140570.0,601233
196,2016-10-26,8.751,8.751,8.918,8.738,102675.0,601233
197,2016-10-27,8.751,8.696,8.807,8.599,76545.0,601233
198,2016-10-28,8.738,8.661,8.751,8.592,81478.0,601233
199,2016-10-31,8.682,8.751,8.897,8.613,150505.0,601233
200,2016-11-01,8.689,8.821,8.835,8.661,77811.0,601233
201,2016-11-02,8.814,8.724,8.842,8.682,66954.0,601233
202,2016-11-03,8.682,8.751,8.807,8.613,66498.0,601233
203,2016-11-04,8.724,8.571,8.758,8.557,68708.0,601233
204,2016-11-07,8.578,8.508,8.606,8.467,95111.0,601233
205,2016-11-08,8.543,8.62,8.689,8.481,107773.0,601233
206,2016-11-09,8.585,8.71,8.87,8.494,156719.0,601233
207,2016-11-10,8.765,8.793,8.87,8.731,100329.0,601233
208,2016-11-11,8.939,9.384,9.613,8.939,336941.0,601233
209,2016-11-14,9.133,9.356,9.515,9.057,277622.0,601233
210,2016-11-15,9.342,9.314,9.404,9.189,80913.0,601233
211,2016-11-16,9.321,9.349,9.62,9.293,115241.0,601233
212,2016-11-17,9.279,9.224,9.307,9.14,63359.0,601233
213,2016-11-18,9.182,9.231,9.342,9.182,36694.0,601233
214,2016-11-21,9.21,9.328,9.502,9.175,87335.0,601233
215,2016-11-22,9.446,9.675,9.738,9.342,192333.0,601233
216,2016-11-23,9.654,9.703,10.023,9.634,170879.0,601233
217,2016-11-24,9.641,9.821,9.898,9.592,105586.0,601233
218,2016-11-25,9.779,9.752,9.891,9.411,103502.0,601233
219,2016-11-28,9.71,9.536,9.717,9.286,204997.0,601233
220,2016-11-29,9.46,9.328,9.529,9.279,123897.0,601233
221,2016-11-30,9.37,9.446,9.571,9.328,131987.0,601233
222,2016-12-01,10.002,9.634,10.196,9.571,223904.0,601233
223,2016-12-02,9.585,9.613,9.863,9.377,145867.0,601233
224,2016-12-05,9.446,9.911,9.918,9.377,194948.0,601233
225,2016-12-06,9.925,9.939,10.28,9.828,176454.0,601233
226,2016-12-07,9.953,9.731,9.953,9.62,170114.0,601233
227,2016-12-08,9.724,9.814,9.828,9.634,86997.0,601233
228,2016-12-09,9.793,10.057,10.064,9.592,149654.0,601233
229,2016-12-13,9.724,10.411,10.418,9.467,261252.0,601233
230,2016-12-14,10.28,10.502,10.849,10.21,224229.0,601233
231,2016-12-15,10.3,10.467,10.634,10.231,151398.0,601233
232,2016-12-16,10.418,10.391,10.627,10.175,106564.0,601233
233,2016-12-19,10.356,10.8,10.814,10.238,156159.0,601233
234,2016-12-20,10.8,10.266,10.8,10.161,134010.0,601233
235,2016-12-21,10.349,10.641,10.648,10.175,167170.0,601233
236,2016-12-22,10.543,10.411,10.8,10.377,148678.0,601233
237,2016-12-23,10.37,10.391,10.55,10.127,144731.0,601233
238,2016-12-26,10.335,10.3,10.495,10.05,145634.0,601233
239,2016-12-27,10.307,10.606,10.662,10.127,129813.0,601233
240,2016-12-28,10.585,10.467,10.696,10.335,128935.0,601233
241,2016-12-29,10.425,10.28,10.488,10.196,95603.0,601233
242,2016-12-30,10.293,9.974,10.342,9.967,127169.0,601233
243,2017-01-03,10.016,10.12,10.266,9.967,90015.0,601233
244,2017-01-04,10.113,10.863,10.967,10.043,234929.0,601233
245,2017-01-05,10.738,10.891,11.009,10.627,146387.0,601233
246,2017-01-06,10.835,10.634,11.002,10.564,86494.0,601233
247,2017-01-09,10.571,10.974,11.113,10.571,123252.0,601233
248,2017-01-10,10.877,10.675,11.127,10.655,98733.0,601233
249,2017-01-11,10.71,10.439,10.752,10.245,114624.0,601233
250,2017-01-12,10.453,10.599,10.648,10.349,82927.0,601233
251,2017-01-13,10.599,10.418,10.613,10.377,55987.0,601233
252,2017-01-16,10.418,10.023,10.502,9.515,108883.0,601233
253,2017-01-17,10.009,10.064,10.384,9.793,96098.0,601233
254,2017-01-18,10.488,10.398,10.682,10.154,168737.0,601233
255,2017-01-19,10.266,10.05,10.37,10.023,111554.0,601233
256,2017-01-20,10.043,10.342,10.356,10.009,69073.0,601233
257,2017-01-23,10.3,10.842,10.87,10.3,147885.0,601233
258,2017-01-24,10.835,10.849,10.974,10.731,84884.0,601233
259,2017-01-25,10.814,10.898,11.064,10.745,76314.0,601233
260,2017-01-26,10.981,10.988,11.078,10.905,59008.0,601233
261,2017-02-03,10.988,11.016,11.217,10.919,69487.0,601233
262,2017-02-06,11.016,10.967,11.196,10.87,78883.0,601233
263,2017-02-07,10.905,11.05,11.064,10.856,63902.0,601233
264,2017-02-08,11.078,10.939,11.106,10.828,98432.0,601233
265,2017-02-09,10.905,10.932,10.988,10.842,86220.0,601233
266,2017-02-10,10.967,10.988,11.064,10.807,124852.0,601233
267,2017-02-13,10.988,11.752,11.773,10.974,206817.0,601233
268,2017-02-14,11.599,11.564,11.634,11.453,140246.0,601233
269,2017-02-15,11.523,11.37,11.655,11.363,95201.0,601233
270,2017-02-16,11.377,11.71,11.856,11.252,144352.0,601233
271,2017-02-17,11.634,11.426,11.759,11.328,87375.0,601233
272,2017-02-20,11.426,11.676,11.884,11.363,84353.0,601233
273,2017-02-21,11.585,11.669,11.78,11.502,59474.0,601233
274,2017-02-22,11.599,11.946,12.078,11.599,122983.0,601233
275,2017-02-23,11.87,11.912,11.946,11.717,72542.0,601233
276,2017-02-24,11.863,11.662,11.863,11.509,96903.0,601233
277,2017-02-27,11.627,11.057,11.655,11.044,173367.0,601233
278,2017-02-28,11.106,11.099,11.155,10.925,109763.0,601233
279,2017-03-01,11.12,11.064,11.321,11.044,108302.0,601233
280,2017-03-02,11.113,11.057,11.238,11.044,97313.0,601233
281,2017-03-03,11.009,11.057,11.175,10.912,75649.0,601233
282,2017-03-06,11.071,11.12,11.182,10.939,106387.0,601233
283,2017-03-07,11.106,10.953,11.106,10.849,91307.0,601233
284,2017-03-08,10.932,10.668,10.939,10.613,160319.0,601233
285,2017-03-09,10.557,10.307,10.557,10.266,167084.0,601233
286,2017-03-10,10.307,10.363,10.418,10.189,123680.0,601233
287,2017-03-13,10.286,10.349,10.384,10.092,120518.0,601233
288,2017-03-14,10.335,10.474,10.564,10.307,98205.0,601233
289,2017-03-15,10.474,10.314,10.474,10.259,67795.0,601233
