,date,open,close,high,low,volume,code
93,2016-08-22,16.347,16.158,16.587,16.128,48683.0,000752
94,2016-08-23,16.148,16.078,16.308,15.919,47872.0,000752
95,2016-08-24,16.108,16.447,16.637,16.058,79355.0,000752
96,2016-08-25,16.288,16.258,16.397,16.088,46152.0,000752
97,2016-08-26,16.288,16.367,16.557,16.178,57528.0,000752
98,2016-08-29,16.397,16.557,16.637,16.357,51409.0,000752
99,2016-08-30,16.517,16.078,16.607,15.958,74514.0,000752
100,2016-08-31,15.958,15.749,16.078,15.679,68135.0,000752
101,2016-09-01,15.829,15.779,16.018,15.699,52546.0,000752
102,2016-09-02,15.839,15.779,15.909,15.639,28187.0,000752
103,2016-09-05,15.829,15.829,15.988,15.659,29400.0,000752
104,2016-09-06,15.899,15.998,16.038,15.609,35881.0,000752
105,2016-09-07,15.988,15.978,16.138,15.939,39895.0,000752
106,2016-09-08,15.978,15.909,16.088,15.859,32407.0,000752
107,2016-09-09,15.958,16.268,16.557,15.958,92068.0,000752
108,2016-09-12,15.889,15.789,15.958,15.54,68934.0,000752
109,2016-09-13,15.859,16.507,16.607,15.659,104022.0,000752
110,2016-09-14,16.367,16.627,17.255,16.308,173745.0,000752
111,2016-09-19,16.437,16.976,17.125,16.377,134494.0,000752
112,2016-09-20,17.046,16.816,17.076,16.587,84636.0,000752
113,2016-09-21,16.906,16.796,17.105,16.707,82013.0,000752
114,2016-09-22,16.866,17.504,17.923,16.687,213377.0,000752
115,2016-09-23,17.534,18.362,19.25,17.534,298352.0,000752
116,2016-09-26,18.163,17.854,19.22,17.764,230034.0,000752
117,2016-09-27,18.043,17.754,18.233,16.956,125752.0,000752
118,2016-09-28,17.724,17.564,17.923,17.355,84148.0,000752
119,2016-09-29,17.584,18.891,19.011,17.564,198704.0,000752
120,2016-09-30,18.562,18.582,19.2,18.422,175733.0,000752
121,2016-10-10,18.651,18.811,19.19,18.153,135596.0,000752
122,2016-10-11,18.592,19.798,20.377,18.582,197871.0,000752
123,2016-10-12,19.579,19.449,19.769,19.3,119354.0,000752
124,2016-10-13,19.459,19.479,20.128,19.35,110094.0,000752
125,2016-10-14,19.449,18.851,19.449,18.651,108841.0,000752
126,2016-10-17,18.841,18.382,19.05,18.253,94279.0,000752
127,2016-10-18,18.462,18.661,18.901,18.312,71516.0,000752
128,2016-10-19,18.661,18.721,18.951,18.362,83353.0,000752
129,2016-10-20,18.751,18.382,18.761,18.332,65006.0,000752
130,2016-10-21,18.422,17.864,18.552,17.684,99886.0,000752
131,2016-10-24,17.864,18.512,18.651,17.804,109970.0,000752
132,2016-10-25,18.462,18.342,18.602,18.213,76426.0,000752
133,2016-10-26,18.253,18.622,18.721,18.183,106430.0,000752
134,2016-10-27,18.552,18.622,18.781,18.482,77020.0,000752
135,2016-10-28,18.602,18.013,18.731,17.963,98422.0,000752
136,2016-10-31,17.953,17.644,18.013,17.455,66141.0,000752
137,2016-11-01,17.814,18.123,18.422,17.644,61958.0,000752
138,2016-11-02,18.033,18.791,19.35,17.864,139731.0,000752
139,2016-11-03,18.492,19.15,19.35,18.492,170470.0,000752
140,2016-11-04,19.1,19.12,19.25,18.751,100245.0,000752
141,2016-11-07,19.05,18.801,19.1,18.622,73191.0,000752
142,2016-11-08,18.811,19.449,19.629,18.811,154062.0,000752
143,2016-11-09,19.37,18.951,19.429,18.751,104975.0,000752
144,2016-11-10,19.2,19.001,19.25,18.781,82192.0,000752
145,2016-11-11,18.991,19.11,19.33,18.781,79593.0,000752
146,2016-11-14,18.951,19.709,19.749,18.871,125316.0,000752
147,2016-11-15,19.629,19.4,20.098,19.37,115460.0,000752
148,2016-11-16,19.4,19.15,19.439,19.001,70069.0,000752
149,2016-11-17,19.17,19.21,19.33,19.001,42463.0,000752
150,2016-11-18,19.21,18.871,19.24,18.701,82732.0,000752
151,2016-11-21,18.851,18.861,19.011,18.632,57411.0,000752
152,2016-11-22,18.831,18.951,19.07,18.771,49887.0,000752
153,2016-11-23,18.971,18.711,19.02,18.502,84781.0,000752
154,2016-11-24,18.711,18.352,18.891,18.262,58515.0,000752
155,2016-11-25,18.342,18.532,18.592,18.003,44603.0,000752
156,2016-11-28,18.552,18.522,18.691,18.302,38088.0,000752
157,2016-11-29,18.522,18.133,18.572,18.133,45607.0,000752
158,2016-11-30,18.173,18.053,18.332,17.993,29115.0,000752
159,2016-12-01,18.033,18.013,18.233,17.873,40818.0,000752
160,2016-12-02,18.033,18.133,18.292,17.953,30954.0,000752
161,2016-12-05,17.953,17.774,17.953,17.584,27222.0,000752
162,2016-12-06,17.804,17.824,18.013,17.774,22220.0,000752
163,2016-12-07,17.844,18.003,18.233,17.844,34108.0,000752
164,2016-12-08,18.013,17.704,18.113,17.614,45247.0,000752
165,2016-12-09,17.754,17.465,17.754,17.465,35862.0,000752
166,2016-12-12,17.475,15.988,17.554,15.958,81633.0,000752
167,2016-12-13,15.988,16.328,16.437,15.958,37206.0,000752
168,2016-12-14,16.377,16.078,16.377,15.958,35417.0,000752
169,2016-12-15,15.909,16.188,16.347,15.789,34693.0,000752
170,2016-12-16,16.188,16.657,16.916,16.018,44339.0,000752
171,2016-12-19,16.487,16.657,16.697,16.407,27086.0,000752
172,2016-12-20,16.557,16.587,16.756,16.467,20658.0,000752
173,2016-12-21,16.657,16.717,17.036,16.617,29723.0,000752
174,2016-12-22,16.717,16.726,16.856,16.617,19321.0,000752
175,2016-12-23,16.826,16.477,16.826,16.467,26273.0,000752
176,2016-12-26,16.497,16.637,16.657,16.088,23347.0,000752
177,2016-12-27,16.657,16.806,16.956,16.547,26493.0,000752
178,2016-12-28,16.796,16.866,17.255,16.796,36719.0,000752
