,date,open,close,high,low,volume,code
141,2016-08-01,4.519,4.567,4.586,4.49,351911.0,000778
142,2016-08-02,4.538,4.711,4.826,4.519,806738.0,000778
143,2016-08-03,4.634,4.701,4.788,4.634,634535.0,000778
144,2016-08-04,4.74,4.701,4.74,4.663,280292.0,000778
145,2016-08-05,4.692,4.653,4.701,4.653,258009.0,000778
146,2016-08-08,4.663,4.749,4.749,4.625,428614.0,000778
147,2016-08-09,4.73,4.749,4.778,4.701,387900.0,000778
148,2016-08-10,4.749,4.74,4.817,4.73,433393.0,000778
149,2016-08-11,4.721,4.682,4.73,4.673,334116.0,000778
150,2016-08-12,4.673,4.74,4.74,4.644,322961.0,000778
151,2016-08-15,4.73,4.778,4.807,4.692,838780.0,000778
152,2016-08-16,4.778,4.922,4.96,4.769,1462690.0,000778
153,2016-08-17,4.913,4.884,5.037,4.874,1058617.0,000778
154,2016-08-18,4.874,4.903,4.922,4.865,475303.0,000778
155,2016-08-19,4.913,4.865,4.932,4.817,477085.0,000778
156,2016-08-22,4.874,4.807,4.874,4.797,369583.0,000778
157,2016-08-23,4.817,4.797,4.836,4.769,271070.0,000778
158,2016-08-24,4.807,4.797,4.836,4.769,313633.0,000778
159,2016-08-25,4.788,4.759,4.845,4.74,446202.0,000778
160,2016-08-26,4.769,4.74,4.788,4.721,398872.0,000778
161,2016-08-29,4.749,4.759,4.778,4.74,301242.0,000778
162,2016-08-30,4.769,4.74,4.769,4.711,348688.0,000778
163,2016-08-31,4.74,4.73,4.749,4.701,251407.0,000778
164,2016-09-01,4.73,4.682,4.74,4.673,362506.0,000778
165,2016-09-02,4.682,4.701,4.721,4.673,248514.0,000778
166,2016-09-05,4.711,4.721,4.749,4.701,296654.0,000778
167,2016-09-06,4.711,4.759,4.759,4.673,422503.0,000778
168,2016-09-07,4.759,4.807,4.874,4.749,864460.0,000778
169,2016-09-08,4.797,4.788,4.817,4.759,381442.0,000778
170,2016-09-09,4.769,4.807,4.874,4.769,592496.0,000778
171,2016-09-12,4.749,4.673,4.759,4.663,505885.0,000778
172,2016-09-13,4.692,4.663,4.711,4.644,268095.0,000778
173,2016-09-14,4.653,4.615,4.673,4.615,222068.0,000778
