,date,open,close,high,low,volume,code
103,2016-08-22,8.534,8.586,8.586,8.408,16349.0,300425
104,2016-08-23,8.559,8.709,8.873,8.545,36378.0,300425
105,2016-08-24,8.635,8.613,8.841,8.602,26900.0,300425
106,2016-08-25,8.613,8.474,8.654,8.383,17360.0,300425
107,2016-08-26,8.542,8.846,8.879,8.504,35606.0,300425
108,2016-08-29,8.846,9.476,9.731,8.841,126237.0,300425
109,2016-08-30,9.312,9.12,9.366,9.046,68702.0,300425
110,2016-08-31,9.093,9.098,9.257,9.038,37136.0,300425
111,2016-09-01,9.114,9.098,9.246,9.071,28964.0,300425
112,2016-09-02,9.145,8.967,9.147,8.904,28100.0,300425
113,2016-09-05,9.062,8.994,9.098,8.841,20993.0,300425
114,2016-09-06,8.999,9.388,9.517,8.791,46182.0,300425
115,2016-09-07,9.309,9.572,9.963,9.309,73443.0,300425
116,2016-09-08,9.58,9.555,9.627,9.358,29701.0,300425
117,2016-09-09,9.525,9.268,9.58,9.265,26226.0,300425
118,2016-09-12,9.038,9.586,9.857,8.901,83550.0,300425
119,2016-09-13,9.744,9.772,10.048,9.427,99081.0,300425
120,2016-09-14,9.586,9.523,9.67,9.325,40070.0,300425
121,2016-09-19,9.58,9.731,9.802,9.462,37412.0,300425
122,2016-09-20,9.75,9.966,9.991,9.605,51799.0,300425
123,2016-09-21,9.909,9.747,9.95,9.695,35686.0,300425
124,2016-09-22,9.832,9.547,9.848,9.536,39520.0,300425
125,2016-09-23,9.479,9.55,9.72,9.451,22383.0,300425
126,2016-09-26,9.531,9.476,9.684,9.451,30919.0,300425
127,2016-09-27,9.49,9.194,9.586,8.95,39593.0,300425
128,2016-09-28,9.202,8.991,9.202,8.961,21052.0,300425
129,2016-09-29,9.002,8.999,9.12,8.983,13937.0,300425
130,2016-09-30,9.041,9.057,9.114,9.005,8915.0,300425
131,2016-10-10,9.167,9.328,9.355,9.038,26016.0,300425
132,2016-10-11,9.32,9.251,9.32,9.15,26452.0,300425
133,2016-10-12,9.24,9.06,9.24,8.999,33069.0,300425
134,2016-10-13,9.093,9.668,9.709,9.093,85106.0,300425
135,2016-10-14,9.564,9.536,9.58,9.408,39728.0,300425
136,2016-10-17,9.501,9.383,9.659,9.26,41385.0,300425
137,2016-10-18,9.383,9.503,9.558,9.355,31678.0,300425
138,2016-10-19,9.52,9.366,9.544,9.29,34557.0,300425
139,2016-10-20,9.375,9.265,9.421,9.191,31295.0,300425
140,2016-10-21,9.23,9.106,9.394,9.002,31429.0,300425
141,2016-10-24,9.01,9.12,9.216,8.986,31790.0,300425
142,2016-10-25,9.095,9.15,9.167,9.041,22834.0,300425
143,2016-10-26,9.172,9.021,9.177,8.991,24361.0,300425
144,2016-10-27,9.005,9.106,9.117,8.928,22647.0,300425
145,2016-10-28,9.09,8.819,9.09,8.78,30497.0,300425
146,2016-10-31,8.786,8.906,8.983,8.778,14944.0,300425
147,2016-11-01,8.887,9.038,9.065,8.887,18594.0,300425
148,2016-11-02,9.005,8.873,9.01,8.841,21481.0,300425
149,2016-11-03,8.802,8.904,8.964,8.802,23433.0,300425
150,2016-11-04,8.873,8.879,8.931,8.835,13593.0,300425
151,2016-11-07,8.879,9.016,9.065,8.873,23109.0,300425
152,2016-11-08,9.024,9.03,9.106,8.964,18828.0,300425
153,2016-11-09,9.038,8.906,9.071,8.767,22113.0,300425
154,2016-11-10,9.073,9.065,9.093,8.978,19539.0,300425
155,2016-11-11,9.038,9.202,9.284,9.038,26839.0,300425
156,2016-11-14,9.194,9.142,9.306,9.093,24838.0,300425
157,2016-11-15,9.12,9.235,9.243,9.076,20096.0,300425
158,2016-11-16,9.257,9.287,9.394,9.238,35041.0,300425
159,2016-11-17,9.312,9.109,9.328,9.087,19617.0,300425
160,2016-11-18,9.172,9.175,9.282,9.134,20311.0,300425
161,2016-11-21,9.156,9.418,9.46,9.131,41545.0,300425
162,2016-11-22,9.38,9.408,9.539,9.323,32941.0,300425
163,2016-11-23,9.416,9.355,9.621,9.323,36533.0,300425
164,2016-11-24,9.251,9.153,9.394,9.139,28891.0,300425
165,2016-11-25,9.158,9.282,9.282,8.909,28948.0,300425
166,2016-11-28,9.243,9.164,9.35,9.136,20246.0,300425
167,2016-11-29,9.197,8.928,9.197,8.928,21370.0,300425
168,2016-11-30,8.873,8.983,9.175,8.854,18781.0,300425
169,2016-12-01,8.98,8.805,9.024,8.764,23077.0,300425
170,2016-12-02,8.832,8.46,8.871,8.457,25802.0,300425
171,2016-12-05,8.468,8.482,8.545,8.394,13298.0,300425
172,2016-12-06,8.482,8.49,8.523,8.471,10976.0,300425
173,2016-12-07,8.504,8.682,8.723,8.463,16263.0,300425
174,2016-12-08,8.698,8.443,8.704,8.435,13363.0,300425
175,2016-12-09,8.471,8.561,8.622,8.435,12380.0,300425
176,2016-12-12,8.564,8.304,8.726,8.244,26437.0,300425
177,2016-12-13,8.285,8.526,8.608,8.219,16599.0,300425
178,2016-12-14,8.52,8.493,8.569,8.353,10458.0,300425
179,2016-12-15,8.616,8.457,8.616,8.375,15694.0,300425
180,2016-12-16,8.474,8.443,8.545,8.353,13538.0,300425
181,2016-12-19,8.422,8.463,8.485,8.359,9027.0,300425
182,2016-12-27,8.846,8.539,8.928,8.523,49818.0,300425
183,2016-12-28,8.52,8.531,8.638,8.463,16634.0,300425
184,2016-12-29,8.504,8.408,8.572,8.381,16788.0,300425
185,2016-12-30,8.381,8.32,8.49,8.246,16246.0,300425
186,2017-01-03,8.345,8.391,8.416,8.339,10473.0,300425
187,2017-01-04,8.391,8.482,8.528,8.337,10098.0,300425
188,2017-01-05,8.482,8.4,8.504,8.381,6782.0,300425
189,2017-01-06,8.405,8.37,8.49,8.293,10617.0,300425
190,2017-01-09,8.318,8.49,8.52,8.298,11325.0,300425
191,2017-01-10,8.49,8.427,8.586,8.381,6086.0,300425
192,2017-01-11,8.438,8.315,8.468,8.304,7249.0,300425
193,2017-01-12,8.301,7.641,8.381,7.641,35354.0,300425
194,2017-01-13,7.627,7.277,7.63,7.225,25613.0,300425
195,2017-01-16,7.299,7.022,7.348,6.71,17356.0,300425
196,2017-01-17,7.093,7.11,7.203,6.888,11917.0,300425
197,2017-01-18,7.121,6.997,7.2,6.956,7361.0,300425
198,2017-01-19,6.915,6.907,7.025,6.817,9223.0,300425
199,2017-01-20,6.902,7.033,7.091,6.852,8257.0,300425
200,2017-01-23,7.077,7.247,7.395,7.055,17059.0,300425
201,2017-01-24,7.312,7.082,7.312,7.071,8675.0,300425
202,2017-01-25,7.066,7.115,7.203,7.066,7808.0,300425
203,2017-01-26,7.118,7.189,7.189,7.118,5151.0,300425
204,2017-02-03,7.206,7.044,7.206,7.039,5490.0,300425
205,2017-02-06,7.044,7.247,7.247,7.019,8860.0,300425
206,2017-02-07,7.238,7.266,7.381,7.184,11165.0,300425
207,2017-02-08,7.203,7.367,7.386,7.189,9220.0,300425
208,2017-02-09,7.397,7.408,7.51,7.312,13186.0,300425
209,2017-02-10,7.422,7.362,7.444,7.323,9229.0,300425
210,2017-02-13,7.359,7.471,7.471,7.26,15118.0,300425
211,2017-02-14,7.466,7.395,7.488,7.362,10586.0,300425
212,2017-02-15,7.395,7.312,7.449,7.293,9995.0,300425
213,2017-02-16,7.31,7.263,7.353,7.244,10184.0,300425
214,2017-02-17,7.323,7.29,7.49,7.238,10838.0,300425
215,2017-02-20,7.29,7.299,7.329,7.203,14554.0,300425
216,2017-02-21,7.296,7.378,7.419,7.255,14119.0,300425
217,2017-02-22,7.34,7.458,7.458,7.285,15797.0,300425
218,2017-02-23,7.463,7.471,7.479,7.395,11946.0,300425
219,2017-02-24,7.444,7.504,7.54,7.408,17978.0,300425
220,2017-02-27,7.534,7.542,7.636,7.444,17550.0,300425
221,2017-02-28,7.529,7.597,7.622,7.51,12623.0,300425
222,2017-03-01,7.597,7.737,7.838,7.575,25789.0,300425
223,2017-03-02,7.773,7.638,7.803,7.616,15035.0,300425
224,2017-03-03,7.608,7.745,7.778,7.581,13778.0,300425
225,2017-03-06,7.742,7.778,7.819,7.701,13834.0,300425
226,2017-03-07,7.781,7.775,7.819,7.677,14967.0,300425
227,2017-03-08,7.74,7.625,7.773,7.608,13644.0,300425
228,2017-03-09,7.666,7.567,7.699,7.559,10393.0,300425
229,2017-03-10,7.578,7.641,7.718,7.573,12401.0,300425
230,2017-03-13,7.638,7.696,7.696,7.586,11914.0,300425
231,2017-03-14,7.671,7.71,7.734,7.671,10808.0,300425
232,2017-03-15,7.723,7.764,7.775,7.677,14269.0,300425
233,2017-03-16,7.775,7.841,7.86,7.753,16310.0,300425
234,2017-03-17,7.846,7.57,7.868,7.537,22704.0,300425
235,2017-03-20,7.559,7.663,7.693,7.534,11894.0,300425
236,2017-03-21,7.699,7.699,7.704,7.66,9139.0,300425
237,2017-03-22,7.668,7.594,7.693,7.545,9215.0,300425
238,2017-03-23,7.564,7.594,7.655,7.485,11112.0,300425
239,2017-03-24,7.556,7.463,7.611,7.427,13497.0,300425
240,2017-03-27,7.474,7.348,7.474,7.34,11346.0,300425
241,2017-03-28,7.348,7.392,7.444,7.315,7394.0,300425
242,2017-03-29,7.356,7.263,7.397,7.26,9723.0,300425
243,2017-03-30,7.263,7.008,7.263,6.956,18788.0,300425
244,2017-03-31,7.036,7.049,7.137,7.008,9384.0,300425
245,2017-04-05,7.165,7.359,7.375,7.039,22628.0,300425
246,2017-04-06,7.433,7.31,7.436,7.285,29630.0,300425
247,2017-04-07,7.299,7.775,8.038,7.206,59418.0,300425
248,2017-04-10,7.71,7.983,8.183,7.649,75726.0,300425
249,2017-04-11,8.129,7.997,8.134,7.786,49344.0,300425
250,2017-04-12,8.003,7.477,8.024,7.436,61302.0,300425
251,2017-04-13,7.471,7.614,7.833,7.353,38691.0,300425
252,2017-04-14,7.559,7.458,7.668,7.452,25100.0,300425
253,2017-04-17,7.395,7.11,7.395,7.11,31459.0,300425
254,2017-04-18,7.115,6.85,7.203,6.735,34833.0,300425
255,2017-04-19,6.85,7.175,7.175,6.715,31536.0,300425
256,2017-04-20,7.893,7.373,7.893,7.288,74684.0,300425
257,2017-04-21,7.121,7.077,7.384,6.989,47498.0,300425
258,2017-04-24,6.984,6.855,7.08,6.85,21720.0,300425
259,2017-04-25,6.882,6.844,7.066,6.74,21322.0,300425
260,2017-04-26,6.751,6.918,6.951,6.737,22605.0,300425
261,2017-04-27,6.841,6.984,7.058,6.767,27047.0,300425
262,2017-04-28,6.984,7.019,7.148,6.943,19570.0,300425
263,2017-05-02,7.022,7.047,7.063,6.959,17443.0,300425
264,2017-05-03,7.041,6.951,7.052,6.885,16999.0,300425
265,2017-05-04,6.902,7.052,7.175,6.787,23821.0,300425
266,2017-05-05,6.992,7.08,7.132,6.929,15685.0,300425
267,2017-05-08,7.118,6.732,7.118,6.715,20276.0,300425
268,2017-05-09,6.641,6.428,6.669,6.305,36444.0,300425
269,2017-05-10,6.389,6.217,6.463,6.217,22527.0,300425
270,2017-05-11,6.168,6.132,6.184,5.918,20551.0,300425
271,2017-05-12,6.121,6.258,6.28,6.055,11523.0,300425
272,2017-05-15,6.209,6.105,6.255,6.025,10221.0,300425
273,2017-05-16,6.085,6.441,6.715,6.031,27121.0,300425
274,2017-05-17,6.436,6.548,6.669,6.409,22695.0,300425
275,2017-05-18,6.444,6.488,6.693,6.436,17094.0,300425
276,2017-05-19,6.546,6.458,6.562,6.409,10706.0,300425
277,2017-05-22,6.444,6.165,6.483,6.165,12992.0,300425
278,2017-05-23,6.17,5.935,6.244,5.935,15852.0,300425
279,2017-05-24,5.938,5.992,6.022,5.814,15352.0,300425
280,2017-05-25,5.943,5.995,6.033,5.839,12717.0,300425
281,2017-05-26,5.995,6.05,6.184,5.992,14537.0,300425
282,2017-05-31,6.107,6.077,6.294,6.042,14365.0,300425
283,2017-06-01,6.075,5.779,6.077,5.74,16524.0,300425
284,2017-06-02,5.729,5.847,5.886,5.628,11931.0,300425
285,2017-06-05,5.85,5.88,5.943,5.812,9136.0,300425
286,2017-06-06,5.902,5.943,5.957,5.839,7773.0,300425
287,2017-06-07,5.932,6.159,6.198,5.891,21108.0,300425
288,2017-06-08,6.137,6.326,6.433,6.137,30635.0,300425
289,2017-06-09,6.316,6.403,6.452,6.217,21157.0,300425
290,2017-06-12,6.299,6.124,6.299,6.08,18467.0,300425
291,2017-06-13,6.129,6.305,6.376,6.129,21454.0,300425
292,2017-06-14,6.34,6.255,6.34,6.162,11566.0,300425
293,2017-06-15,6.222,6.414,6.452,6.222,23998.0,300425
294,2017-06-16,6.387,6.488,6.609,6.37,23506.0,300425
295,2017-06-19,6.491,6.433,6.504,6.321,16645.0,300425
296,2017-06-20,6.466,6.444,6.515,6.409,19803.0,300425
297,2017-06-21,6.447,6.351,6.461,6.302,19397.0,300425
298,2017-06-22,6.354,6.214,6.502,6.025,21758.0,300425
299,2017-06-23,6.261,6.162,6.359,5.998,20286.0,300425
300,2017-06-26,6.156,6.075,6.162,5.906,42699.0,300425
301,2017-06-27,6.047,6.407,6.5,5.955,72537.0,300425
302,2017-06-28,6.314,6.162,6.396,6.096,51836.0,300425
303,2017-06-29,6.151,6.096,6.205,6.091,24540.0,300425
304,2017-06-30,6.075,6.053,6.08,5.977,22769.0,300425
305,2017-07-03,6.015,6.096,6.134,5.998,19950.0,300425
306,2017-07-04,6.091,6.004,6.091,5.987,18851.0,300425
307,2017-07-05,6.004,6.053,6.064,5.966,18822.0,300425
308,2017-07-06,6.042,5.993,6.058,5.938,26326.0,300425
309,2017-07-07,5.971,5.949,6.009,5.9,29387.0,300425
310,2017-07-10,5.949,5.819,5.949,5.775,24860.0,300425
311,2017-07-11,5.835,5.753,5.911,5.753,17575.0,300425
312,2017-07-12,5.748,5.699,5.797,5.633,27706.0,300425
313,2017-07-13,5.72,5.601,5.737,5.579,26562.0,300425
314,2017-07-14,5.628,5.617,5.715,5.601,18938.0,300425
315,2017-07-17,5.601,5.121,5.611,5.056,49216.0,300425
316,2017-07-18,5.067,5.121,5.138,4.98,27296.0,300425
317,2017-07-19,5.078,5.143,5.148,5.018,33994.0,300425
318,2017-07-20,5.121,5.083,5.225,5.083,27378.0,300425
319,2017-07-21,5.121,5.001,5.127,4.99,23323.0,300425
320,2017-07-24,4.969,5.045,5.056,4.958,16276.0,300425
321,2017-07-25,5.029,5.056,5.072,5.012,13063.0,300425
322,2017-07-26,5.056,5.088,5.094,5.012,14402.0,300425
323,2017-07-27,5.197,5.296,5.306,5.061,38016.0,300425
324,2017-07-28,5.301,5.197,5.328,5.197,23848.0,300425
325,2017-07-31,5.197,5.187,5.246,5.176,13027.0,300425
326,2017-08-01,5.214,5.203,5.236,5.17,13155.0,300425
327,2017-08-02,5.203,5.11,5.219,5.088,15783.0,300425
328,2017-08-03,5.11,5.159,5.241,5.11,17986.0,300425
329,2017-08-04,5.138,5.072,5.159,5.072,19430.0,300425
330,2017-08-07,5.067,5.094,5.159,5.067,10194.0,300425
331,2017-08-08,5.143,5.159,5.17,5.083,17366.0,300425
332,2017-08-09,5.159,5.296,5.426,5.132,52083.0,300425
333,2017-08-10,5.257,5.192,5.312,5.148,31204.0,300425
334,2017-08-11,5.11,5.088,5.192,5.083,18646.0,300425
335,2017-08-14,5.083,5.257,5.296,5.083,29419.0,300425
336,2017-08-15,5.236,5.361,5.404,5.214,39686.0,300425
337,2017-08-16,5.334,5.404,5.437,5.29,43635.0,300425
338,2017-08-17,5.399,5.464,5.513,5.388,39289.0,300425
339,2017-08-18,5.41,5.415,5.481,5.399,27897.0,300425
340,2017-08-21,5.503,5.448,5.513,5.415,21242.0,300425
341,2017-08-22,5.464,5.383,5.47,5.366,22780.0,300425
342,2017-08-23,5.377,5.47,5.584,5.339,35332.0,300425
343,2017-08-24,5.802,6.015,6.015,5.802,80991.0,300425
344,2017-08-25,6.254,6.254,6.418,6.102,240616.0,300425
345,2017-08-28,6.031,6.151,6.227,6.009,147389.0,300425
346,2017-08-29,6.075,6.036,6.292,6.036,109237.0,300425
347,2017-08-30,6.031,6.053,6.211,6.02,66538.0,300425
348,2017-08-31,6.015,6.036,6.102,5.949,54911.0,300425
349,2017-09-01,6.036,6.069,6.075,5.944,65388.0,300425
350,2017-09-04,6.08,6.282,6.309,6.08,113179.0,300425
351,2017-09-05,6.265,6.194,6.265,6.118,62319.0,300425
352,2017-09-06,6.184,6.156,6.2,6.091,40148.0,300425
353,2017-09-07,6.2,6.26,6.456,6.134,122900.0,300425
