,date,open,close,high,low,volume,code
156,2016-08-22,15.351,14.994,15.371,14.984,49957.0,600831
157,2016-08-23,14.964,15.073,15.291,14.964,40465.0,600831
158,2016-08-24,15.133,15.212,15.341,15.073,43875.0,600831
159,2016-08-25,15.212,15.103,15.272,14.925,43295.0,600831
160,2016-08-26,15.064,15.182,15.44,15.064,54670.0,600831
161,2016-08-29,15.182,15.331,15.401,14.984,53414.0,600831
162,2016-08-30,15.351,15.569,15.777,15.311,104191.0,600831
163,2016-08-31,15.559,15.529,15.955,15.44,92095.0,600831
164,2016-09-01,15.609,15.113,15.658,15.083,79955.0,600831
165,2016-09-02,15.321,15.123,15.321,15.064,57839.0,600831
166,2016-09-05,15.143,15.153,15.42,15.113,55504.0,600831
167,2016-09-06,15.163,15.232,15.242,14.756,66896.0,600831
168,2016-09-07,15.242,15.054,15.282,15.034,57423.0,600831
169,2016-09-08,14.974,14.925,15.054,14.786,57442.0,600831
170,2016-09-09,14.925,14.806,15.034,14.786,54994.0,600831
171,2016-09-12,14.657,14.013,14.657,13.944,93961.0,600831
172,2016-09-13,14.191,14.132,14.221,13.973,53261.0,600831
173,2016-09-14,14.122,14.053,14.162,13.964,41572.0,600831
174,2016-09-19,14.053,14.271,14.281,14.053,30302.0,600831
175,2016-09-20,14.271,14.112,14.291,14.063,31559.0,600831
176,2016-09-21,14.112,14.162,14.241,14.112,28860.0,600831
177,2016-09-22,14.211,14.251,14.34,14.172,43979.0,600831
178,2016-09-23,14.241,14.013,14.241,13.944,45476.0,600831
179,2016-09-26,13.874,13.636,13.944,13.587,45430.0,600831
180,2016-09-27,13.577,13.716,13.765,13.567,47879.0,600831
181,2016-09-28,13.775,13.627,13.775,13.607,28018.0,600831
182,2016-09-29,13.656,13.686,13.795,13.646,42855.0,600831
183,2016-09-30,13.686,13.706,13.745,13.646,38412.0,600831
184,2016-10-10,13.795,14.112,14.122,13.795,61418.0,600831
185,2016-10-11,14.112,14.261,14.469,14.033,63919.0,600831
186,2016-10-12,14.251,14.241,14.31,14.092,35052.0,600831
187,2016-10-13,14.241,14.152,14.291,14.132,40831.0,600831
188,2016-10-14,14.172,14.043,14.172,13.835,48947.0,600831
189,2016-10-17,14.033,13.983,14.152,13.944,37247.0,600831
190,2016-10-18,14.003,14.231,14.251,13.983,61548.0,600831
191,2016-10-19,14.251,14.082,14.291,14.033,40156.0,600831
192,2016-10-20,14.053,14.37,14.419,14.053,80464.0,600831
193,2016-10-21,14.271,14.201,14.409,14.122,55070.0,600831
194,2016-10-24,14.142,14.3,14.38,14.132,59693.0,600831
195,2016-10-25,14.3,14.31,14.35,14.221,40969.0,600831
196,2016-10-26,14.32,14.36,14.459,14.251,59570.0,600831
197,2016-10-27,14.38,14.221,14.38,14.191,33720.0,600831
198,2016-10-28,14.221,14.033,14.271,14.033,45864.0,600831
199,2016-10-31,14.013,14.053,14.132,13.983,26927.0,600831
200,2016-11-01,14.063,14.152,14.182,14.023,33169.0,600831
201,2016-11-02,14.142,14.053,14.201,14.003,34467.0,600831
202,2016-11-03,14.063,14.172,14.251,13.924,49871.0,600831
203,2016-11-04,14.132,14.191,14.32,14.122,54215.0,600831
204,2016-11-07,14.152,14.261,14.35,14.152,59186.0,600831
205,2016-11-08,14.271,14.241,14.34,14.182,44675.0,600831
206,2016-11-09,14.251,13.894,14.261,13.775,62656.0,600831
207,2016-11-10,14.122,14.122,14.142,14.043,44044.0,600831
