,date,open,close,high,low,volume,code
156,2016-08-22,13.704,13.201,13.803,13.152,349364.0,600073
157,2016-08-23,13.172,13.31,13.428,13.112,235068.0,600073
158,2016-08-24,13.349,13.093,13.418,13.004,244515.0,600073
159,2016-08-25,12.974,13.27,13.32,12.915,263959.0,600073
160,2016-08-26,13.221,13.083,13.339,12.974,211033.0,600073
161,2016-08-29,12.984,12.935,13.132,12.915,186434.0,600073
162,2016-08-30,12.886,12.56,12.974,12.412,360134.0,600073
163,2016-08-31,12.54,12.609,12.718,12.442,192775.0,600073
164,2016-09-01,12.629,12.491,12.669,12.471,137072.0,600073
165,2016-09-02,12.491,12.599,12.757,12.481,134724.0,600073
166,2016-09-05,12.619,12.511,12.678,12.481,109096.0,600073
167,2016-09-06,12.53,12.609,12.629,12.264,175200.0,600073
168,2016-09-07,12.619,12.619,12.797,12.58,177013.0,600073
169,2016-09-08,12.59,12.718,12.747,12.57,111358.0,600073
170,2016-09-09,12.718,12.718,12.876,12.688,177086.0,600073
171,2016-09-12,12.373,12.017,12.402,11.988,205970.0,600073
172,2016-09-13,12.126,11.998,12.175,11.859,117271.0,600073
173,2016-09-14,11.968,11.958,12.086,11.899,78756.0,600073
174,2016-09-19,11.988,12.017,12.077,11.958,93409.0,600073
175,2016-09-20,12.017,12.481,12.925,11.899,271048.0,600073
176,2016-09-21,12.333,12.353,12.53,12.284,124260.0,600073
177,2016-09-22,12.422,12.422,12.59,12.353,139816.0,600073
178,2016-09-23,12.392,12.402,12.56,12.392,96129.0,600073
179,2016-09-26,12.402,11.82,12.402,11.741,140582.0,600073
180,2016-09-27,11.761,11.899,11.909,11.642,98039.0,600073
181,2016-09-28,11.938,11.751,11.938,11.692,84355.0,600073
182,2016-09-29,11.751,11.761,11.889,11.751,77600.0,600073
183,2016-09-30,11.771,11.781,11.83,11.721,74082.0,600073
184,2016-10-10,11.84,12.136,12.155,11.84,111797.0,600073
185,2016-10-11,12.126,12.215,12.274,12.057,90721.0,600073
186,2016-10-12,12.165,12.116,12.195,12.047,77592.0,600073
187,2016-10-13,12.126,12.037,12.155,11.958,100074.0,600073
188,2016-10-14,12.027,11.968,12.027,11.84,100460.0,600073
189,2016-10-17,11.988,11.938,12.096,11.85,94643.0,600073
190,2016-10-18,11.929,12.057,12.067,11.8,165863.0,600073
191,2016-10-19,12.057,12.086,12.185,12.037,134400.0,600073
192,2016-10-20,12.106,12.067,12.136,12.047,76060.0,600073
193,2016-10-21,12.067,11.929,12.077,11.889,89398.0,600073
194,2016-10-24,11.929,11.978,12.027,11.909,120406.0,600073
195,2016-10-25,11.978,12.096,12.096,11.938,107915.0,600073
196,2016-10-26,12.096,11.968,12.096,11.938,81288.0,600073
197,2016-10-27,11.968,11.889,11.998,11.79,96063.0,600073
198,2016-10-28,11.869,11.79,11.938,11.771,78420.0,600073
199,2016-10-31,11.8,11.682,11.8,11.593,100505.0,600073
200,2016-11-01,11.731,11.781,11.79,11.642,81444.0,600073
201,2016-11-02,11.751,11.81,11.879,11.642,115025.0,600073
202,2016-11-03,11.741,11.919,12.086,11.702,166830.0,600073
203,2016-11-04,11.919,11.761,11.958,11.642,116754.0,600073
204,2016-11-07,11.761,11.652,11.761,11.613,86771.0,600073
205,2016-11-08,11.721,11.721,11.781,11.692,72136.0,600073
206,2016-11-09,11.711,11.485,11.761,11.346,134971.0,600073
207,2016-11-10,11.583,11.692,11.81,11.583,161448.0,600073
208,2016-11-11,11.751,11.702,11.781,11.613,140088.0,600073
209,2016-11-14,11.652,11.721,11.81,11.642,119044.0,600073
210,2016-11-15,11.721,11.919,11.919,11.702,188125.0,600073
211,2016-11-16,11.958,11.958,12.067,11.859,163491.0,600073
212,2016-11-17,12.017,12.027,12.146,11.948,178910.0,600073
213,2016-11-18,12.037,11.869,12.106,11.85,130517.0,600073
214,2016-11-21,11.869,11.869,12.007,11.83,101456.0,600073
215,2016-11-22,11.879,11.938,11.988,11.879,110241.0,600073
216,2016-11-23,11.988,11.82,12.057,11.8,127539.0,600073
217,2016-11-24,11.761,11.623,11.81,11.583,174983.0,600073
218,2016-11-25,11.692,11.692,11.711,11.435,129610.0,600073
219,2016-11-28,11.702,11.662,11.721,11.573,124811.0,600073
220,2016-11-29,11.662,11.583,11.731,11.573,125605.0,600073
221,2016-11-30,11.593,11.554,11.682,11.504,109561.0,600073
222,2016-12-01,11.583,11.544,11.593,11.504,105715.0,600073
223,2016-12-02,11.554,11.346,11.554,11.327,110113.0,600073
224,2016-12-05,11.287,11.258,11.485,11.218,77328.0,600073
225,2016-12-06,11.297,11.406,11.514,11.297,113164.0,600073
226,2016-12-07,11.346,11.465,11.475,11.346,62780.0,600073
227,2016-12-08,11.494,11.327,11.504,11.317,71208.0,600073
228,2016-12-09,11.346,11.534,11.583,11.346,131756.0,600073
229,2016-12-12,11.544,10.971,11.692,10.932,205592.0,600073
230,2016-12-13,11.001,11.07,11.119,10.883,90022.0,600073
231,2016-12-14,11.021,11.11,11.267,10.804,144379.0,600073
232,2016-12-15,11.041,11.11,11.258,10.981,91900.0,600073
233,2016-12-16,11.08,11.287,11.406,11.08,134144.0,600073
234,2016-12-19,11.337,11.396,11.455,11.248,109845.0,600073
235,2016-12-20,11.346,11.159,11.386,11.1,96715.0,600073
236,2016-12-21,11.159,11.297,11.386,11.159,89617.0,600073
237,2016-12-22,11.277,11.514,11.692,11.228,187306.0,600073
238,2016-12-23,11.425,11.179,11.524,11.159,110681.0,600073
239,2016-12-26,11.09,11.317,11.337,11.06,69358.0,600073
240,2016-12-27,11.317,11.485,11.583,11.307,132652.0,600073
241,2016-12-28,11.406,11.307,11.524,11.258,86919.0,600073
242,2016-12-29,11.297,11.277,11.455,11.208,66363.0,600073
243,2016-12-30,11.258,11.297,11.386,11.248,49908.0,600073
244,2017-01-03,11.376,11.445,11.494,11.327,76346.0,600073
245,2017-01-04,11.445,11.554,11.603,11.376,121917.0,600073
246,2017-01-05,11.554,11.573,11.603,11.465,120547.0,600073
247,2017-01-06,11.573,11.692,11.919,11.485,271949.0,600073
248,2017-01-09,11.642,11.81,11.899,11.603,195102.0,600073
249,2017-01-10,11.771,11.642,11.899,11.603,140349.0,600073
250,2017-01-11,11.633,11.573,11.731,11.455,121738.0,600073
251,2017-01-12,11.554,11.633,11.702,11.514,103414.0,600073
252,2017-01-13,11.573,11.021,11.633,10.971,222444.0,600073
253,2017-01-16,11.031,10.458,11.08,9.965,155412.0,600073
254,2017-01-17,10.419,10.557,10.557,10.172,73976.0,600073
255,2017-01-18,10.508,10.468,10.646,10.439,55857.0,600073
256,2017-01-19,10.419,10.35,10.508,10.32,75086.0,600073
257,2017-01-20,10.32,10.468,10.547,10.32,51488.0,600073
258,2017-01-23,10.508,10.577,10.616,10.468,55192.0,600073
259,2017-01-24,10.518,10.488,10.557,10.419,52747.0,600073
260,2017-01-25,10.478,10.547,10.557,10.399,43678.0,600073
261,2017-01-26,10.567,10.547,10.685,10.537,52699.0,600073
262,2017-02-03,10.567,10.597,10.666,10.468,46365.0,600073
263,2017-02-06,10.597,10.764,10.784,10.597,79820.0,600073
