,date,open,close,high,low,volume,code
146,2016-08-22,33.537,32.525,33.594,32.291,7940.0,603338
147,2016-08-23,32.525,32.518,32.695,32.227,6824.0,603338
148,2016-08-24,32.433,32.596,33.218,32.341,6472.0,603338
149,2016-08-25,32.454,33.077,33.105,32.327,9492.0,603338
150,2016-08-26,33.24,33.176,33.686,32.999,10817.0,603338
151,2016-08-29,33.176,33.48,33.82,32.921,9765.0,603338
152,2016-08-30,33.763,32.758,33.799,32.631,10710.0,603338
153,2016-08-31,32.758,32.772,32.907,32.482,4691.0,603338
154,2016-09-01,32.829,32.864,33.247,32.772,6411.0,603338
155,2016-09-02,32.829,32.525,32.999,32.355,6189.0,603338
156,2016-09-05,32.56,32.199,32.949,32.171,6610.0,603338
157,2016-09-06,32.199,33.155,33.225,32.001,10439.0,603338
158,2016-09-07,33.119,32.822,33.247,32.702,7742.0,603338
159,2016-09-08,32.73,33.063,33.105,32.574,4837.0,603338
160,2016-09-09,33.07,32.68,33.233,32.659,5620.0,603338
161,2016-09-12,31.852,31.498,32.291,31.371,9113.0,603338
162,2016-09-13,31.633,31.966,31.966,31.505,5132.0,603338
163,2016-09-14,31.888,31.562,31.923,31.428,3271.0,603338
164,2016-09-19,31.605,31.746,32.171,31.477,3866.0,603338
165,2016-09-20,31.746,31.796,32.029,31.583,5886.0,603338
166,2016-09-21,31.796,32.291,32.397,31.675,7107.0,603338
167,2016-09-22,32.348,32.093,32.596,32.086,4966.0,603338
168,2016-09-23,32.334,32.185,32.482,32.135,3041.0,603338
169,2016-09-26,32.348,31.704,32.348,31.505,5610.0,603338
170,2016-09-27,31.725,31.668,31.852,31.201,3785.0,603338
171,2016-09-28,31.569,31.881,31.994,31.144,3130.0,603338
172,2016-09-29,32.036,32.093,32.454,31.711,3797.0,603338
173,2016-09-30,32.256,32.56,32.751,31.852,6075.0,603338
174,2016-10-10,32.631,33.289,33.551,32.631,10329.0,603338
175,2016-10-11,33.395,33.296,33.466,33.063,7172.0,603338
176,2016-10-12,33.268,34.089,34.188,33.034,17656.0,603338
177,2016-10-13,33.912,33.459,34.224,33.268,10361.0,603338
178,2016-10-14,33.339,33.473,33.551,33.275,6518.0,603338
179,2016-10-17,33.572,33.247,33.615,32.985,6764.0,603338
180,2016-10-18,33.289,33.636,33.664,33.084,8068.0,603338
181,2016-10-19,33.891,33.367,33.962,33.31,6590.0,603338
182,2016-10-20,33.445,33.296,33.572,33.254,5030.0,603338
183,2016-10-21,33.296,33.119,33.459,32.78,4671.0,603338
184,2016-10-24,32.914,33.466,33.48,32.914,4589.0,603338
185,2016-10-25,33.466,33.417,33.622,33.296,5479.0,603338
186,2016-10-26,33.296,32.964,33.53,32.744,6891.0,603338
