,date,open,close,high,low,volume,code
156,2016-08-22,14.731,14.337,14.769,14.318,26845.0,600132
157,2016-08-23,14.337,14.393,14.487,14.299,14700.0,600132
158,2016-08-24,14.393,14.815,14.975,14.299,39306.0,600132
159,2016-08-25,14.75,14.712,14.75,14.403,30151.0,600132
160,2016-08-26,14.703,14.759,14.919,14.6,21705.0,600132
161,2016-08-29,14.778,15.106,15.2,14.731,53377.0,600132
162,2016-08-30,15.191,15.05,15.266,15.031,42920.0,600132
163,2016-08-31,15.106,15.36,15.388,14.891,58106.0,600132
164,2016-09-01,15.36,15.35,15.594,15.097,42899.0,600132
165,2016-09-02,15.294,15.416,15.529,15.106,40523.0,600132
166,2016-09-05,15.294,15.941,16.092,15.285,77062.0,600132
167,2016-09-06,15.951,15.97,16.214,15.754,60331.0,600132
168,2016-09-07,15.988,15.782,16.045,15.5,64586.0,600132
169,2016-09-08,15.622,15.876,15.913,15.529,36033.0,600132
170,2016-09-09,15.885,15.941,16.167,15.697,38325.0,600132
171,2016-09-12,15.763,15.566,15.763,15.303,33378.0,600132
172,2016-09-13,15.538,15.435,15.604,15.369,15432.0,600132
173,2016-09-14,15.416,15.482,15.632,15.238,23783.0,600132
174,2016-09-19,15.454,15.773,15.913,15.407,22352.0,600132
175,2016-09-20,15.773,16.101,16.214,15.613,54081.0,600132
176,2016-09-21,16.157,16.148,16.42,15.96,42729.0,600132
177,2016-09-22,16.148,16.457,16.589,16.054,56391.0,600132
178,2016-09-23,16.476,16.748,16.852,16.345,51365.0,600132
179,2016-09-26,16.664,16.748,17.217,16.608,63291.0,600132
180,2016-09-27,16.57,16.701,16.776,16.185,41739.0,600132
181,2016-09-28,16.861,16.523,16.88,16.401,32290.0,600132
182,2016-09-29,16.476,16.514,16.683,16.345,24833.0,600132
183,2016-09-30,16.57,16.636,16.889,16.495,25534.0,600132
184,2016-10-10,16.655,16.814,16.852,16.251,26960.0,600132
185,2016-10-11,16.701,17.161,17.171,16.701,30494.0,600132
186,2016-10-12,17.105,16.842,17.124,16.748,21822.0,600132
187,2016-10-13,16.842,16.457,17.133,16.429,36727.0,600132
188,2016-10-14,16.42,16.645,16.748,16.382,36304.0,600132
189,2016-10-17,16.664,16.129,16.692,16.054,51662.0,600132
190,2016-10-18,16.129,16.439,16.504,15.782,48187.0,600132
191,2016-10-19,16.373,17.546,18.081,16.373,105649.0,600132
192,2016-10-20,17.546,17.321,17.809,17.264,53953.0,600132
