,date,open,close,high,low,volume,code
141,2016-08-01,37.331,35.978,37.331,35.871,150946.0,002007
142,2016-08-02,36.243,36.576,36.87,35.763,124600.0,002007
143,2016-08-03,36.547,38.32,38.82,36.135,235836.0,002007
144,2016-08-04,37.899,37.693,38.555,37.321,149222.0,002007
145,2016-08-05,37.458,37.938,38.604,37.458,134060.0,002007
146,2016-08-08,37.605,38.232,38.702,36.85,175626.0,002007
147,2016-08-09,38.232,38.888,39.3,37.83,171886.0,002007
148,2016-08-10,38.506,39.653,40.133,38.291,201976.0,002007
149,2016-08-11,39.486,37.967,39.956,37.928,166438.0,002007
150,2016-08-12,37.83,37.428,38.212,36.919,200610.0,002007
151,2016-08-15,37.233,37.673,37.879,37.037,194012.0,002007
152,2016-08-16,37.605,37.38,38.065,37.301,138821.0,002007
153,2016-08-17,37.38,37.958,38.536,37.242,179282.0,002007
154,2016-08-18,37.693,36.831,37.693,36.547,224426.0,002007
155,2016-08-19,37.037,36.772,37.399,36.694,113769.0,002007
156,2016-08-22,36.988,37.889,38.075,36.615,203548.0,002007
157,2016-08-23,37.801,38.026,38.506,37.556,141036.0,002007
158,2016-08-24,37.869,37.144,38.203,37.037,110480.0,002007
159,2016-08-25,36.939,36.723,36.939,36.37,76791.0,002007
160,2016-08-26,36.841,37.066,37.771,36.674,94725.0,002007
161,2016-08-29,37.771,38.692,39.173,37.771,217560.0,002007
162,2016-08-30,38.31,38.604,39.192,38.291,109278.0,002007
163,2016-08-31,38.585,38.506,38.888,38.31,93339.0,002007
164,2016-09-01,38.604,38.477,38.8,38.124,89503.0,002007
165,2016-09-02,38.34,36.743,38.438,36.645,244434.0,002007
166,2016-09-05,36.89,36.85,37.184,36.547,79448.0,002007
167,2016-09-06,36.85,36.997,37.115,36.596,61910.0,002007
168,2016-09-07,36.939,36.645,37.37,36.507,112645.0,002007
169,2016-09-08,36.645,36.478,36.645,36.253,83370.0,002007
170,2016-09-09,36.596,36.566,36.929,36.458,69597.0,002007
171,2016-09-12,35.792,34.94,36.214,34.881,168230.0,002007
172,2016-09-13,35.273,35.312,35.547,35.077,70557.0,002007
173,2016-09-14,35.175,34.734,35.42,34.518,75306.0,002007
174,2016-09-19,34.734,35.537,35.645,34.734,63111.0,002007
175,2016-09-20,35.537,35.831,36.135,35.293,55577.0,002007
176,2016-09-21,35.596,35.635,36.008,35.567,45139.0,002007
177,2016-09-22,35.733,36.076,36.566,35.733,91802.0,002007
178,2016-09-23,36.057,35.89,36.527,35.89,55738.0,002007
179,2016-09-26,35.714,35.283,36.057,35.106,61681.0,002007
180,2016-09-27,35.283,35.302,35.351,34.685,44006.0,002007
181,2016-09-28,35.332,35.528,35.528,35.028,33988.0,002007
182,2016-09-29,35.498,36.263,36.449,35.449,80991.0,002007
183,2016-09-30,36.076,36.821,36.968,36.076,85768.0,002007
184,2016-10-10,37.115,37.027,37.125,36.645,92608.0,002007
185,2016-10-11,36.939,37.095,37.233,36.615,62450.0,002007
186,2016-10-12,37.174,37.135,37.615,37.007,61157.0,002007
187,2016-10-13,37.174,36.596,37.419,36.566,54373.0,002007
188,2016-10-14,36.439,36.811,36.919,36.4,37491.0,002007
189,2016-10-17,36.792,35.959,36.939,35.959,65024.0,002007
190,2016-10-18,35.655,36.155,36.223,35.655,56716.0,002007
191,2016-10-19,36.125,35.675,36.174,35.498,79450.0,002007
192,2016-10-20,35.694,35.567,35.939,35.371,67802.0,002007
193,2016-10-21,35.567,35.43,35.694,35.155,69008.0,002007
194,2016-10-24,35.371,36.605,36.605,35.332,118460.0,002007
195,2016-10-25,36.527,36.39,36.674,36.204,53519.0,002007
