,date,open,close,high,low,volume,code
150,2016-08-22,7.157,6.97,7.229,6.97,25361.0,300021
151,2016-08-23,6.886,6.97,7.169,6.886,24640.0,300021
152,2016-08-24,6.994,7.185,7.193,6.994,31914.0,300021
153,2016-08-25,7.157,7.137,7.265,7.034,30855.0,300021
154,2016-08-26,7.169,7.38,7.42,7.085,65311.0,300021
155,2016-08-29,7.356,7.97,8.117,7.344,154648.0,300021
156,2016-08-30,7.97,7.715,7.97,7.671,73902.0,300021
157,2016-08-31,7.763,7.851,8.006,7.695,62630.0,300021
158,2016-09-01,7.862,7.711,8.006,7.711,51760.0,300021
159,2016-09-02,7.695,7.671,7.703,7.476,40901.0,300021
160,2016-09-05,7.747,7.763,7.811,7.611,39702.0,300021
161,2016-09-06,7.735,8.193,8.301,7.58,89636.0,300021
162,2016-09-07,8.141,8.11,8.5,8.094,81070.0,300021
163,2016-09-08,8.133,8.102,8.173,7.95,44017.0,300021
164,2016-09-09,8.169,7.89,8.265,7.851,43251.0,300021
165,2016-09-12,7.779,7.807,7.922,7.5,41687.0,300021
166,2016-09-13,7.779,7.858,7.97,7.779,30448.0,300021
167,2016-09-14,7.839,7.763,7.839,7.512,33568.0,300021
168,2016-09-19,7.902,7.89,8.09,7.783,30101.0,300021
169,2016-09-20,7.97,7.914,8.078,7.691,36040.0,300021
170,2016-09-21,7.843,7.775,7.954,7.723,28722.0,300021
171,2016-09-22,7.787,7.703,7.847,7.695,22332.0,300021
172,2016-09-23,7.711,7.711,7.843,7.675,31245.0,300021
173,2016-09-26,7.699,7.257,7.751,7.233,44351.0,300021
174,2016-09-27,7.253,7.145,7.281,6.97,43865.0,300021
175,2016-09-28,7.141,7.157,7.233,7.002,30125.0,300021
176,2016-09-29,7.125,7.018,7.181,7.014,28787.0,300021
177,2016-09-30,7.014,7.101,7.157,6.994,16147.0,300021
178,2016-10-10,7.121,7.257,7.332,7.121,25191.0,300021
179,2016-10-11,7.253,7.301,7.36,7.177,29876.0,300021
180,2016-10-12,7.277,7.488,7.516,7.189,40742.0,300021
181,2016-10-13,7.536,7.5,7.671,7.46,30185.0,300021
