,date,open,close,high,low,volume,code
155,2016-08-22,18.384,18.336,18.625,18.288,13131.0,603017
156,2016-08-23,18.346,18.375,18.49,18.278,10618.0,603017
157,2016-08-24,18.375,18.317,18.432,18.24,10314.0,603017
158,2016-08-25,18.288,17.961,18.336,17.807,15696.0,603017
159,2016-08-26,18.009,18.625,18.702,17.865,34055.0,603017
160,2016-08-29,19.443,19.761,20.175,19.395,86257.0,603017
161,2016-08-30,19.876,19.385,20.117,19.154,64721.0,603017
162,2016-08-31,19.202,20.204,20.531,19.202,74376.0,603017
163,2016-09-01,20.194,20.589,21.147,19.828,96567.0,603017
164,2016-09-02,20.502,20.204,20.55,19.828,60845.0,603017
165,2016-09-05,20.213,21.243,21.301,19.597,90394.0,603017
166,2016-09-06,21.07,21.84,22.1,20.82,81271.0,603017
167,2016-09-07,21.849,21.022,22.783,20.945,114920.0,603017
168,2016-09-08,21.041,20.954,21.397,20.348,72770.0,603017
169,2016-09-09,20.771,20.694,21.041,20.598,35551.0,603017
170,2016-09-12,20.021,19.751,20.502,19.559,36694.0,603017
171,2016-09-13,19.924,20.136,20.194,19.693,23636.0,603017
172,2016-09-14,20.021,19.732,20.146,19.713,16711.0,603017
173,2016-09-19,19.78,20.098,20.377,19.78,22396.0,603017
174,2016-09-20,20.329,20.396,20.473,19.924,39077.0,603017
175,2016-09-21,20.396,20.723,20.829,20.165,43080.0,603017
176,2016-09-22,20.974,20.8,20.974,20.444,28105.0,603017
177,2016-09-23,20.781,20.329,20.974,20.261,29011.0,603017
178,2016-09-26,20.261,21.262,22.119,20.165,94384.0,603017
179,2016-09-27,21.272,21.715,21.926,20.704,66004.0,603017
180,2016-09-28,21.638,22.552,22.966,21.464,90654.0,603017
181,2016-09-29,22.311,22.331,22.754,22.071,50715.0,603017
182,2016-09-30,22.417,22.668,22.966,22.042,46539.0,603017
183,2016-10-10,22.764,22.234,22.85,21.849,43672.0,603017
184,2016-10-11,22.148,22.109,22.398,21.753,41519.0,603017
185,2016-10-12,21.946,22.331,22.36,21.753,41860.0,603017
186,2016-10-13,22.215,22.648,22.976,22.138,45770.0,603017
187,2016-10-14,22.494,22.36,22.812,22.215,17311.0,603017
188,2016-10-17,22.408,21.705,22.533,21.667,31849.0,603017
189,2016-10-18,21.609,21.859,21.917,21.561,17346.0,603017
190,2016-10-19,22.129,21.782,22.129,21.705,12741.0,603017
191,2016-10-20,21.898,21.859,22.129,21.715,22275.0,603017
192,2016-10-21,21.898,21.436,21.994,21.176,22159.0,603017
193,2016-10-24,21.416,21.387,21.436,20.887,21753.0,603017
194,2016-10-25,21.397,21.426,21.628,21.32,15492.0,603017
195,2016-10-26,21.426,21.513,21.667,21.426,16810.0,603017
196,2016-10-27,21.513,21.532,21.667,21.493,11375.0,603017
197,2016-10-28,21.753,21.137,21.772,20.983,13758.0,603017
