,date,open,close,high,low,volume,code
291,2017-03-16,6.578,6.545,6.611,6.513,99334.0,600439
292,2017-03-17,6.529,6.521,6.586,6.431,96948.0,600439
293,2017-03-20,6.513,6.504,6.545,6.423,74098.0,600439
294,2017-03-21,6.48,6.472,6.488,6.447,28351.0,600439
295,2017-03-22,6.464,6.472,6.48,6.398,48204.0,600439
296,2017-03-23,6.447,6.464,6.472,6.406,33985.0,600439
297,2017-03-24,6.447,6.464,6.472,6.414,39859.0,600439
298,2017-03-27,6.439,6.414,6.455,6.357,59012.0,600439
299,2017-03-28,6.382,6.365,6.39,6.333,31851.0,600439
300,2017-03-29,6.349,6.365,6.374,6.284,47109.0,600439
301,2017-03-30,6.349,6.333,6.349,6.251,51516.0,600439
302,2017-03-31,6.3,6.406,6.414,6.292,52881.0,600439
303,2017-04-05,6.382,6.455,6.488,6.374,75937.0,600439
304,2017-04-06,6.455,6.447,6.496,6.414,46888.0,600439
305,2017-04-07,6.455,6.431,6.455,6.333,59665.0,600439
306,2017-04-10,6.414,6.365,6.414,6.292,55407.0,600439
307,2017-04-11,6.292,6.235,6.341,6.055,114423.0,600439
308,2017-04-12,6.194,6.055,6.194,6.03,73359.0,600439
309,2017-04-13,6.055,6.055,6.104,6.03,37409.0,600439
310,2017-04-14,6.071,5.949,6.088,5.932,68704.0,600439
311,2017-04-17,5.932,5.941,5.965,5.908,34108.0,600439
312,2017-04-18,5.949,5.867,5.973,5.843,41337.0,600439
313,2017-04-19,5.867,5.892,6.047,5.834,84480.0,600439
314,2017-04-20,5.9,5.892,5.924,5.695,98174.0,600439
315,2017-04-21,5.826,5.867,5.875,5.704,66051.0,600439
316,2017-04-24,5.81,5.761,5.81,5.606,78897.0,600439
317,2017-04-25,5.704,5.761,5.777,5.63,47170.0,600439
318,2017-04-26,5.663,5.736,5.753,5.655,43335.0,600439
319,2017-04-27,5.704,5.793,5.826,5.663,56929.0,600439
320,2017-04-28,5.785,5.81,5.834,5.753,24066.0,600439
321,2017-05-02,5.802,5.769,5.843,5.712,42586.0,600439
322,2017-05-03,5.761,5.712,5.802,5.704,26060.0,600439
323,2017-05-04,5.72,5.761,5.769,5.606,70594.0,600439
324,2017-05-05,5.704,5.712,5.744,5.663,45415.0,600439
325,2017-05-08,5.695,5.695,5.704,5.63,41054.0,600439
326,2017-05-09,5.646,5.712,5.753,5.63,48156.0,600439
327,2017-05-10,5.72,5.679,5.736,5.638,32106.0,600439
328,2017-05-11,5.614,5.573,5.655,5.377,58777.0,600439
329,2017-05-12,5.516,5.467,5.532,5.409,31575.0,600439
330,2017-05-15,5.483,5.458,5.499,5.418,23865.0,600439
331,2017-05-16,5.458,5.475,5.499,5.352,41221.0,600439
332,2017-05-17,5.475,5.483,5.516,5.442,27390.0,600439
333,2017-05-18,5.467,5.45,5.467,5.393,40983.0,600439
334,2017-05-19,5.401,5.442,5.45,5.377,37630.0,600439
335,2017-05-22,5.426,5.426,5.45,5.369,36284.0,600439
336,2017-05-23,5.409,5.385,5.418,5.311,38248.0,600439
337,2017-05-24,5.311,5.401,5.409,5.099,53473.0,600439
338,2017-05-25,5.369,5.418,5.426,5.303,54803.0,600439
339,2017-05-26,5.475,5.409,5.475,5.344,64428.0,600439
340,2017-05-31,5.516,5.401,5.516,5.369,31554.0,600439
341,2017-06-01,5.377,5.385,5.401,5.311,42094.0,600439
342,2017-06-02,5.336,5.393,5.401,5.311,46224.0,600439
343,2017-06-05,5.434,5.418,5.434,5.369,29021.0,600439
344,2017-06-06,5.393,5.434,5.475,5.377,31277.0,600439
345,2017-06-07,5.426,5.695,5.785,5.409,98540.0,600439
346,2017-06-08,5.753,5.851,5.883,5.687,139694.0,600439
347,2017-06-09,5.683,5.9,6.365,5.683,92994.0,600439
348,2017-06-12,5.772,5.732,5.831,5.683,59739.0,600439
349,2017-06-13,5.732,5.742,5.782,5.683,48679.0,600439
350,2017-06-14,5.712,5.673,5.732,5.623,45860.0,600439
351,2017-06-15,5.633,5.752,5.782,5.633,50196.0,600439
352,2017-06-16,5.732,5.712,5.762,5.683,29575.0,600439
353,2017-06-19,5.683,5.693,5.712,5.673,26590.0,600439
354,2017-06-20,5.703,5.663,5.712,5.633,27600.0,600439
355,2017-06-21,5.663,5.722,5.772,5.653,40888.0,600439
356,2017-06-22,5.742,5.742,5.811,5.683,81698.0,600439
357,2017-06-23,5.683,5.762,5.811,5.663,89433.0,600439
358,2017-06-26,5.782,5.871,5.88,5.782,133851.0,600439
359,2017-06-27,5.871,5.9,5.92,5.821,127569.0,600439
360,2017-06-28,5.88,5.9,5.91,5.851,66529.0,600439
361,2017-06-29,5.88,5.851,5.959,5.801,139774.0,600439
362,2017-06-30,5.841,5.821,5.9,5.782,109761.0,600439
363,2017-07-03,5.821,5.821,5.841,5.752,29752.0,600439
364,2017-07-04,5.851,5.782,5.861,5.762,41139.0,600439
365,2017-07-05,5.752,5.782,5.791,5.732,25240.0,600439
366,2017-07-06,5.791,5.762,5.801,5.732,34614.0,600439
367,2017-07-07,5.732,5.791,5.821,5.722,38300.0,600439
368,2017-07-10,5.782,5.752,5.782,5.732,31912.0,600439
369,2017-07-11,5.772,5.712,5.772,5.703,27434.0,600439
370,2017-07-12,5.722,5.663,5.732,5.544,55361.0,600439
371,2017-07-13,5.643,5.604,5.653,5.594,24856.0,600439
372,2017-07-14,5.604,5.594,5.604,5.535,32630.0,600439
373,2017-07-17,5.574,5.574,5.584,5.317,72656.0,600439
374,2017-07-18,5.535,5.564,5.574,5.485,24004.0,600439
375,2017-07-19,5.535,5.564,5.574,5.505,43617.0,600439
376,2017-07-20,5.564,5.564,5.594,5.535,37246.0,600439
377,2017-07-21,5.564,5.544,5.564,5.505,32990.0,600439
378,2017-07-24,5.554,5.544,5.564,5.505,39394.0,600439
379,2017-07-25,5.535,5.515,5.535,5.455,69880.0,600439
380,2017-07-26,5.525,5.515,5.525,5.465,35613.0,600439
381,2017-07-27,5.485,5.525,5.544,5.465,36316.0,600439
382,2017-07-28,5.525,5.525,5.535,5.505,22327.0,600439
383,2017-07-31,5.515,5.515,5.525,5.485,24902.0,600439
384,2017-08-01,5.525,5.515,5.525,5.485,29493.0,600439
385,2017-08-02,5.515,5.515,5.525,5.485,26623.0,600439
386,2017-08-03,5.495,5.505,5.515,5.465,47690.0,600439
387,2017-08-04,5.495,5.495,5.505,5.426,84064.0,600439
388,2017-08-07,5.495,5.495,5.495,5.446,34105.0,600439
389,2017-08-08,5.475,5.762,5.989,5.446,155931.0,600439
390,2017-08-09,5.762,5.683,5.762,5.614,84863.0,600439
391,2017-08-10,5.683,5.604,5.683,5.544,61080.0,600439
392,2017-08-11,5.584,5.505,5.614,5.485,60147.0,600439
393,2017-08-14,5.485,5.554,5.564,5.485,43639.0,600439
394,2017-08-15,5.544,5.564,5.584,5.525,40432.0,600439
395,2017-08-16,5.544,5.554,5.584,5.525,28991.0,600439
396,2017-08-17,5.554,5.614,5.633,5.535,55966.0,600439
397,2017-08-18,5.584,5.604,5.614,5.554,42189.0,600439
398,2017-08-21,5.604,5.594,5.614,5.574,29889.0,600439
399,2017-08-22,5.584,5.574,5.604,5.564,26864.0,600439
400,2017-08-23,5.574,5.544,5.594,5.525,31386.0,600439
401,2017-08-24,5.544,5.535,5.554,5.495,34009.0,600439
402,2017-08-25,5.544,5.594,5.633,5.505,48133.0,600439
403,2017-08-28,5.604,5.604,5.633,5.564,39411.0,600439
404,2017-08-29,5.623,5.673,5.703,5.604,58757.0,600439
405,2017-08-30,5.643,5.703,5.762,5.643,64580.0,600439
406,2017-08-31,5.703,5.663,5.742,5.643,39154.0,600439
407,2017-09-01,5.673,5.683,5.703,5.633,36499.0,600439
408,2017-09-04,5.742,5.851,5.959,5.712,142133.0,600439
409,2017-09-05,5.9,5.782,5.9,5.772,79845.0,600439
410,2017-09-06,5.782,5.782,5.831,5.762,42455.0,600439
411,2017-09-07,5.782,5.782,5.861,5.742,52671.0,600439
412,2017-09-08,5.782,5.782,5.811,5.762,36031.0,600439
413,2017-09-11,5.752,5.801,5.811,5.752,30480.0,600439
414,2017-09-12,5.801,5.782,5.831,5.772,40280.0,600439
415,2017-09-13,5.782,5.732,5.782,5.693,32034.0,600439
416,2017-09-14,5.712,5.722,5.762,5.703,29403.0,600439
417,2017-09-15,5.712,5.772,5.782,5.683,45049.0,600439
418,2017-09-18,5.782,5.95,5.959,5.782,137539.0,600439
419,2017-09-19,5.959,6.019,6.068,5.89,145137.0,600439
420,2017-09-20,5.979,5.969,6.009,5.93,72489.0,600439
421,2017-09-21,5.95,5.95,5.989,5.93,49503.0,600439
422,2017-09-22,5.969,5.91,5.979,5.871,39513.0,600439
423,2017-09-25,5.9,5.841,5.95,5.831,31343.0,600439
424,2017-09-26,5.841,5.89,5.959,5.791,51689.0,600439
425,2017-09-27,5.89,5.871,5.92,5.861,27130.0,600439
426,2017-09-28,5.88,5.91,5.94,5.831,53656.0,600439
427,2017-09-29,5.92,5.979,6.009,5.89,64610.0,600439
428,2017-10-09,6.068,5.93,6.068,5.871,89001.0,600439
429,2017-10-10,5.9,5.88,5.92,5.801,81857.0,600439
430,2017-10-11,5.841,5.851,5.88,5.841,45785.0,600439
431,2017-10-12,5.841,5.811,5.851,5.782,38340.0,600439
432,2017-10-13,5.811,5.782,5.811,5.732,44662.0,600439
433,2017-10-16,5.811,5.703,5.811,5.703,51667.0,600439
434,2017-10-17,5.693,5.722,5.752,5.673,24065.0,600439
435,2017-10-18,5.742,5.673,5.742,5.614,40663.0,600439
436,2017-10-19,5.643,5.712,5.752,5.554,54743.0,600439
437,2017-10-20,5.772,5.732,5.772,5.683,51439.0,600439
438,2017-10-23,5.732,5.663,5.732,5.633,41591.0,600439
439,2017-10-24,5.663,5.663,5.673,5.564,37883.0,600439
440,2017-10-25,5.653,5.673,5.673,5.604,28665.0,600439
441,2017-10-26,5.663,5.673,5.703,5.633,30231.0,600439
442,2017-10-27,5.653,5.663,5.683,5.614,31407.0,600439
443,2017-10-30,5.623,5.653,5.663,5.505,90335.0,600439
444,2017-10-31,5.614,5.604,5.633,5.544,70569.0,600439
445,2017-11-01,5.574,5.594,5.604,5.554,49742.0,600439
446,2017-11-02,5.594,5.584,5.594,5.564,73308.0,600439
447,2017-11-03,5.584,5.584,5.584,5.515,52337.0,600439
448,2017-11-06,5.554,5.574,5.584,5.535,36208.0,600439
449,2017-11-07,5.574,5.574,5.574,5.535,29217.0,600439
450,2017-11-08,5.574,5.574,5.594,5.544,45324.0,600439
451,2017-11-09,5.564,5.564,5.574,5.495,59506.0,600439
452,2017-11-10,5.525,5.554,5.554,5.525,27482.0,600439
453,2017-11-13,5.554,5.564,5.574,5.495,102609.0,600439
454,2017-11-14,5.535,5.554,5.564,5.495,91220.0,600439
455,2017-11-15,5.525,5.554,5.554,5.505,42466.0,600439
456,2017-11-16,5.544,5.633,5.811,5.515,138512.0,600439
457,2017-11-17,5.623,5.574,5.643,5.515,70182.0,600439
458,2017-11-20,5.535,5.544,5.564,5.396,61042.0,600439
459,2017-11-21,5.544,5.623,5.663,5.485,65611.0,600439
460,2017-11-22,5.614,5.623,5.673,5.584,47773.0,600439
461,2017-11-23,5.623,5.564,5.633,5.515,46728.0,600439
462,2017-11-24,5.535,5.564,5.564,5.505,30825.0,600439
463,2017-11-27,5.554,5.544,5.554,5.515,27585.0,600439
464,2017-11-28,5.535,5.554,5.554,5.495,31908.0,600439
465,2017-11-29,5.535,5.623,5.673,5.515,53107.0,600439
466,2017-11-30,5.614,5.614,5.653,5.584,38054.0,600439
467,2017-12-01,5.604,5.594,5.623,5.574,35150.0,600439
468,2017-12-04,5.584,5.554,5.604,5.515,78454.0,600439
469,2017-12-05,5.525,5.535,5.544,5.436,100420.0,600439
470,2017-12-06,5.485,5.544,5.554,5.475,70071.0,600439
471,2017-12-07,5.515,5.544,5.554,5.515,19751.0,600439
472,2017-12-08,5.525,5.554,5.564,5.515,36560.0,600439
473,2017-12-11,5.564,5.604,5.614,5.544,44242.0,600439
474,2017-12-12,5.594,5.564,5.604,5.564,19346.0,600439
475,2017-12-13,5.544,5.584,5.604,5.535,35230.0,600439
476,2017-12-14,5.564,5.554,5.604,5.544,23985.0,600439
477,2017-12-15,5.554,5.554,5.554,5.505,41985.0,600439
478,2017-12-18,5.535,5.535,5.554,5.446,75080.0,600439
479,2017-12-19,5.525,5.535,5.535,5.475,56044.0,600439
480,2017-12-20,5.535,5.525,5.535,5.485,38165.0,600439
481,2017-12-21,5.515,5.535,5.564,5.495,42773.0,600439
482,2017-12-22,5.535,5.525,5.544,5.505,50474.0,600439
483,2017-12-25,5.515,5.515,5.525,5.475,43414.0,600439
484,2017-12-26,5.505,5.525,5.525,5.485,23806.0,600439
485,2017-12-27,5.505,5.525,5.525,5.485,33545.0,600439
486,2017-12-28,5.525,5.525,5.525,5.495,26837.0,600439
487,2017-12-29,5.515,5.525,5.525,5.495,23956.0,600439
488,2018-01-02,5.515,5.525,5.525,5.465,50460.0,600439
489,2018-01-03,5.505,5.554,5.594,5.475,50763.0,600439
490,2018-01-04,5.544,5.525,5.544,5.515,23093.0,600439
491,2018-01-05,5.515,5.564,5.574,5.495,41598.0,600439
492,2018-01-08,5.554,5.673,5.683,5.544,83138.0,600439
493,2018-01-09,5.683,5.623,5.683,5.614,42042.0,600439
494,2018-01-10,5.614,5.732,5.831,5.604,97750.0,600439
495,2018-01-11,5.722,5.752,5.791,5.693,65105.0,600439
496,2018-01-12,5.742,5.732,5.801,5.712,51670.0,600439
497,2018-01-15,5.732,5.643,5.742,5.643,46014.0,600439
498,2018-01-16,5.633,5.594,5.703,5.584,48621.0,600439
499,2018-01-17,5.594,5.544,5.594,5.495,66306.0,600439
500,2018-01-18,5.564,5.544,5.584,5.525,65522.0,600439
501,2018-01-19,5.515,5.584,5.623,5.485,109716.0,600439
502,2018-01-22,5.544,5.584,5.584,5.515,53245.0,600439
503,2018-01-23,5.544,5.544,5.604,5.535,39955.0,600439
504,2018-01-24,5.544,5.544,5.574,5.505,59627.0,600439
505,2018-01-25,5.535,5.544,5.564,5.515,64972.0,600439
506,2018-01-26,5.525,5.544,5.544,5.515,39112.0,600439
507,2018-01-29,5.535,5.535,5.544,5.495,47256.0,600439
508,2018-01-30,5.525,5.525,5.554,5.505,32863.0,600439
509,2018-01-31,5.515,5.525,5.535,5.505,43630.0,600439
510,2018-02-01,5.525,5.505,5.525,5.485,86034.0,600439
511,2018-02-02,5.495,5.554,5.584,4.951,170050.0,600439
512,2018-02-05,5.525,5.505,5.554,5.406,62599.0,600439
513,2018-02-06,5.436,5.475,5.495,5.376,82428.0,600439
514,2018-02-07,5.436,5.436,5.495,5.287,85281.0,600439
515,2018-02-08,5.426,5.406,5.426,5.258,72829.0,600439
516,2018-02-09,5.238,5.396,5.426,5.04,127483.0,600439
517,2018-02-12,5.376,5.396,5.485,5.357,58977.0,600439
518,2018-02-13,5.376,5.396,5.455,5.357,30595.0,600439
519,2018-02-14,5.406,5.367,5.426,5.307,69546.0,600439
520,2018-02-22,5.367,5.455,5.455,5.337,33616.0,600439
521,2018-02-23,5.436,5.614,5.673,5.436,117781.0,600439
522,2018-02-26,5.594,5.821,5.861,5.584,166455.0,600439
523,2018-02-27,5.811,5.95,6.029,5.703,229009.0,600439
524,2018-02-28,5.861,5.88,5.9,5.801,130199.0,600439
525,2018-03-01,5.831,5.91,5.93,5.703,232946.0,600439
526,2018-03-02,5.841,6.216,6.365,5.791,553898.0,600439
527,2018-03-05,6.088,6.464,6.503,6.068,540179.0,600439
528,2018-03-06,6.325,6.444,6.701,6.296,432399.0,600439
529,2018-03-07,6.454,6.256,6.454,6.157,301643.0,600439
530,2018-03-08,6.226,6.048,6.226,5.94,383143.0,600439
531,2018-03-09,6.039,6.068,6.078,5.92,365349.0,600439
532,2018-03-12,6.029,6.048,6.098,5.959,339847.0,600439
533,2018-03-13,6.009,5.89,6.029,5.88,254524.0,600439
534,2018-03-14,5.89,6.068,6.108,5.861,363844.0,600439
535,2018-03-15,6.019,5.979,6.088,5.95,152335.0,600439
536,2018-03-16,5.979,5.959,6.029,5.91,137853.0,600439
537,2018-03-19,5.94,5.762,5.94,5.742,146167.0,600439
538,2018-03-20,5.722,5.693,5.722,5.485,198104.0,600439
539,2018-03-21,5.643,5.801,5.841,5.614,183700.0,600439
540,2018-03-22,5.752,5.9,5.91,5.752,151380.0,600439
541,2018-03-23,5.821,5.712,5.821,5.475,187930.0,600439
542,2018-03-26,5.614,5.791,5.851,5.475,130227.0,600439
543,2018-03-27,5.851,5.969,6.068,5.831,311720.0,600439
544,2018-03-28,5.9,5.95,6.048,5.851,241207.0,600439
545,2018-03-29,5.91,6.088,6.187,5.801,480425.0,600439
546,2018-03-30,6.039,6.048,6.167,5.959,339575.0,600439
547,2018-04-02,6.029,6.058,6.068,5.94,275359.0,600439
548,2018-04-03,5.989,6.226,6.335,5.979,589027.0,600439
549,2018-04-04,6.197,6.197,6.296,6.108,495146.0,600439
550,2018-04-09,6.118,6.128,6.197,6.048,246635.0,600439
551,2018-04-10,6.128,6.197,6.256,6.088,333537.0,600439
552,2018-04-11,6.207,6.355,6.473,6.167,625984.0,600439
553,2018-04-12,6.286,6.286,6.444,6.157,351212.0,600439
554,2018-04-13,6.246,6.246,6.325,6.187,347000.0,600439
555,2018-04-16,6.226,6.128,6.226,6.088,189295.0,600439
556,2018-04-17,6.088,6.058,6.147,5.959,214425.0,600439
557,2018-04-18,6.088,6.276,6.414,6.058,687459.0,600439
558,2018-04-19,6.226,6.118,6.266,6.098,239680.0,600439
559,2018-04-20,6.068,5.999,6.137,5.959,236322.0,600439
560,2018-04-23,5.999,5.88,5.999,5.742,142471.0,600439
561,2018-04-24,5.831,5.91,5.979,5.801,168631.0,600439
562,2018-04-25,5.871,5.772,5.871,5.742,110320.0,600439
563,2018-04-26,5.762,5.643,5.791,5.584,129970.0,600439
