,date,open,close,high,low,volume,code
156,2016-08-22,11.495,11.26,11.531,11.243,66781.0,002702
157,2016-08-23,11.231,11.266,11.401,11.201,49502.0,002702
158,2016-08-24,11.307,11.372,11.454,11.248,72072.0,002702
159,2016-08-25,11.29,11.184,11.319,11.107,67365.0,002702
160,2016-08-26,11.225,11.254,11.448,11.166,66282.0,002702
161,2016-08-29,11.29,11.278,11.313,11.184,50419.0,002702
162,2016-08-30,11.325,11.307,11.395,11.266,61831.0,002702
163,2016-08-31,11.301,11.254,11.313,11.172,48396.0,002702
164,2016-09-01,11.26,11.19,11.313,11.184,47315.0,002702
165,2016-09-02,11.19,11.066,11.213,10.954,62534.0,002702
166,2016-09-05,11.107,11.096,11.201,11.066,35469.0,002702
167,2016-09-06,11.137,11.201,11.219,10.949,53198.0,002702
168,2016-09-07,11.196,11.237,11.319,11.172,67060.0,002702
169,2016-09-08,11.231,11.166,11.337,11.101,57571.0,002702
170,2016-09-09,11.16,11.149,11.272,11.09,63757.0,002702
171,2016-09-12,10.966,10.79,11.019,10.76,67916.0,002702
172,2016-09-13,10.802,10.784,10.913,10.766,37312.0,002702
173,2016-09-14,10.678,10.802,10.843,10.643,41510.0,002702
174,2016-09-19,10.813,10.825,10.878,10.772,31190.0,002702
175,2016-09-20,10.86,10.731,10.866,10.708,31346.0,002702
176,2016-09-21,10.796,10.819,10.978,10.713,58918.0,002702
177,2016-09-22,10.878,10.778,10.907,10.743,47833.0,002702
178,2016-09-23,10.784,10.678,10.813,10.666,40751.0,002702
179,2016-09-26,10.678,10.255,10.69,10.225,70390.0,002702
180,2016-09-27,10.249,10.29,10.325,10.178,36309.0,002702
181,2016-09-28,10.272,10.361,10.478,10.243,55971.0,002702
182,2016-09-29,10.337,10.302,10.408,10.302,41692.0,002702
183,2016-09-30,10.278,10.325,10.372,10.261,25728.0,002702
184,2016-10-10,10.349,10.549,10.59,10.349,44461.0,002702
185,2016-10-11,10.584,10.643,10.76,10.531,58104.0,002702
186,2016-10-12,10.572,10.537,10.584,10.466,35340.0,002702
187,2016-10-13,10.525,10.555,10.608,10.502,28913.0,002702
188,2016-10-14,10.566,10.478,10.566,10.419,28848.0,002702
189,2016-10-17,10.478,10.366,10.513,10.325,34916.0,002702
190,2016-10-18,10.366,10.543,10.555,10.325,45279.0,002702
191,2016-10-19,10.531,10.466,10.555,10.443,39914.0,002702
192,2016-10-20,10.472,10.655,10.79,10.455,99125.0,002702
193,2016-10-21,10.584,10.478,10.666,10.419,65145.0,002702
194,2016-10-24,10.496,10.625,10.69,10.496,62346.0,002702
195,2016-10-25,10.678,11.689,11.689,10.584,400427.0,002702
196,2016-10-26,11.819,11.395,12.277,11.354,409935.0,002702
197,2016-10-27,11.348,11.166,11.372,10.943,196266.0,002702
198,2016-10-28,11.06,10.96,11.207,10.943,142402.0,002702
199,2016-10-31,10.925,11.119,11.319,10.907,141675.0,002702
200,2016-11-01,11.06,11.243,11.425,10.949,169636.0,002702
201,2016-11-02,11.113,10.907,11.137,10.843,136979.0,002702
202,2016-11-03,10.86,10.89,11.078,10.802,105417.0,002702
203,2016-11-04,10.849,10.896,11.066,10.849,86774.0,002702
204,2016-11-07,10.849,10.907,10.978,10.813,78773.0,002702
205,2016-11-08,11.007,10.89,11.013,10.849,71178.0,002702
206,2016-11-09,10.86,10.613,10.872,10.472,125786.0,002702
207,2016-11-10,10.743,10.749,10.837,10.66,77249.0,002702
208,2016-11-11,10.737,10.802,10.89,10.666,89262.0,002702
209,2016-11-14,10.878,11.26,11.495,10.79,264874.0,002702
210,2016-11-15,11.213,11.125,11.213,11.025,111777.0,002702
211,2016-11-16,11.06,11.113,11.26,11.054,90450.0,002702
212,2016-11-17,11.137,11.313,12.048,11.025,196708.0,002702
213,2016-11-18,11.149,11.119,11.296,11.072,95949.0,002702
214,2016-11-21,11.143,11.113,11.29,11.072,71247.0,002702
215,2016-11-22,11.149,11.207,11.254,11.06,72395.0,002702
216,2016-11-23,11.237,11.325,11.513,11.237,152212.0,002702
217,2016-11-24,11.36,11.002,11.366,10.949,122491.0,002702
218,2016-11-25,11.013,10.966,11.096,10.696,71345.0,002702
219,2016-11-28,10.937,10.99,11.043,10.849,59117.0,002702
220,2016-11-29,10.913,10.902,11.149,10.896,71476.0,002702
221,2016-11-30,10.878,10.931,11.054,10.79,51147.0,002702
222,2016-12-01,10.931,11.125,11.313,10.907,106323.0,002702
223,2016-12-02,11.113,11.248,11.278,11.054,124294.0,002702
224,2016-12-05,11.107,11.343,11.537,10.931,160136.0,002702
225,2016-12-06,11.407,11.278,11.513,11.207,101950.0,002702
226,2016-12-07,11.237,11.413,11.466,11.101,164687.0,002702
227,2016-12-08,11.36,11.101,11.419,11.054,105410.0,002702
228,2016-12-09,10.937,10.931,11.043,10.831,81144.0,002702
229,2016-12-12,10.931,10.084,10.96,9.996,120999.0,002702
230,2016-12-13,10.114,10.084,10.208,9.661,69165.0,002702
231,2016-12-14,10.131,10.249,10.572,9.849,99207.0,002702
232,2016-12-15,10.055,10.308,10.466,10.055,61167.0,002702
233,2016-12-16,10.337,10.355,10.525,10.296,62358.0,002702
234,2016-12-19,10.302,10.255,10.343,10.096,42819.0,002702
235,2016-12-20,10.231,10.349,10.455,10.231,41736.0,002702
236,2016-12-21,10.267,10.378,10.408,10.267,40486.0,002702
237,2016-12-22,10.349,10.402,10.625,10.267,65122.0,002702
238,2016-12-23,10.355,10.361,10.525,10.296,47289.0,002702
239,2016-12-26,10.29,10.49,10.519,10.237,53542.0,002702
240,2016-12-27,10.49,10.731,10.878,10.466,115947.0,002702
241,2016-12-28,10.76,11.196,11.36,10.702,175692.0,002702
242,2016-12-29,11.172,11.119,11.337,10.96,127023.0,002702
243,2016-12-30,11.054,11.196,11.325,11.007,98627.0,002702
244,2017-01-03,11.184,11.072,11.348,10.954,85479.0,002702
245,2017-01-04,11.06,11.113,11.196,10.972,70286.0,002702
246,2017-01-05,11.166,10.89,11.166,10.89,88802.0,002702
247,2017-01-06,10.943,10.508,10.96,10.496,77946.0,002702
248,2017-01-09,10.508,11.56,11.56,10.508,135190.0,002702
249,2017-01-10,11.936,11.184,11.936,11.184,339953.0,002702
250,2017-01-11,10.949,11.76,12.172,10.937,378280.0,002702
251,2017-01-12,11.466,11.39,12.031,11.319,226264.0,002702
252,2017-01-13,11.26,10.76,11.731,10.684,178299.0,002702
253,2017-01-16,10.878,10.255,10.996,9.79,162929.0,002702
254,2017-01-17,10.29,10.384,10.443,10.049,107866.0,002702
255,2017-01-18,10.29,10.461,10.737,10.237,106394.0,002702
256,2017-01-19,10.414,10.361,10.69,10.202,86798.0,002702
257,2017-01-20,10.343,10.443,10.525,10.267,66839.0,002702
258,2017-01-23,10.525,10.561,10.69,10.478,65767.0,002702
259,2017-01-24,10.584,10.461,10.602,10.443,47670.0,002702
260,2017-01-25,10.466,10.408,10.478,10.343,39637.0,002702
261,2017-01-26,10.449,10.455,10.613,10.408,41014.0,002702
262,2017-02-03,10.496,10.472,10.549,10.384,25956.0,002702
263,2017-02-06,10.502,10.508,10.561,10.355,42154.0,002702
264,2017-02-07,10.472,10.666,10.696,10.431,92411.0,002702
265,2017-02-08,10.602,10.672,10.784,10.572,70171.0,002702
266,2017-02-09,10.643,10.696,10.749,10.631,65621.0,002702
267,2017-02-10,10.666,10.531,10.69,10.525,58050.0,002702
268,2017-02-13,10.537,10.572,10.631,10.443,65649.0,002702
269,2017-02-14,10.566,10.561,10.76,10.519,58652.0,002702
270,2017-02-15,10.561,10.502,10.643,10.449,65244.0,002702
271,2017-02-16,10.484,10.537,10.637,10.466,65833.0,002702
272,2017-02-17,10.513,10.249,10.561,10.214,91906.0,002702
273,2017-02-20,10.249,10.325,10.39,10.219,47230.0,002702
274,2017-02-21,10.325,10.455,10.643,10.29,74330.0,002702
275,2017-02-22,10.396,10.414,10.484,10.366,48511.0,002702
276,2017-02-23,10.414,10.378,10.431,10.302,44808.0,002702
277,2017-02-24,10.443,10.502,10.549,10.361,66168.0,002702
278,2017-02-27,10.525,10.402,10.543,10.384,42332.0,002702
279,2017-02-28,10.402,10.49,10.519,10.366,33531.0,002702
280,2017-03-01,10.49,10.472,10.566,10.414,43647.0,002702
281,2017-03-02,10.478,10.402,10.513,10.361,40632.0,002702
282,2017-03-03,10.361,10.484,10.631,10.325,51154.0,002702
283,2017-03-06,10.455,10.596,10.613,10.402,66400.0,002702
284,2017-03-07,10.572,10.572,10.696,10.531,53643.0,002702
285,2017-03-08,10.549,10.866,11.09,10.543,169760.0,002702
286,2017-03-09,10.819,10.655,10.819,10.602,86553.0,002702
287,2017-03-10,10.69,10.59,10.702,10.572,42279.0,002702
288,2017-03-13,10.619,10.666,10.76,10.513,48188.0,002702
289,2017-03-14,10.66,10.619,10.743,10.602,50388.0,002702
