,date,open,close,high,low,volume,code
65,2016-08-22,46.063,44.233,46.231,44.046,39452.0,603339
66,2016-08-23,43.78,44.784,44.981,43.78,31875.0,603339
67,2016-08-24,44.745,44.223,45.079,43.819,31047.0,603339
68,2016-08-25,43.997,43.878,43.997,42.619,38927.0,603339
69,2016-08-26,43.997,43.357,44.184,43.229,26180.0,603339
70,2016-08-29,43.248,43.731,43.78,42.894,18152.0,603339
71,2016-08-30,43.79,43.662,43.997,43.435,19228.0,603339
72,2016-08-31,43.524,44.233,44.262,42.973,33588.0,603339
73,2016-09-01,44.046,43.189,44.39,43.16,26812.0,603339
74,2016-09-02,42.914,42.333,43.258,42.028,27549.0,603339
75,2016-09-05,42.737,42.185,42.845,42.126,14844.0,603339
76,2016-09-06,42.185,42.599,42.766,41.359,22078.0,603339
77,2016-09-07,42.806,42.254,42.806,42.126,22578.0,603339
78,2016-09-08,41.88,42.294,42.471,41.88,13916.0,603339
79,2016-09-09,42.294,42.274,42.796,42.107,21403.0,603339
80,2016-09-12,41.221,42.038,43.524,40.847,32977.0,603339
81,2016-09-13,42.028,41.743,42.619,41.477,17120.0,603339
82,2016-09-14,41.418,41.575,42.195,41.25,15369.0,603339
83,2016-09-19,41.969,41.723,42.087,41.241,14749.0,603339
84,2016-09-20,41.743,42.579,42.589,41.437,31944.0,603339
85,2016-09-21,42.599,44.105,44.863,42.579,79154.0,603339
86,2016-09-22,43.947,43.386,43.947,43.101,45230.0,603339
87,2016-09-23,43.18,41.703,43.682,41.683,37970.0,603339
88,2016-09-26,41.349,38.307,41.349,38.002,50143.0,603339
89,2016-09-27,38.485,38.357,38.583,37.51,26915.0,603339
90,2016-09-28,38.337,37.815,38.337,37.776,15296.0,603339
91,2016-09-29,37.815,37.737,38.071,37.707,15976.0,603339
92,2016-09-30,37.776,37.52,37.894,37.451,14554.0,603339
93,2016-10-10,37.884,38.721,38.829,37.707,23654.0,603339
94,2016-10-11,38.977,38.937,39.115,38.554,21445.0,603339
95,2016-10-12,38.878,39.744,40.246,38.691,31378.0,603339
96,2016-10-13,39.666,39.489,40.296,39.43,22723.0,603339
97,2016-10-14,39.341,39.016,39.449,38.78,17697.0,603339
98,2016-10-17,39.37,38.229,39.518,38.042,19849.0,603339
99,2016-10-18,38.239,39.134,39.223,38.189,20695.0,603339
100,2016-10-19,39.469,39.439,39.764,38.839,26872.0,603339
101,2016-10-20,39.272,39.252,39.764,39.154,22218.0,603339
102,2016-10-21,39.351,38.987,39.351,38.386,27482.0,603339
103,2016-10-24,38.937,39.685,39.764,38.583,32235.0,603339
104,2016-10-25,39.744,40.168,40.63,39.508,39908.0,603339
105,2016-10-26,39.912,39.38,39.961,39.193,28788.0,603339
106,2016-10-27,39.252,39.617,39.853,39.026,23418.0,603339
107,2016-10-28,39.528,39.853,40.099,39.321,34800.0,603339
108,2016-10-31,39.744,39.115,39.744,38.967,23074.0,603339
109,2016-11-01,39.134,40.62,40.817,38.987,53819.0,603339
110,2016-11-02,40.355,40.985,42.205,40.138,75647.0,603339
111,2016-11-03,40.739,45.079,45.079,40.365,55211.0,603339
112,2016-11-04,49.587,49.587,49.587,49.587,52981.0,603339
113,2016-11-07,54.508,48.878,54.508,47.481,223688.0,603339
114,2016-11-08,48.357,50.473,51.871,48.13,197776.0,603339
115,2016-11-09,49.282,49.125,50.168,47.717,138657.0,603339
116,2016-11-10,49.39,50.502,51.762,48.829,151884.0,603339
117,2016-11-11,49.499,48.465,50.306,48.327,109884.0,603339
118,2016-11-14,48.032,46.821,48.721,46.26,80718.0,603339
119,2016-11-15,47.176,46.546,47.599,46.103,53990.0,603339
120,2016-11-16,46.693,47.274,47.491,46.27,62679.0,603339
121,2016-11-17,46.752,45.689,47.176,45.67,44723.0,603339
122,2016-11-18,46.063,46.733,48.032,45.965,61666.0,603339
123,2016-11-21,45.926,48.652,48.672,45.847,93956.0,603339
124,2016-11-22,48.947,48.15,49.046,47.55,61967.0,603339
125,2016-11-23,47.894,46.31,47.914,46.063,50828.0,603339
126,2016-11-24,46.31,45.591,47.136,45.483,32836.0,603339
127,2016-11-25,45.276,44.843,45.817,43.367,36079.0,603339
128,2016-11-28,44.774,45.089,45.493,44.302,23942.0,603339
129,2016-11-29,45.109,43.317,45.128,43.308,31518.0,603339
130,2016-11-30,43.012,43.396,43.78,42.746,22094.0,603339
131,2016-12-01,43.455,44.075,44.243,42.914,21438.0,603339
132,2016-12-02,44.075,41.792,44.262,41.713,33435.0,603339
133,2016-12-05,41.634,40.926,42.028,40.62,26219.0,603339
134,2016-12-06,41.122,41.211,41.496,40.926,17072.0,603339
135,2016-12-07,41.585,41.861,41.998,41.191,19654.0,603339
136,2016-12-08,42.028,41.172,42.599,41.142,23216.0,603339
137,2016-12-09,40.896,40.138,41.142,39.951,22938.0,603339
138,2016-12-12,39.774,36.93,40.542,36.615,31844.0,603339
139,2016-12-13,36.939,37.176,37.402,35.906,25436.0,603339
140,2016-12-14,37.304,36.437,37.392,36.359,18525.0,603339
141,2016-12-15,36.329,36.959,37.372,36.073,19532.0,603339
142,2016-12-16,36.969,37.717,37.845,36.91,22816.0,603339
143,2016-12-19,37.894,37.215,37.894,36.782,18634.0,603339
144,2016-12-20,37.205,37.343,37.5,36.91,12123.0,603339
145,2016-12-21,37.382,38.642,38.878,37.343,30058.0,603339
146,2016-12-22,38.859,38.229,38.859,37.855,20330.0,603339
147,2016-12-23,38.219,37.018,38.357,36.91,21291.0,603339
148,2016-12-26,36.516,37.815,37.894,36.054,18591.0,603339
149,2016-12-27,37.53,37.323,37.845,37.205,11222.0,603339
150,2016-12-28,37.205,37.205,37.815,37.038,10522.0,603339
151,2016-12-29,37.215,37.146,37.618,37.008,10513.0,603339
152,2016-12-30,37.018,36.693,37.382,36.624,10489.0,603339
153,2017-01-03,36.418,37.235,37.294,36.418,9086.0,603339
154,2017-01-04,37.244,37.392,37.5,36.88,15059.0,603339
155,2017-01-05,37.5,37.166,37.53,37.156,11256.0,603339
156,2017-01-06,37.107,36.122,37.107,36.024,21023.0,603339
157,2017-01-09,36.211,36.319,36.388,36.004,9817.0,603339
158,2017-01-10,36.408,36.339,36.605,36.083,10392.0,603339
159,2017-01-11,36.319,34.636,36.339,34.528,22612.0,603339
160,2017-01-12,34.459,33.642,35.128,33.366,20359.0,603339
161,2017-01-13,33.357,31.998,33.642,31.821,21910.0,603339
162,2017-01-16,31.3,29.193,31.989,28.8,26962.0,603339
163,2017-01-17,28.79,29.803,30.355,28.081,22992.0,603339
164,2017-01-18,29.528,29.075,29.774,28.987,12612.0,603339
165,2017-01-19,29.124,29.479,29.892,28.563,14563.0,603339
166,2017-01-20,29.528,29.961,30.207,29.036,16030.0,603339
167,2017-01-23,30.099,30.207,30.443,29.922,12937.0,603339
168,2017-01-24,30.207,29.469,30.207,29.361,12507.0,603339
169,2017-01-25,29.577,29.922,30.02,28.947,10357.0,603339
170,2017-01-26,29.971,30.04,30.394,29.931,9551.0,603339
171,2017-02-03,30.207,30.04,30.463,30.02,10067.0,603339
172,2017-02-06,30.079,31.014,31.181,29.735,20481.0,603339
173,2017-02-07,30.847,30.581,30.965,30.325,15292.0,603339
174,2017-02-08,30.591,31.004,31.103,30.492,17445.0,603339
175,2017-02-09,31.004,32.244,33.426,31.004,36848.0,603339
176,2017-02-10,32.176,31.733,32.382,31.595,18070.0,603339
177,2017-02-13,31.555,32.067,32.451,31.487,16348.0,603339
178,2017-02-14,31.939,32.018,32.264,31.792,14004.0,603339
179,2017-02-15,32.146,31.91,32.333,31.831,17829.0,603339
180,2017-02-16,31.91,31.516,31.939,31.29,15166.0,603339
181,2017-02-17,31.644,31.034,31.851,30.955,14670.0,603339
182,2017-02-21,31.191,31.693,31.989,31.191,17461.0,603339
183,2017-02-22,31.831,32.471,32.973,31.191,27932.0,603339
184,2017-02-23,32.412,32.481,32.943,31.841,24874.0,603339
185,2017-02-24,32.638,33.16,33.593,32.284,32311.0,603339
186,2017-02-27,33.17,32.451,33.219,32.412,21441.0,603339
187,2017-02-28,32.333,32.766,32.973,32.284,16125.0,603339
