,date,open,close,high,low,volume,code
213,2016-11-21,13.559,13.627,13.686,13.559,38905.0,600597
214,2016-11-22,13.657,13.725,13.744,13.608,54295.0,600597
215,2016-11-23,13.783,13.754,13.978,13.744,85942.0,600597
216,2016-11-24,13.734,13.978,14.105,13.705,156063.0,600597
217,2016-11-25,13.89,13.812,13.92,13.637,107436.0,600597
218,2016-11-28,13.842,13.793,13.861,13.686,67877.0,600597
219,2016-11-29,13.812,14.036,14.397,13.725,308269.0,600597
220,2016-11-30,14.027,13.695,14.027,13.647,144256.0,600597
221,2016-12-01,13.734,13.695,13.851,13.637,94047.0,600597
222,2016-12-02,13.647,13.53,13.725,13.471,83090.0,600597
223,2016-12-05,13.442,13.481,13.52,13.364,37879.0,600597
224,2016-12-06,13.53,13.481,13.579,13.442,25910.0,600597
225,2016-12-07,13.462,13.52,13.549,13.452,27271.0,600597
226,2016-12-08,13.569,13.413,13.588,13.394,34882.0,600597
227,2016-12-09,13.403,13.384,13.452,13.325,31711.0,600597
228,2016-12-12,13.316,12.634,13.384,12.449,91369.0,600597
229,2016-12-13,12.653,12.634,12.653,12.449,44602.0,600597
230,2016-12-14,12.575,12.527,12.643,12.458,40327.0,600597
231,2016-12-15,12.497,12.458,12.605,12.322,50293.0,600597
232,2016-12-16,12.419,12.643,12.653,12.419,37444.0,600597
233,2016-12-19,12.673,12.643,12.721,12.556,29803.0,600597
234,2016-12-20,12.643,12.605,12.653,12.478,28512.0,600597
235,2016-12-21,12.566,12.614,12.663,12.556,30104.0,600597
236,2016-12-22,12.614,12.721,12.79,12.536,39432.0,600597
237,2016-12-23,12.702,12.575,12.751,12.527,28840.0,600597
238,2016-12-26,12.575,12.595,12.624,12.322,34028.0,600597
239,2016-12-27,12.566,12.692,12.741,12.566,36336.0,600597
240,2016-12-28,12.663,12.673,12.741,12.643,19249.0,600597
241,2016-12-29,12.595,12.585,12.712,12.507,45326.0,600597
242,2016-12-30,12.595,12.721,12.79,12.595,31587.0,600597
243,2017-01-03,12.721,12.897,13.033,12.692,55561.0,600597
244,2017-01-04,12.906,12.936,12.965,12.819,30223.0,600597
245,2017-01-05,12.945,12.955,13.111,12.916,40413.0,600597
246,2017-01-06,13.014,12.868,13.033,12.838,39291.0,600597
247,2017-01-09,12.868,12.994,13.023,12.868,40858.0,600597
248,2017-01-10,13.014,12.887,13.121,12.809,47457.0,600597
249,2017-01-11,12.838,12.799,12.984,12.79,24520.0,600597
250,2017-01-12,12.897,12.887,13.043,12.819,56833.0,600597
251,2017-01-13,12.936,12.673,12.936,12.643,27571.0,600597
252,2017-01-16,12.673,12.156,12.673,11.864,62533.0,600597
253,2017-01-17,12.088,12.264,12.332,12.059,24654.0,600597
254,2017-01-18,12.254,12.225,12.312,12.127,24882.0,600597
255,2017-01-19,12.195,12.127,12.195,11.962,56866.0,600597
256,2017-01-20,12.04,12.283,12.322,12.03,30655.0,600597
257,2017-01-23,12.273,12.303,12.4,12.186,37407.0,600597
258,2017-01-24,12.273,12.332,12.342,12.186,27320.0,600597
259,2017-01-25,12.332,12.653,12.692,12.332,52767.0,600597
260,2017-01-26,12.663,12.605,12.78,12.595,31818.0,600597
261,2017-02-03,12.624,12.497,12.653,12.449,22586.0,600597
262,2017-02-06,12.497,12.663,12.673,12.449,29463.0,600597
263,2017-02-07,12.663,12.634,12.673,12.517,39785.0,600597
264,2017-02-08,12.624,12.643,12.653,12.517,27987.0,600597
265,2017-02-09,12.575,12.712,12.731,12.575,36122.0,600597
266,2017-02-10,12.663,12.741,12.77,12.624,34239.0,600597
267,2017-02-13,12.673,12.731,12.868,12.643,47765.0,600597
268,2017-02-14,12.692,12.673,12.79,12.634,40901.0,600597
269,2017-02-15,12.673,12.858,13.033,12.663,79881.0,600597
270,2017-02-16,12.829,12.78,12.858,12.702,52401.0,600597
271,2017-02-17,12.78,12.643,12.819,12.595,39117.0,600597
272,2017-02-20,12.614,12.77,12.78,12.585,42732.0,600597
273,2017-02-21,12.77,12.858,12.858,12.663,53126.0,600597
274,2017-02-22,12.848,12.955,12.984,12.78,63962.0,600597
275,2017-02-23,12.965,12.906,13.023,12.79,48843.0,600597
276,2017-02-24,12.877,12.897,12.945,12.799,29758.0,600597
277,2017-02-27,12.887,12.848,12.984,12.829,43114.0,600597
278,2017-02-28,12.916,12.897,13.023,12.829,49177.0,600597
279,2017-03-01,12.916,12.945,13.092,12.838,61965.0,600597
280,2017-03-02,12.955,12.887,13.023,12.848,51615.0,600597
281,2017-03-03,12.79,12.79,12.877,12.682,42164.0,600597
282,2017-03-06,12.819,12.858,12.887,12.76,36649.0,600597
283,2017-03-07,12.868,13.082,13.442,12.79,121724.0,600597
284,2017-03-08,12.975,13.033,13.179,12.916,81912.0,600597
285,2017-03-09,13.062,12.799,13.072,12.741,67031.0,600597
286,2017-03-10,12.799,12.702,12.809,12.663,53033.0,600597
287,2017-03-13,12.702,12.741,12.79,12.546,60133.0,600597
288,2017-03-14,12.76,12.595,12.76,12.566,65887.0,600597
289,2017-03-15,12.605,12.682,12.692,12.575,28388.0,600597
290,2017-03-16,12.663,12.721,12.731,12.605,61953.0,600597
291,2017-03-17,12.712,12.614,12.712,12.575,45220.0,600597
292,2017-03-20,12.585,12.682,12.682,12.478,48689.0,600597
293,2017-03-21,12.663,12.741,12.77,12.653,56391.0,600597
294,2017-03-22,12.663,12.809,12.897,12.595,95782.0,600597
295,2017-03-23,12.858,12.799,13.004,12.643,91162.0,600597
296,2017-03-24,12.77,12.78,12.809,12.673,46374.0,600597
297,2017-03-27,12.77,12.809,12.848,12.692,53577.0,600597
298,2017-03-28,12.809,12.848,12.877,12.77,61576.0,600597
299,2017-03-29,12.877,12.79,12.897,12.731,55883.0,600597
300,2017-03-30,12.721,12.595,12.79,12.585,48059.0,600597
301,2017-03-31,12.595,12.663,12.702,12.595,32937.0,600597
302,2017-04-05,12.614,12.751,12.77,12.595,45652.0,600597
303,2017-04-06,12.76,12.751,12.809,12.702,33429.0,600597
304,2017-04-07,12.76,12.77,12.77,12.692,36214.0,600597
305,2017-04-10,12.78,12.829,12.868,12.741,48658.0,600597
306,2017-04-11,12.829,12.848,12.887,12.663,48975.0,600597
307,2017-04-12,12.76,12.975,13.004,12.702,105126.0,600597
308,2017-04-13,12.936,12.926,13.043,12.858,56249.0,600597
309,2017-04-14,12.936,12.653,12.965,12.643,61824.0,600597
310,2017-04-17,12.595,12.507,12.673,12.439,49496.0,600597
311,2017-04-18,12.507,12.351,12.575,12.342,35386.0,600597
312,2017-04-19,12.225,12.254,12.351,12.117,42917.0,600597
313,2017-04-20,12.254,12.342,12.39,12.234,45837.0,600597
314,2017-04-21,12.351,12.332,12.419,12.303,27770.0,600597
315,2017-04-24,12.322,12.127,12.322,12.079,29495.0,600597
316,2017-04-25,12.351,12.449,12.76,12.303,66087.0,600597
317,2017-04-26,12.458,12.634,12.741,12.419,58656.0,600597
318,2017-04-27,12.624,12.653,12.712,12.429,52654.0,600597
319,2017-04-28,12.595,12.556,12.712,12.507,38007.0,600597
320,2017-05-02,12.497,12.575,12.605,12.449,30187.0,600597
321,2017-05-03,12.507,12.517,12.595,12.449,25907.0,600597
322,2017-05-04,12.507,12.351,12.507,12.332,30970.0,600597
323,2017-05-05,12.293,12.215,12.429,12.186,39426.0,600597
324,2017-05-08,12.195,12.205,12.4,12.147,22986.0,600597
325,2017-05-09,12.273,11.913,12.303,11.786,76772.0,600597
326,2017-05-10,11.874,11.621,11.932,11.601,54844.0,600597
327,2017-05-11,11.591,11.367,11.611,11.046,97822.0,600597
328,2017-05-12,11.358,11.367,11.445,11.212,42993.0,600597
329,2017-05-15,11.397,11.358,11.455,11.348,35426.0,600597
330,2017-05-16,11.406,11.533,11.582,11.231,62958.0,600597
331,2017-05-17,11.523,11.484,11.611,11.445,45359.0,600597
332,2017-05-18,11.377,11.514,11.572,11.377,25355.0,600597
333,2017-05-19,11.563,11.563,11.622,11.524,36723.0,600597
334,2017-05-22,11.602,11.632,11.75,11.514,61218.0,600597
335,2017-05-23,11.672,11.287,11.672,11.07,56092.0,600597
336,2017-05-24,11.257,11.346,11.415,11.168,26445.0,600597
337,2017-05-25,11.366,11.484,11.543,11.228,53978.0,600597
338,2017-05-26,11.474,11.464,11.533,11.385,34024.0,600597
339,2017-05-31,11.563,11.464,11.612,11.454,32910.0,600597
340,2017-06-01,11.484,11.385,11.563,11.376,35638.0,600597
341,2017-06-02,11.395,11.474,11.533,11.336,31519.0,600597
342,2017-06-05,11.494,11.76,11.79,11.494,67022.0,600597
343,2017-06-06,11.76,11.741,11.8,11.652,33687.0,600597
344,2017-06-07,11.721,11.839,11.958,11.701,57966.0,600597
345,2017-06-08,11.898,12.165,12.214,11.79,85634.0,600597
346,2017-06-09,12.145,12.165,12.283,12.046,52567.0,600597
347,2017-06-12,12.135,12.165,12.372,12.007,44406.0,600597
348,2017-06-13,12.135,12.155,12.194,12.017,39619.0,600597
349,2017-06-14,12.115,12.106,12.155,11.958,38116.0,600597
350,2017-06-15,12.037,12.096,12.145,11.997,30885.0,600597
351,2017-06-16,12.115,11.968,12.115,11.948,21327.0,600597
352,2017-06-19,11.977,12.135,12.175,11.859,42678.0,600597
353,2017-06-20,12.165,12.037,12.165,11.987,23715.0,600597
354,2017-06-21,12.056,12.155,12.165,12.027,30034.0,600597
355,2017-06-22,12.175,12.234,12.313,12.135,64555.0,600597
356,2017-06-23,12.283,12.185,12.283,12.027,49246.0,600597
357,2017-06-26,12.204,12.441,12.461,12.204,78687.0,600597
358,2017-06-27,12.382,12.441,12.481,12.283,47449.0,600597
359,2017-06-28,12.421,12.303,12.481,12.254,31953.0,600597
360,2017-06-29,12.263,12.51,12.52,12.263,49663.0,600597
361,2017-06-30,12.411,12.579,12.609,12.411,63618.0,600597
362,2017-07-03,12.589,12.619,12.707,12.51,47070.0,600597
363,2017-07-04,12.559,12.431,12.619,12.333,51993.0,600597
364,2017-07-05,12.382,12.49,12.51,12.362,36199.0,600597
365,2017-07-06,12.51,12.382,12.52,12.283,32309.0,600597
366,2017-07-07,12.333,12.441,12.451,12.263,35363.0,600597
367,2017-07-10,12.352,12.5,12.52,12.342,30402.0,600597
368,2017-07-11,12.481,12.342,12.51,12.323,53869.0,600597
369,2017-07-12,12.392,12.135,12.402,12.007,62428.0,600597
370,2017-07-13,12.115,12.175,12.204,12.096,29281.0,600597
371,2017-07-14,12.185,12.125,12.244,12.037,24981.0,600597
372,2017-07-17,12.165,11.829,12.175,11.652,44448.0,600597
373,2017-07-18,11.79,11.829,11.849,11.593,40591.0,600597
374,2017-07-19,11.75,11.987,12.027,11.701,37660.0,600597
375,2017-07-20,12.007,11.997,12.125,11.968,42954.0,600597
376,2017-07-21,11.987,12.027,12.115,11.928,35706.0,600597
377,2017-07-24,12.027,12.135,12.175,11.977,39926.0,600597
378,2017-07-25,12.135,12.056,12.234,11.938,51525.0,600597
379,2017-07-26,12.027,11.977,12.086,11.918,36506.0,600597
380,2017-07-27,11.958,12.017,12.066,11.879,35925.0,600597
381,2017-07-28,12.037,12.165,12.194,11.987,55673.0,600597
382,2017-07-31,12.155,12.382,12.411,12.046,89596.0,600597
383,2017-08-01,12.303,12.402,12.431,12.214,79553.0,600597
384,2017-08-02,12.392,12.115,12.392,12.076,96760.0,600597
385,2017-08-03,12.115,12.017,12.194,12.007,63549.0,600597
386,2017-08-04,12.007,11.928,12.086,11.908,56377.0,600597
387,2017-08-07,11.918,12.017,12.037,11.908,48457.0,600597
388,2017-08-08,12.007,12.086,12.125,11.928,50064.0,600597
389,2017-08-09,12.066,12.707,12.915,12.027,259312.0,600597
390,2017-08-10,12.619,12.51,12.727,12.392,159946.0,600597
391,2017-08-11,12.382,12.204,12.599,12.185,111179.0,600597
392,2017-08-14,12.283,12.53,12.727,12.244,133344.0,600597
393,2017-08-15,12.629,12.471,12.629,12.372,88706.0,600597
394,2017-08-16,12.431,12.411,12.461,12.283,71545.0,600597
395,2017-08-17,12.411,12.461,12.55,12.372,59962.0,600597
396,2017-08-18,12.392,12.411,12.461,12.313,49494.0,600597
397,2017-08-21,12.411,12.559,12.629,12.411,74840.0,600597
398,2017-08-22,12.599,12.609,12.678,12.431,71708.0,600597
399,2017-08-23,12.599,12.402,12.619,12.333,47340.0,600597
400,2017-08-24,12.372,12.204,12.471,12.175,58878.0,600597
401,2017-08-25,12.214,12.382,12.411,12.175,43818.0,600597
402,2017-08-28,12.342,12.461,12.52,12.342,58908.0,600597
403,2017-08-29,12.727,12.569,12.777,12.54,103522.0,600597
404,2017-08-30,12.629,12.816,12.865,12.589,119215.0,600597
405,2017-08-31,12.786,12.826,12.895,12.688,89012.0,600597
406,2017-09-01,12.816,12.865,13.092,12.796,105529.0,600597
407,2017-09-04,12.875,13.142,13.181,12.757,103584.0,600597
408,2017-09-05,13.102,13.102,13.25,13.033,69129.0,600597
409,2017-09-06,13.013,13.092,13.161,12.954,48518.0,600597
410,2017-09-07,13.102,12.934,13.309,12.905,98395.0,600597
411,2017-09-08,12.885,12.915,13.063,12.826,47897.0,600597
412,2017-09-11,12.915,12.934,13.023,12.855,48307.0,600597
413,2017-09-12,12.944,12.855,13.013,12.786,60113.0,600597
414,2017-09-13,12.865,12.875,12.944,12.727,70920.0,600597
415,2017-09-14,12.855,12.934,13.043,12.826,45844.0,600597
416,2017-09-15,12.954,12.934,13.043,12.855,56911.0,600597
417,2017-09-18,12.974,13.082,13.122,12.905,94763.0,600597
418,2017-09-19,13.072,12.777,13.151,12.727,102819.0,600597
419,2017-09-20,12.786,12.816,12.885,12.658,80097.0,600597
420,2017-09-21,12.826,12.668,12.826,12.638,68379.0,600597
421,2017-09-22,12.638,12.678,12.698,12.53,52530.0,600597
422,2017-09-25,12.599,12.569,12.806,12.52,60346.0,600597
423,2017-09-26,12.54,12.609,12.629,12.481,37541.0,600597
424,2017-09-27,12.619,12.599,12.658,12.55,39202.0,600597
425,2017-09-28,12.599,12.826,12.934,12.559,94370.0,600597
426,2017-09-29,12.816,13.112,13.181,12.796,152604.0,600597
427,2017-10-09,13.309,13.684,13.704,13.22,255365.0,600597
428,2017-10-10,13.595,13.625,13.773,13.457,178818.0,600597
429,2017-10-11,13.595,14.148,14.454,13.428,316434.0,600597
430,2017-10-12,14.039,14.069,14.237,13.98,139442.0,600597
431,2017-10-13,14.069,14.187,14.355,14.0,125511.0,600597
432,2017-10-16,14.138,13.872,14.256,13.763,163359.0,600597
433,2017-10-17,13.862,13.97,14.059,13.773,115965.0,600597
434,2017-10-18,13.97,14.079,14.207,13.911,156282.0,600597
435,2017-10-19,13.97,14.503,14.691,13.812,275067.0,600597
436,2017-10-20,14.523,14.375,14.523,14.158,108066.0,600597
437,2017-10-23,14.355,14.691,14.977,14.286,160042.0,600597
438,2017-10-24,14.602,14.7,14.839,14.523,106274.0,600597
439,2017-10-25,14.799,14.789,14.829,14.592,108998.0,600597
440,2017-10-26,14.799,14.523,15.223,14.464,229626.0,600597
441,2017-10-27,14.552,14.888,15.026,14.395,135224.0,600597
442,2017-10-30,14.779,14.365,14.779,14.177,193868.0,600597
443,2017-10-31,14.276,14.395,14.552,14.266,105873.0,600597
444,2017-11-01,14.424,14.148,14.454,14.01,170186.0,600597
445,2017-11-02,14.217,13.941,14.276,13.832,104416.0,600597
446,2017-11-03,13.98,14.059,14.276,13.931,107475.0,600597
447,2017-11-06,14.158,14.612,14.641,14.059,181004.0,600597
448,2017-11-07,14.513,14.661,14.927,14.414,168353.0,600597
449,2017-11-08,14.621,14.523,14.681,14.483,108536.0,600597
450,2017-11-09,14.483,14.385,14.533,14.138,101288.0,600597
451,2017-11-10,14.335,15.46,15.588,14.256,273473.0,600597
452,2017-11-13,15.292,15.677,15.934,15.213,271167.0,600597
453,2017-11-14,15.559,15.312,15.835,15.233,221012.0,600597
454,2017-11-15,15.332,15.667,15.845,15.194,193817.0,600597
455,2017-11-16,15.598,15.559,16.062,15.352,276235.0,600597
456,2017-11-17,15.49,15.056,15.49,14.977,181924.0,600597
457,2017-11-20,15.075,15.075,15.115,14.207,185650.0,600597
458,2017-11-21,14.908,15.796,15.884,14.878,234152.0,600597
459,2017-11-22,15.815,15.608,16.082,15.352,215045.0,600597
460,2017-11-23,15.411,14.7,15.519,14.681,198658.0,600597
461,2017-11-24,14.523,14.483,14.7,14.316,99456.0,600597
462,2017-11-27,14.375,13.96,14.454,13.941,135432.0,600597
463,2017-11-28,13.96,14.168,14.197,13.911,77764.0,600597
464,2017-11-29,14.108,13.674,14.187,13.428,145643.0,600597
465,2017-11-30,13.625,13.586,13.852,13.566,75541.0,600597
466,2017-12-01,13.566,13.605,13.773,13.516,57617.0,600597
467,2017-12-04,13.418,13.507,13.803,13.418,102835.0,600597
468,2017-12-05,13.418,13.349,13.595,13.201,83081.0,600597
469,2017-12-06,13.28,13.546,13.566,13.22,97716.0,600597
470,2017-12-07,13.487,13.27,13.674,13.23,96959.0,600597
471,2017-12-08,13.24,13.507,13.576,13.201,77105.0,600597
472,2017-12-11,13.546,13.96,14.049,13.467,106420.0,600597
473,2017-12-12,13.882,13.862,14.0,13.734,71183.0,600597
474,2017-12-13,13.803,14.138,14.207,13.724,87564.0,600597
475,2017-12-14,14.168,14.197,14.286,13.931,71619.0,600597
476,2017-12-15,14.118,13.931,14.237,13.763,77573.0,600597
477,2017-12-18,13.842,14.335,14.562,13.842,121692.0,600597
478,2017-12-19,14.286,14.621,14.73,14.256,113952.0,600597
479,2017-12-20,14.543,14.72,15.006,14.503,141211.0,600597
480,2017-12-21,14.651,14.691,14.947,14.395,114881.0,600597
481,2017-12-22,14.681,14.839,14.977,14.602,73018.0,600597
482,2017-12-25,14.73,14.602,14.947,14.503,79054.0,600597
483,2017-12-26,14.602,14.602,14.76,14.286,63316.0,600597
484,2017-12-27,14.582,14.671,14.71,14.454,67484.0,600597
485,2017-12-28,14.582,14.592,14.72,14.385,66090.0,600597
486,2017-12-29,14.602,14.947,14.996,14.602,121002.0,600597
487,2018-01-02,14.987,15.026,15.095,14.76,90336.0,600597
488,2018-01-03,15.026,14.72,15.065,14.7,128000.0,600597
489,2018-01-04,14.72,15.361,15.371,14.621,191672.0,600597
490,2018-01-05,15.322,15.105,15.332,14.927,142518.0,600597
491,2018-01-08,14.987,14.977,15.115,14.799,105052.0,600597
492,2018-01-09,14.967,15.233,15.312,14.908,145799.0,600597
493,2018-01-10,15.154,14.937,15.174,14.73,153608.0,600597
494,2018-01-11,14.888,14.523,14.888,14.493,120994.0,600597
495,2018-01-12,14.562,14.612,14.651,14.454,66331.0,600597
496,2018-01-15,14.631,14.059,14.769,14.01,137290.0,600597
497,2018-01-16,14.197,14.848,14.878,14.168,196993.0,600597
498,2018-01-17,14.839,15.026,15.332,14.651,252330.0,600597
499,2018-01-18,15.115,15.5,15.618,15.115,255085.0,600597
500,2018-01-19,15.509,15.243,15.529,15.154,148593.0,600597
501,2018-01-22,15.312,15.578,15.588,15.164,176000.0,600597
502,2018-01-23,15.49,15.273,15.539,15.194,150583.0,600597
503,2018-01-24,15.253,15.154,15.253,14.839,140791.0,600597
504,2018-01-25,15.184,14.779,15.253,14.75,158971.0,600597
505,2018-01-26,14.789,14.819,14.937,14.73,110916.0,600597
506,2018-01-29,14.76,14.404,14.848,14.306,139339.0,600597
507,2018-01-30,14.385,14.247,14.523,14.227,80900.0,600597
508,2018-01-31,14.256,14.464,14.552,14.217,97983.0,600597
509,2018-02-01,14.473,13.862,14.483,13.694,169148.0,600597
510,2018-02-02,13.645,13.832,14.059,13.635,87786.0,600597
511,2018-02-05,13.655,13.714,13.773,13.497,69703.0,600597
512,2018-02-06,13.418,12.895,13.645,12.875,111478.0,600597
513,2018-02-07,13.161,12.836,13.24,12.707,90099.0,600597
514,2018-02-08,12.836,12.964,13.161,12.777,62410.0,600597
515,2018-02-09,12.727,12.411,12.727,12.037,130886.0,600597
516,2018-02-12,12.471,12.579,12.737,12.392,64737.0,600597
517,2018-02-13,12.668,12.747,13.023,12.648,89254.0,600597
518,2018-02-14,12.757,12.826,12.954,12.727,39055.0,600597
519,2018-02-22,12.934,13.171,13.201,12.796,75998.0,600597
520,2018-02-23,13.181,13.033,13.191,12.934,56792.0,600597
521,2018-02-26,13.132,13.26,13.27,13.013,105303.0,600597
522,2018-02-27,13.27,13.053,13.29,13.023,69555.0,600597
523,2018-02-28,12.944,12.925,12.984,12.796,77324.0,600597
524,2018-03-01,12.806,12.934,12.994,12.747,61835.0,600597
525,2018-03-02,12.875,12.688,12.885,12.629,68527.0,600597
526,2018-03-05,12.717,12.638,12.777,12.55,44424.0,600597
527,2018-03-06,12.698,12.944,12.954,12.668,92255.0,600597
528,2018-03-07,12.944,12.727,12.984,12.717,71561.0,600597
529,2018-03-08,12.678,13.23,13.29,12.668,127240.0,600597
530,2018-03-09,13.211,13.477,13.516,13.151,126345.0,600597
531,2018-03-12,13.477,13.516,13.655,13.319,99669.0,600597
532,2018-03-13,13.467,13.526,13.704,13.418,74352.0,600597
533,2018-03-14,13.457,13.467,13.586,13.299,60825.0,600597
534,2018-03-15,13.418,13.359,13.526,13.28,48599.0,600597
535,2018-03-16,13.368,13.191,13.477,13.191,56525.0,600597
536,2018-03-19,13.211,13.664,13.674,13.211,87591.0,600597
537,2018-03-20,13.536,13.546,13.674,13.368,78893.0,600597
538,2018-03-21,13.566,13.378,13.684,13.319,83886.0,600597
539,2018-03-22,13.349,13.28,13.487,13.25,59376.0,600597
540,2018-03-23,12.826,12.717,13.063,12.53,109713.0,600597
541,2018-03-26,12.411,13.22,13.28,12.411,98503.0,600597
542,2018-03-27,13.003,12.994,13.142,12.846,164970.0,600597
543,2018-03-28,12.855,12.54,12.895,12.471,103923.0,600597
544,2018-03-29,12.53,12.55,12.619,12.254,98174.0,600597
545,2018-03-30,12.569,12.599,12.658,12.431,82257.0,600597
546,2018-04-02,12.609,12.52,12.678,12.481,81749.0,600597
547,2018-04-03,12.362,12.283,12.54,12.194,77383.0,600597
548,2018-04-04,12.333,12.579,12.619,12.263,113349.0,600597
549,2018-04-09,12.49,12.461,12.619,12.342,49912.0,600597
550,2018-04-10,12.431,12.52,12.53,12.313,61211.0,600597
551,2018-04-11,12.53,12.688,12.737,12.53,76691.0,600597
552,2018-04-12,12.629,12.49,12.727,12.451,60389.0,600597
553,2018-04-13,12.54,12.411,12.609,12.392,53981.0,600597
554,2018-04-16,12.333,12.145,12.402,12.056,68640.0,600597
555,2018-04-17,12.145,11.958,12.204,11.938,53687.0,600597
556,2018-04-18,12.027,11.987,12.086,11.721,62176.0,600597
557,2018-04-19,11.938,12.027,12.125,11.918,52402.0,600597
558,2018-04-20,12.027,11.672,12.046,11.622,66021.0,600597
559,2018-04-23,11.573,11.711,11.78,11.543,38894.0,600597
560,2018-04-24,11.76,11.948,12.076,11.741,50522.0,600597
561,2018-04-25,11.849,11.938,11.948,11.82,34409.0,600597
562,2018-04-26,11.987,11.642,11.987,11.632,47863.0,600597
563,2018-04-27,11.247,10.655,11.247,10.527,213333.0,600597
564,2018-05-02,10.675,10.705,10.803,10.557,88941.0,600597
565,2018-05-03,10.754,10.833,10.912,10.567,65295.0,600597
566,2018-05-04,10.863,10.922,11.03,10.803,63160.0,600597
567,2018-05-07,10.932,11.178,11.287,10.932,72826.0,600597
568,2018-05-08,11.218,11.247,11.257,11.109,58188.0,600597
569,2018-05-09,11.267,11.178,11.267,11.109,42889.0,600597
570,2018-05-10,11.218,11.267,11.287,11.149,34330.0,600597
571,2018-05-11,11.267,11.149,11.277,11.08,42517.0,600597
572,2018-05-14,11.099,11.218,11.247,11.03,51158.0,600597
573,2018-05-15,11.178,11.425,11.445,11.089,71342.0,600597
574,2018-05-16,11.366,11.593,11.79,11.326,108434.0,600597
575,2018-05-17,11.612,11.563,11.642,11.474,40949.0,600597
576,2018-05-18,11.563,11.533,11.583,11.405,42303.0,600597
577,2018-05-21,11.533,11.593,11.672,11.504,44083.0,600597
