,date,open,close,high,low,volume,code
141,2016-08-01,10.648,10.23,10.648,10.123,125270.0,600621
142,2016-08-02,10.337,10.784,10.794,10.239,142343.0,600621
143,2016-08-03,10.794,11.27,11.562,10.706,352051.0,600621
144,2016-08-04,11.202,11.202,11.299,10.998,170425.0,600621
145,2016-08-05,11.231,11.348,11.961,11.212,291619.0,600621
146,2016-08-08,11.231,11.523,11.795,11.183,218755.0,600621
147,2016-08-09,11.416,11.494,11.552,11.134,186720.0,600621
148,2016-08-10,11.416,11.202,11.474,11.173,118506.0,600621
149,2016-08-11,11.212,10.969,11.329,10.949,101090.0,600621
150,2016-08-12,10.949,11.572,11.591,10.94,197175.0,600621
151,2016-08-15,11.581,11.766,11.999,11.435,324196.0,600621
152,2016-08-16,11.708,11.659,12.106,11.62,199182.0,600621
153,2016-08-17,11.572,12.029,12.243,11.474,278356.0,600621
154,2016-08-18,11.961,12.048,12.466,11.824,290555.0,600621
155,2016-08-19,11.97,12.048,12.281,11.912,148895.0,600621
156,2016-08-22,12.009,11.717,12.116,11.649,118437.0,600621
157,2016-08-23,11.717,11.766,11.844,11.581,85395.0,600621
158,2016-08-24,11.717,11.601,11.815,11.572,73359.0,600621
159,2016-11-22,12.758,12.758,12.758,12.758,3408.0,600621
160,2016-11-23,14.032,14.032,14.032,14.032,3813.0,600621
161,2016-11-24,15.432,15.432,15.432,15.432,13996.0,600621
162,2016-11-25,16.978,16.978,16.978,16.978,26504.0,600621
163,2016-11-28,17.669,16.064,17.678,15.704,903008.0,600621
164,2016-11-29,15.85,14.722,16.064,14.654,591891.0,600621
165,2016-11-30,14.742,14.858,15.15,14.586,370679.0,600621
166,2016-12-01,14.781,14.936,15.257,14.674,314494.0,600621
167,2016-12-02,14.839,14.508,14.926,14.353,258086.0,600621
168,2016-12-05,14.343,14.819,15.15,14.119,286078.0,600621
169,2016-12-06,14.8,14.936,15.238,14.615,218387.0,600621
170,2016-12-07,14.926,15.092,15.111,14.635,190084.0,600621
171,2016-12-08,15.043,15.072,15.257,14.829,185696.0,600621
172,2016-12-09,15.072,14.946,15.218,14.839,180854.0,600621
173,2016-12-12,14.8,13.711,14.819,13.526,260793.0,600621
174,2016-12-13,13.653,14.012,14.148,13.526,155382.0,600621
175,2016-12-14,14.168,14.042,14.294,13.711,165149.0,600621
176,2016-12-15,13.896,14.061,14.333,13.896,117419.0,600621
177,2016-12-16,14.032,14.635,14.732,14.012,174974.0,600621
178,2016-12-19,14.499,14.343,14.596,14.304,101302.0,600621
179,2016-12-20,14.343,14.168,14.343,14.003,72322.0,600621
180,2016-12-21,14.168,14.226,14.304,14.003,91639.0,600621
181,2016-12-22,14.246,14.246,14.285,14.042,80085.0,600621
182,2016-12-23,14.148,13.672,14.217,13.623,95820.0,600621
183,2016-12-26,13.565,13.886,13.905,13.429,59725.0,600621
184,2016-12-27,13.886,13.905,14.08,13.798,54339.0,600621
185,2016-12-28,13.866,13.837,14.022,13.808,46949.0,600621
186,2016-12-29,13.837,13.964,14.1,13.808,56622.0,600621
187,2016-12-30,14.042,14.275,14.43,13.954,106850.0,600621
188,2017-01-03,14.246,14.294,14.421,14.148,80121.0,600621
189,2017-01-04,14.207,14.489,14.596,14.207,81194.0,600621
190,2017-01-05,14.499,14.887,14.926,14.343,131471.0,600621
191,2017-01-06,14.761,14.576,15.121,14.567,108482.0,600621
192,2017-01-09,14.586,14.46,14.586,14.304,62607.0,600621
193,2017-01-10,14.499,14.314,14.567,14.275,49321.0,600621
194,2017-01-11,14.294,13.983,14.43,13.973,72718.0,600621
195,2017-01-12,13.983,13.808,14.158,13.76,52236.0,600621
196,2017-01-13,13.866,13.643,13.944,13.584,46518.0,600621
197,2017-01-16,13.73,12.943,13.779,12.369,104073.0,600621
