,date,open,close,high,low,volume,code
131,2016-08-01,11.226,11.117,11.325,10.968,45329.0,000679
132,2016-08-02,11.117,11.285,11.384,11.087,48386.0,000679
133,2016-08-03,11.384,11.592,11.711,11.325,88667.0,000679
134,2016-08-04,11.513,11.542,11.572,11.305,47587.0,000679
135,2016-08-05,11.542,11.572,11.74,11.443,51401.0,000679
136,2016-08-08,11.542,11.641,11.641,11.453,35305.0,000679
137,2016-08-09,11.691,11.77,11.889,11.691,51879.0,000679
138,2016-08-10,11.77,11.681,11.839,11.612,43804.0,000679
139,2016-08-11,11.631,11.473,11.711,11.473,35090.0,000679
140,2016-08-12,11.473,11.631,11.631,11.414,27911.0,000679
141,2016-08-15,11.562,11.869,11.918,11.552,65076.0,000679
142,2016-08-16,11.948,12.176,12.572,11.948,123211.0,000679
143,2016-08-17,12.206,12.522,12.651,12.126,131921.0,000679
144,2016-08-18,12.394,12.364,12.72,12.255,124089.0,000679
145,2016-08-19,12.364,12.473,12.611,12.285,70840.0,000679
146,2016-08-22,12.394,12.097,12.502,12.077,72508.0,000679
147,2016-08-23,12.097,12.146,12.196,12.047,36351.0,000679
148,2016-08-24,12.156,12.374,12.473,12.107,67495.0,000679
149,2016-08-25,12.225,12.186,12.225,11.968,60132.0,000679
150,2016-08-26,12.245,12.176,12.443,12.176,57798.0,000679
151,2016-08-29,12.176,12.374,12.413,12.067,55147.0,000679
152,2016-08-30,12.324,12.245,12.354,12.206,37838.0,000679
153,2016-08-31,12.186,12.166,12.206,12.047,45260.0,000679
154,2016-09-01,12.235,12.047,12.235,12.047,49542.0,000679
155,2016-09-02,11.978,12.047,12.057,11.839,46411.0,000679
156,2016-09-05,12.077,12.285,12.403,12.077,74349.0,000679
157,2016-09-06,12.285,12.324,12.374,12.087,62699.0,000679
158,2016-09-07,12.305,12.354,12.552,12.295,69014.0,000679
159,2016-09-08,12.324,12.661,12.73,12.275,123751.0,000679
160,2016-09-09,12.7,12.72,13.047,12.592,153732.0,000679
161,2016-09-12,12.305,12.097,12.522,12.097,112800.0,000679
162,2016-09-13,12.295,12.978,13.116,12.225,187879.0,000679
163,2016-09-14,12.78,12.859,13.265,12.73,154302.0,000679
164,2016-09-19,12.869,12.908,13.225,12.859,113644.0,000679
165,2016-09-20,13.077,13.344,13.552,12.997,204161.0,000679
166,2016-09-21,13.176,14.017,14.433,13.146,269705.0,000679
167,2016-09-22,14.136,14.215,14.294,13.77,228392.0,000679
168,2016-09-23,14.116,13.74,14.136,13.73,156608.0,000679
169,2016-09-26,13.74,13.641,14.027,13.403,159609.0,000679
170,2016-09-27,13.532,14.007,14.136,13.473,172759.0,000679
171,2016-09-28,13.859,13.591,13.938,13.562,102034.0,000679
172,2016-09-29,13.542,13.611,13.789,13.374,103080.0,000679
173,2016-09-30,13.591,14.849,14.977,13.562,401057.0,000679
174,2016-10-10,14.69,15.056,15.215,14.542,304190.0,000679
175,2016-10-11,14.888,14.759,15.492,14.71,297004.0,000679
176,2016-10-12,14.75,14.957,15.007,14.601,179805.0,000679
177,2016-10-13,14.849,14.502,14.918,14.462,138032.0,000679
178,2016-10-14,14.502,14.651,14.779,14.453,98564.0,000679
179,2016-10-17,14.502,14.195,14.621,14.156,140310.0,000679
180,2016-10-18,14.185,14.383,14.413,14.007,108863.0,000679
181,2016-10-19,14.403,14.69,14.928,14.363,165051.0,000679
182,2016-10-20,14.561,14.571,14.68,14.393,94042.0,000679
183,2016-10-21,14.502,14.017,14.522,14.007,122310.0,000679
184,2016-10-24,13.968,14.017,14.235,13.77,90178.0,000679
185,2016-10-25,14.027,14.265,14.403,13.878,92825.0,000679
186,2016-10-26,14.265,14.156,14.601,14.136,100766.0,000679
187,2016-10-27,14.076,14.175,14.255,13.819,99327.0,000679
188,2016-10-28,14.116,13.908,14.195,13.908,59776.0,000679
189,2016-10-31,13.77,13.552,13.77,13.374,88249.0,000679
190,2016-11-01,13.512,13.71,13.829,13.482,60803.0,000679
191,2016-11-02,13.73,13.997,14.393,13.562,137021.0,000679
192,2016-11-03,13.888,14.304,14.502,13.878,156755.0,000679
193,2016-11-04,14.136,13.948,14.265,13.829,106252.0,000679
