,date,open,close,high,low,volume,code
100,2016-08-01,27.621,26.424,27.621,25.989,29256.0,002790
101,2016-08-02,26.442,26.829,26.89,26.352,19725.0,002790
102,2016-08-03,26.654,27.615,27.766,26.539,35478.0,002790
103,2016-08-04,27.506,27.681,27.935,27.234,23130.0,002790
104,2016-08-05,27.681,27.276,27.911,26.986,22017.0,002790
105,2016-08-08,26.866,29.114,29.18,26.866,45767.0,002790
106,2016-08-09,28.951,28.951,29.235,28.588,39989.0,002790
107,2016-08-10,28.286,28.407,28.914,27.603,59784.0,002790
108,2016-08-11,28.111,27.168,28.225,27.113,36700.0,002790
109,2016-08-12,27.168,27.409,27.5,26.992,25966.0,002790
110,2016-08-15,27.409,28.588,28.679,27.192,43479.0,002790
111,2016-08-16,28.528,28.576,29.053,28.528,39949.0,002790
112,2016-08-17,28.461,29.192,29.428,28.334,50328.0,002790
113,2016-08-18,28.981,28.733,29.271,28.588,37027.0,002790
114,2016-08-19,28.83,29.585,29.724,28.83,59176.0,002790
115,2016-08-22,29.374,28.135,29.374,28.135,42073.0,002790
116,2016-08-23,28.165,28.407,28.618,27.972,22322.0,002790
117,2016-08-24,28.455,28.292,28.703,28.135,20181.0,002790
118,2016-08-25,28.074,27.905,28.135,27.319,24513.0,002790
119,2016-08-26,27.996,27.706,28.455,27.645,21515.0,002790
120,2016-08-29,27.718,27.657,27.959,27.506,13057.0,002790
121,2016-08-30,27.784,27.609,27.851,27.597,12374.0,002790
122,2016-08-31,27.687,27.833,27.863,27.295,16370.0,002790
123,2016-09-01,28.02,27.403,28.098,27.397,16243.0,002790
124,2016-09-02,27.295,26.829,27.47,26.823,17706.0,002790
125,2016-09-05,26.805,26.908,27.295,26.793,11120.0,002790
126,2016-09-06,27.125,27.47,27.488,26.473,15856.0,002790
127,2016-09-07,27.47,26.956,27.536,26.926,17973.0,002790
128,2016-09-08,26.98,26.956,27.125,26.787,10213.0,002790
129,2016-09-09,26.986,26.594,27.017,26.594,14934.0,002790
130,2016-09-12,25.995,25.3,26.11,25.179,24989.0,002790
131,2016-09-13,25.469,25.361,25.651,25.27,11479.0,002790
132,2016-09-14,25.294,25.355,25.614,25.089,9248.0,002790
133,2016-09-19,25.554,25.747,25.917,25.475,11404.0,002790
134,2016-09-20,25.856,25.572,25.856,25.518,10894.0,002790
135,2016-09-21,25.62,25.711,25.911,25.542,10201.0,002790
136,2016-09-22,25.917,25.808,25.989,25.778,11884.0,002790
137,2016-09-23,25.814,26.098,26.581,25.814,22153.0,002790
138,2016-09-26,26.062,25.185,26.062,25.185,14884.0,002790
139,2016-09-27,25.179,25.336,25.348,24.708,12226.0,002790
140,2016-09-28,25.288,25.046,25.294,24.798,9687.0,002790
141,2016-09-29,25.197,25.5,25.566,25.113,13641.0,002790
142,2016-09-30,25.385,25.403,25.536,25.264,9770.0,002790
143,2016-10-10,25.796,26.829,26.974,25.796,33387.0,002790
144,2016-10-11,26.835,27.675,27.959,26.835,54233.0,002790
145,2016-10-12,27.416,28.008,28.673,27.319,53998.0,002790
146,2016-10-13,28.014,28.105,28.509,27.73,35631.0,002790
147,2016-10-14,28.044,28.37,28.564,27.863,32038.0,002790
148,2016-10-17,28.558,27.567,28.558,27.53,29328.0,002790
149,2016-10-18,27.591,28.594,28.594,27.591,33934.0,002790
150,2016-10-19,28.673,28.346,29.211,28.213,32484.0,002790
151,2016-10-20,28.407,28.431,28.522,27.953,24635.0,002790
152,2016-10-21,28.401,29.253,29.313,28.268,56293.0,002790
153,2016-10-24,29.192,29.162,29.495,28.83,31848.0,002790
154,2016-10-25,29.313,28.902,29.434,28.709,36545.0,002790
155,2016-10-26,28.92,29.809,30.172,28.636,60447.0,002790
156,2016-10-27,29.652,29.984,30.153,29.495,42832.0,002790
157,2016-10-28,29.797,30.147,30.8,29.676,48586.0,002790
158,2016-10-31,30.069,30.359,30.389,29.313,30559.0,002790
159,2016-11-01,30.353,31.284,31.55,30.347,56147.0,002790
160,2016-11-02,30.957,30.492,31.296,30.431,45735.0,002790
161,2016-11-03,30.401,30.153,31.537,29.948,53637.0,002790
162,2016-11-04,30.129,31.175,31.429,30.129,49407.0,002790
163,2016-11-07,31.175,30.57,31.217,30.401,34190.0,002790
164,2016-11-08,30.788,30.159,30.806,29.845,36713.0,002790
165,2016-11-09,30.19,30.359,30.752,29.736,41723.0,002790
166,2016-11-10,30.631,31.157,31.562,30.341,50680.0,002790
167,2016-11-11,31.187,30.824,32.021,30.734,52752.0,002790
168,2016-11-14,30.812,30.885,31.398,30.486,32317.0,002790
169,2016-11-15,31.078,31.598,31.84,30.873,53891.0,002790
170,2016-11-16,31.489,30.498,31.501,30.401,44519.0,002790
171,2016-11-17,30.401,29.531,30.401,29.495,41443.0,002790
172,2016-11-18,30.129,31.489,32.396,30.099,86141.0,002790
173,2016-11-21,31.791,33.327,34.384,31.193,107450.0,002790
174,2016-11-22,33.145,33.369,34.33,32.819,85261.0,002790
175,2016-11-23,33.079,35.055,35.448,33.079,101113.0,002790
176,2016-11-24,34.559,35.285,36.796,34.094,100917.0,002790
177,2016-11-25,34.783,35.436,35.823,33.665,68124.0,002790
178,2016-11-28,34.934,33.411,35.055,33.411,57662.0,002790
179,2016-11-29,33.665,33.961,35.055,33.417,57569.0,002790
180,2016-11-30,33.447,34.197,34.318,32.347,51421.0,002790
181,2016-12-01,34.088,34.348,36.022,33.858,78668.0,002790
182,2016-12-02,34.342,32.734,34.342,32.468,53226.0,002790
183,2016-12-05,32.039,31.87,33.23,31.429,37300.0,002790
184,2016-12-06,32.094,31.411,32.432,31.133,31075.0,002790
185,2016-12-07,31.429,32.341,32.384,30.806,42761.0,002790
