,date,open,close,high,low,volume,code
54,2016-08-22,29.12,26.096,29.12,26.023,53724.0,300428
55,2016-08-23,26.096,26.641,27.24,25.824,31541.0,300428
56,2016-08-24,26.682,27.18,28.03,26.636,33414.0,300428
57,2016-08-25,26.478,28.126,28.518,25.619,39665.0,300428
58,2016-08-26,28.139,28.131,29.087,27.295,36123.0,300428
59,2016-08-29,27.458,26.336,28.038,25.317,32759.0,300428
60,2016-08-30,26.478,26.042,26.75,25.521,17763.0,300428
61,2016-08-31,26.404,26.254,26.586,25.543,21113.0,300428
62,2016-09-01,26.151,25.189,26.151,25.061,21439.0,300428
63,2016-09-02,24.789,24.516,25.57,24.516,14941.0,300428
64,2016-09-05,24.734,25.437,26.151,24.543,23150.0,300428
65,2016-09-06,25.363,25.513,25.688,24.734,13423.0,300428
66,2016-09-07,25.486,24.533,25.709,24.489,13856.0,300428
67,2016-09-08,24.543,23.917,24.898,23.519,15905.0,300428
68,2016-09-09,23.969,24.132,24.462,23.462,12538.0,300428
69,2016-09-12,23.454,23.775,24.383,23.19,12205.0,300428
70,2016-09-13,23.974,24.669,24.693,23.617,16333.0,300428
71,2016-09-14,24.244,24.503,25.113,24.075,14434.0,300428
72,2016-09-19,24.331,24.789,24.892,24.247,10911.0,300428
73,2016-09-20,25.007,25.456,26.505,24.952,27324.0,300428
74,2016-09-21,25.088,24.68,25.854,24.516,19256.0,300428
75,2016-09-22,24.737,24.729,25.524,24.592,15525.0,300428
76,2016-09-23,24.925,23.857,24.977,23.726,17056.0,300428
77,2016-09-26,23.857,23.62,25.197,23.62,101979.0,300428
78,2016-09-27,22.557,21.274,23.244,21.258,106778.0,300428
79,2016-09-28,21.429,20.898,21.993,20.432,75857.0,300428
80,2016-09-29,20.955,20.351,21.021,20.277,64104.0,300428
81,2016-09-30,20.154,19.885,20.416,19.623,56915.0,300428
82,2016-10-10,19.942,20.44,20.53,19.926,55780.0,300428
83,2016-10-11,20.457,20.89,21.037,20.359,71549.0,300428
84,2016-10-12,20.759,20.473,20.759,20.351,48299.0,300428
85,2016-10-13,20.628,20.489,20.669,20.408,36009.0,300428
86,2016-10-14,20.506,20.375,20.547,20.048,42477.0,300428
87,2016-10-17,20.334,20.424,20.906,20.244,55602.0,300428
88,2016-10-18,20.473,21.372,21.372,20.073,81102.0,300428
89,2016-10-19,21.241,23.513,23.513,21.094,176829.0,300428
90,2016-10-20,23.865,25.867,25.867,23.783,199981.0,300428
91,2016-10-21,26.537,25.9,27.24,24.641,276315.0,300428
92,2016-10-24,25.581,26.987,28.025,24.797,228015.0,300428
93,2016-10-25,26.317,26.006,27.673,25.99,191600.0,300428
94,2016-10-26,25.597,25.638,26.137,25.009,118696.0,300428
95,2016-10-27,25.491,25.606,25.753,25.009,99435.0,300428
96,2016-10-28,25.32,26.807,27.771,25.074,217771.0,300428
97,2016-10-31,26.153,25.434,26.398,25.132,124601.0,300428
98,2016-11-01,25.638,27.093,27.379,25.148,161173.0,300428
99,2016-11-02,27.028,27.821,29.079,26.415,234452.0,300428
100,2016-11-03,26.979,29.578,30.599,26.872,289606.0,300428
101,2016-11-04,28.687,27.363,29.659,26.75,198087.0,300428
102,2016-11-07,27.379,26.848,27.771,26.317,99242.0,300428
103,2016-11-08,26.832,27.011,27.641,26.684,88357.0,300428
104,2016-11-09,26.971,26.17,27.24,25.565,98419.0,300428
105,2016-11-10,26.635,26.447,26.823,26.08,80631.0,300428
106,2016-11-11,26.3,27.543,27.788,26.227,135291.0,300428
