,date,open,close,high,low,volume,code
156,2016-08-22,8.744,8.475,8.744,8.475,52608.0,300263
157,2016-08-23,8.435,8.475,8.544,8.365,46784.0,300263
158,2016-08-24,8.574,8.485,8.624,8.425,61663.0,300263
159,2016-08-25,8.425,8.425,8.445,8.205,59859.0,300263
160,2016-08-26,8.455,8.514,8.724,8.375,77908.0,300263
161,2016-08-29,8.584,8.893,9.093,8.534,206547.0,300263
162,2016-08-30,8.893,8.774,9.013,8.694,118025.0,300263
163,2016-08-31,8.764,8.843,8.903,8.704,84056.0,300263
164,2016-09-01,8.893,8.754,8.893,8.724,60082.0,300263
165,2016-09-02,8.694,8.664,8.754,8.524,76319.0,300263
166,2016-09-05,8.674,8.724,8.804,8.644,57738.0,300263
167,2016-09-06,8.774,9.023,9.113,8.604,163447.0,300263
168,2016-09-07,9.023,9.143,9.352,8.923,234768.0,300263
169,2016-09-08,9.143,9.153,9.242,9.033,106230.0,300263
170,2016-09-09,9.153,8.893,9.172,8.893,104235.0,300263
171,2016-09-12,8.694,8.704,8.853,8.584,95163.0,300263
172,2016-09-13,8.694,8.644,8.814,8.594,72674.0,300263
173,2016-09-14,8.604,8.544,8.724,8.544,67174.0,300263
174,2016-09-19,8.544,8.584,8.664,8.534,50997.0,300263
175,2016-09-20,8.594,8.644,8.724,8.574,60599.0,300263
176,2016-09-21,8.644,8.614,8.694,8.574,44187.0,300263
177,2016-09-22,8.684,8.495,8.694,8.475,97579.0,300263
178,2016-09-23,8.534,8.355,8.534,8.345,84513.0,300263
179,2016-09-26,8.345,8.285,8.455,8.275,66194.0,300263
180,2016-09-27,8.275,8.335,8.345,8.116,51301.0,300263
181,2016-09-28,8.375,8.225,8.375,8.175,40470.0,300263
182,2016-09-29,8.245,8.215,8.275,8.175,47545.0,300263
183,2016-09-30,8.225,8.205,8.245,8.175,30006.0,300263
184,2016-10-10,8.255,8.475,8.475,8.235,56198.0,300263
185,2016-10-11,8.475,8.514,8.594,8.405,55326.0,300263
186,2016-10-12,8.475,8.574,8.614,8.425,47186.0,300263
187,2016-10-13,8.564,8.654,8.714,8.524,76888.0,300263
188,2016-10-14,8.634,8.534,8.654,8.485,53458.0,300263
189,2016-10-17,8.495,8.335,8.564,8.325,49328.0,300263
190,2016-10-18,8.315,8.465,8.524,8.285,48418.0,300263
191,2016-10-19,8.445,8.415,8.544,8.385,39477.0,300263
192,2016-10-20,8.425,8.734,8.744,8.375,114507.0,300263
193,2016-10-21,8.674,8.584,8.704,8.485,79747.0,300263
194,2016-10-24,8.564,8.564,8.634,8.504,69743.0,300263
195,2016-10-25,8.624,8.504,8.624,8.495,57614.0,300263
196,2016-10-26,8.544,8.564,8.614,8.425,64115.0,300263
197,2016-10-27,8.544,8.624,8.674,8.455,75681.0,300263
198,2016-10-28,8.604,8.485,8.624,8.455,50338.0,300263
199,2016-10-31,8.504,8.026,8.504,7.896,174836.0,300263
200,2016-11-01,7.996,8.086,8.126,7.986,61994.0,300263
201,2016-11-02,8.106,8.106,8.165,8.056,45310.0,300263
202,2016-11-03,8.056,8.096,8.146,8.006,48659.0,300263
203,2016-11-04,8.056,8.016,8.096,7.976,65300.0,300263
204,2016-11-07,7.996,8.066,8.076,7.976,49564.0,300263
205,2016-11-08,8.066,8.046,8.096,8.026,52775.0,300263
206,2016-11-09,7.996,7.906,8.046,7.797,74222.0,300263
207,2016-11-10,7.976,8.096,8.116,7.906,77902.0,300263
208,2016-11-11,8.076,8.116,8.126,8.036,60281.0,300263
209,2016-11-14,8.116,8.116,8.225,8.086,71647.0,300263
210,2016-11-15,8.126,8.165,8.175,8.076,67363.0,300263
211,2016-11-16,8.175,8.325,8.415,8.175,126457.0,300263
212,2016-11-17,8.275,8.205,8.285,8.185,57792.0,300263
213,2016-11-18,8.225,8.165,8.235,8.156,38032.0,300263
214,2016-11-21,8.136,8.295,8.365,8.096,71107.0,300263
215,2016-11-22,8.305,8.325,8.395,8.215,72089.0,300263
216,2016-11-23,8.315,8.245,8.335,8.195,59983.0,300263
217,2016-11-24,8.245,8.156,8.305,8.136,58678.0,300263
218,2016-11-25,8.156,8.175,8.195,8.026,49862.0,300263
219,2016-11-28,8.175,8.205,8.235,8.126,53583.0,300263
220,2016-11-29,8.195,8.086,8.195,8.076,39900.0,300263
221,2016-11-30,8.116,8.136,8.195,8.066,48469.0,300263
222,2016-12-01,8.126,8.086,8.146,8.016,64158.0,300263
