,date,open,close,high,low,volume,code
135,2016-08-22,5.481,5.325,5.481,5.305,85991.0,002228
136,2016-08-23,5.335,5.364,5.393,5.295,60012.0,002228
137,2016-08-24,5.374,5.354,5.374,5.295,59653.0,002228
138,2016-08-25,5.335,5.227,5.335,5.178,129234.0,002228
139,2016-08-26,5.246,5.256,5.295,5.227,85709.0,002228
140,2016-08-29,5.246,5.256,5.266,5.207,53307.0,002228
141,2016-08-30,5.237,5.286,5.374,5.237,91580.0,002228
142,2016-08-31,5.315,5.256,5.315,5.207,70017.0,002228
143,2016-09-01,5.237,5.198,5.256,5.188,77366.0,002228
144,2016-09-02,5.198,5.207,5.237,5.178,57062.0,002228
145,2016-09-05,5.188,5.198,5.227,5.168,47687.0,002228
146,2016-09-06,5.198,5.246,5.256,5.119,82212.0,002228
147,2016-09-07,5.246,5.315,5.335,5.227,135103.0,002228
148,2016-09-08,5.286,5.286,5.325,5.256,74512.0,002228
149,2016-09-09,5.295,5.276,5.344,5.276,93049.0,002228
150,2016-09-12,5.207,5.109,5.207,5.109,93045.0,002228
151,2016-09-13,5.119,5.119,5.158,5.1,55263.0,002228
152,2016-09-14,5.119,5.109,5.158,5.09,70615.0,002228
153,2016-09-19,5.129,5.129,5.139,5.1,55280.0,002228
154,2016-09-20,5.129,5.09,5.129,5.09,42541.0,002228
155,2016-09-21,5.1,5.1,5.129,5.07,61754.0,002228
156,2016-09-22,5.119,5.1,5.139,5.1,62019.0,002228
157,2016-09-23,5.119,5.119,5.149,5.1,57466.0,002228
158,2016-09-26,5.178,5.119,5.237,5.119,135091.0,002228
159,2016-09-27,5.08,5.061,5.119,4.982,123046.0,002228
160,2016-09-28,5.07,5.031,5.07,5.012,46447.0,002228
161,2016-09-29,5.051,5.061,5.109,5.041,72411.0,002228
162,2016-09-30,5.061,5.09,5.1,5.041,40073.0,002228
163,2016-10-10,5.109,5.168,5.188,5.1,83997.0,002228
164,2016-10-11,5.178,5.188,5.198,5.158,72471.0,002228
165,2016-10-12,5.178,5.158,5.178,5.139,51513.0,002228
166,2016-10-13,5.149,5.677,5.677,5.139,375129.0,002228
167,2016-10-14,5.795,5.893,6.127,5.765,977573.0,002228
168,2016-10-17,5.853,5.755,6.039,5.687,517904.0,002228
169,2016-10-18,5.746,5.726,5.785,5.589,377205.0,002228
170,2016-10-19,5.726,5.804,5.804,5.638,444436.0,002228
171,2016-10-20,5.765,5.677,5.765,5.667,247872.0,002228
172,2016-10-21,5.648,5.618,5.697,5.521,225164.0,002228
173,2016-10-24,5.589,5.687,5.736,5.55,256832.0,002228
174,2016-10-25,5.667,5.628,5.677,5.56,191344.0,002228
175,2016-10-26,5.618,5.638,5.648,5.55,161233.0,002228
176,2016-10-27,5.589,5.628,5.658,5.579,109697.0,002228
