,date,open,close,high,low,volume,code
156,2016-08-22,3.376,3.376,3.386,3.356,336247.0,600221
157,2016-08-23,3.376,3.366,3.386,3.337,569889.0,600221
158,2016-08-24,3.366,3.376,3.376,3.337,411328.0,600221
159,2016-08-25,3.366,3.327,3.376,3.298,698976.0,600221
160,2016-08-26,3.337,3.327,3.356,3.317,367258.0,600221
161,2016-08-29,3.327,3.337,3.347,3.307,312236.0,600221
162,2016-08-30,3.317,3.278,3.317,3.268,731984.0,600221
163,2016-08-31,3.278,3.288,3.288,3.258,429966.0,600221
164,2016-09-01,3.288,3.258,3.298,3.258,421221.0,600221
165,2016-09-02,3.268,3.278,3.288,3.258,413869.0,600221
166,2016-09-05,3.278,3.278,3.288,3.258,399517.0,600221
167,2016-09-06,3.268,3.288,3.288,3.249,520311.0,600221
168,2016-09-07,3.288,3.288,3.317,3.268,709702.0,600221
169,2016-09-08,3.288,3.268,3.288,3.258,832904.0,600221
170,2016-09-09,3.268,3.219,3.278,3.219,846617.0,600221
171,2016-09-12,3.2,3.18,3.2,3.131,1052948.0,600221
172,2016-09-13,3.18,3.161,3.19,3.141,568319.0,600221
173,2016-09-14,3.141,3.151,3.161,3.131,409062.0,600221
174,2016-09-19,3.151,3.17,3.17,3.151,266367.0,600221
175,2016-09-20,3.17,3.161,3.17,3.151,165912.0,600221
176,2016-09-21,3.151,3.161,3.17,3.151,209915.0,600221
177,2016-09-22,3.161,3.18,3.2,3.161,517781.0,600221
178,2016-09-23,3.17,3.161,3.18,3.151,306315.0,600221
179,2016-09-26,3.161,3.121,3.161,3.112,388278.0,600221
180,2016-09-27,3.112,3.121,3.131,3.102,330101.0,600221
181,2016-09-28,3.121,3.151,3.161,3.112,463116.0,600221
182,2016-09-29,3.131,3.131,3.151,3.121,252110.0,600221
183,2016-09-30,3.131,3.131,3.141,3.121,205625.0,600221
184,2016-10-10,3.141,3.161,3.161,3.131,375323.0,600221
185,2016-10-11,3.161,3.161,3.17,3.151,403000.0,600221
186,2016-10-12,3.151,3.151,3.161,3.141,233688.0,600221
187,2016-10-13,3.151,3.151,3.161,3.141,279682.0,600221
188,2016-10-14,3.141,3.21,3.219,3.131,888117.0,600221
189,2016-10-17,3.19,3.161,3.2,3.141,522574.0,600221
190,2016-10-18,3.161,3.19,3.19,3.141,405328.0,600221
191,2016-10-19,3.18,3.2,3.239,3.17,787817.0,600221
192,2016-10-20,3.19,3.19,3.2,3.17,532649.0,600221
193,2016-10-21,3.19,3.17,3.2,3.151,577077.0,600221
194,2016-10-24,3.161,3.19,3.2,3.151,694303.0,600221
195,2016-10-25,3.19,3.2,3.2,3.18,502365.0,600221
196,2016-10-26,3.2,3.17,3.2,3.161,453860.0,600221
197,2016-10-27,3.18,3.17,3.18,3.151,306460.0,600221
198,2016-10-28,3.17,3.141,3.18,3.131,605269.0,600221
199,2016-10-31,3.151,3.151,3.161,3.131,502569.0,600221
200,2016-11-01,3.161,3.161,3.161,3.141,563670.0,600221
201,2016-11-02,3.151,3.141,3.17,3.131,768673.0,600221
202,2016-11-03,3.151,3.17,3.19,3.131,1101781.0,600221
203,2016-11-04,3.161,3.151,3.17,3.131,808753.0,600221
204,2016-11-07,3.141,3.141,3.151,3.131,654080.0,600221
205,2016-11-08,3.151,3.151,3.161,3.131,744056.0,600221
206,2016-11-09,3.141,3.141,3.151,3.121,1019162.0,600221
207,2016-11-10,3.141,3.19,3.19,3.141,1291093.0,600221
208,2016-11-11,3.17,3.2,3.2,3.161,1498158.0,600221
209,2016-11-14,3.2,3.249,3.278,3.19,2128344.0,600221
210,2016-11-15,3.239,3.239,3.278,3.229,1478725.0,600221
211,2016-11-16,3.229,3.298,3.327,3.21,2209054.0,600221
212,2016-11-17,3.288,3.298,3.307,3.258,1588500.0,600221
213,2016-11-18,3.288,3.239,3.298,3.229,1120442.0,600221
214,2016-11-21,3.239,3.249,3.268,3.219,813558.0,600221
215,2016-11-22,3.249,3.268,3.268,3.239,962135.0,600221
216,2016-11-23,3.268,3.258,3.288,3.239,1039198.0,600221
217,2016-11-24,3.249,3.258,3.278,3.239,890519.0,600221
218,2016-11-25,3.249,3.278,3.278,3.239,1016467.0,600221
219,2016-11-28,3.288,3.317,3.327,3.278,1520953.0,600221
220,2016-11-29,3.307,3.337,3.376,3.288,2029523.0,600221
221,2016-11-30,3.327,3.298,3.347,3.278,1264476.0,600221
222,2016-12-01,3.278,3.307,3.327,3.268,1168627.0,600221
223,2016-12-02,3.307,3.298,3.347,3.278,1524515.0,600221
224,2016-12-05,3.258,3.298,3.317,3.249,1072924.0,600221
225,2016-12-06,3.288,3.258,3.298,3.249,820010.0,600221
226,2016-12-07,3.258,3.268,3.268,3.239,571828.0,600221
227,2016-12-08,3.258,3.258,3.278,3.249,449545.0,600221
228,2016-12-09,3.249,3.258,3.268,3.239,563699.0,600221
229,2016-12-12,3.258,3.2,3.258,3.17,1127919.0,600221
230,2016-12-13,3.19,3.19,3.2,3.161,517540.0,600221
231,2016-12-14,3.18,3.161,3.19,3.151,514355.0,600221
232,2016-12-15,3.151,3.151,3.18,3.141,497256.0,600221
233,2016-12-16,3.161,3.161,3.17,3.141,276353.0,600221
234,2016-12-19,3.161,3.161,3.18,3.151,403486.0,600221
235,2016-12-20,3.161,3.161,3.17,3.141,432662.0,600221
236,2016-12-21,3.161,3.268,3.317,3.151,2180035.0,600221
237,2016-12-22,3.239,3.229,3.268,3.21,1097997.0,600221
238,2016-12-23,3.219,3.21,3.229,3.19,811694.0,600221
239,2016-12-26,3.19,3.19,3.2,3.151,583425.0,600221
240,2016-12-27,3.18,3.18,3.19,3.17,286297.0,600221
241,2016-12-28,3.18,3.19,3.2,3.17,384147.0,600221
242,2016-12-29,3.17,3.19,3.19,3.17,278644.0,600221
243,2016-12-30,3.18,3.19,3.2,3.17,342985.0,600221
244,2017-01-03,3.18,3.21,3.21,3.18,299780.0,600221
245,2017-01-04,3.2,3.219,3.219,3.2,463415.0,600221
246,2017-01-05,3.219,3.229,3.229,3.21,513143.0,600221
247,2017-01-06,3.229,3.2,3.229,3.2,393296.0,600221
248,2017-01-09,3.2,3.219,3.239,3.18,660515.0,600221
249,2017-01-10,3.219,3.278,3.395,3.2,2393651.0,600221
250,2017-01-11,3.249,3.219,3.258,3.21,1162547.0,600221
251,2017-01-12,3.21,3.219,3.229,3.21,491098.0,600221
252,2017-01-13,3.21,3.219,3.239,3.2,628863.0,600221
253,2017-01-16,3.219,3.239,3.258,3.18,1524834.0,600221
254,2017-01-17,3.229,3.229,3.239,3.21,361158.0,600221
255,2017-01-18,3.229,3.249,3.258,3.219,561639.0,600221
256,2017-01-19,3.239,3.258,3.278,3.229,638624.0,600221
257,2017-01-20,3.249,3.268,3.278,3.239,595350.0,600221
258,2017-01-23,3.268,3.268,3.288,3.258,684921.0,600221
259,2017-01-24,3.268,3.258,3.268,3.249,470472.0,600221
260,2017-01-25,3.258,3.278,3.278,3.249,421994.0,600221
261,2017-01-26,3.278,3.268,3.278,3.258,512800.0,600221
262,2017-02-03,3.258,3.249,3.268,3.239,325774.0,600221
263,2017-02-06,3.249,3.258,3.258,3.239,421356.0,600221
264,2017-02-07,3.249,3.249,3.258,3.239,285772.0,600221
265,2017-02-08,3.249,3.268,3.268,3.229,565323.0,600221
266,2017-02-09,3.268,3.278,3.317,3.258,2287462.0,600221
267,2017-02-10,3.268,3.288,3.298,3.258,1482273.0,600221
268,2017-02-13,3.278,3.317,3.327,3.278,1454122.0,600221
269,2017-02-14,3.317,3.307,3.327,3.288,926788.0,600221
270,2017-02-15,3.307,3.317,3.376,3.298,2262413.0,600221
271,2017-02-16,3.307,3.347,3.366,3.288,1465449.0,600221
272,2017-02-17,3.337,3.307,3.356,3.298,1158810.0,600221
273,2017-02-20,3.307,3.376,3.376,3.307,1735209.0,600221
274,2017-02-21,3.376,3.366,3.405,3.347,1207247.0,600221
275,2017-02-22,3.356,3.356,3.376,3.337,831101.0,600221
276,2017-02-23,3.347,3.337,3.376,3.327,919427.0,600221
277,2017-02-24,3.337,3.415,3.454,3.317,2541810.0,600221
