,date,open,close,high,low,volume,code
156,2016-08-22,29.975,30.118,30.873,29.822,55165.0,600826
157,2016-08-23,30.118,30.099,30.682,29.831,41597.0,600826
158,2016-08-24,30.376,30.433,31.217,30.309,83991.0,600826
159,2016-08-25,30.022,29.258,30.032,29.153,88263.0,600826
160,2016-08-26,29.344,29.42,29.631,29.248,35337.0,600826
161,2016-08-29,29.411,29.105,29.42,28.866,33104.0,600826
162,2016-08-30,29.105,29.239,29.334,28.942,23774.0,600826
163,2016-08-31,29.344,29.248,29.392,28.961,35410.0,600826
164,2016-09-01,29.296,28.971,29.296,28.971,24163.0,600826
165,2016-09-02,29.038,28.617,29.133,28.445,38826.0,600826
166,2016-09-05,28.646,28.895,29.191,28.646,29383.0,600826
167,2016-09-06,28.914,29.372,29.392,28.78,31503.0,600826
168,2016-09-07,29.516,29.191,29.535,29.162,23530.0,600826
169,2016-09-08,29.315,28.961,29.439,28.895,27517.0,600826
170,2016-09-09,29.124,28.665,29.153,28.608,38413.0,600826
171,2016-09-12,28.216,27.461,28.216,27.327,51291.0,600826
172,2016-09-13,27.547,27.451,27.69,27.222,27514.0,600826
173,2016-09-14,27.375,27.069,27.375,26.906,29500.0,600826
174,2016-09-19,27.059,28.092,28.598,27.05,53979.0,600826
175,2016-09-20,28.092,27.719,28.092,27.566,28350.0,600826
176,2016-09-21,27.719,27.432,27.719,27.365,24763.0,600826
177,2016-09-22,27.709,27.728,27.91,27.528,32309.0,600826
178,2016-09-23,27.719,27.92,28.006,27.566,23660.0,600826
179,2016-09-26,27.748,27.136,27.929,27.107,36117.0,600826
180,2016-09-27,26.878,27.442,27.509,26.868,19595.0,600826
181,2016-09-28,27.719,27.604,27.9,27.528,21074.0,600826
182,2016-09-29,27.604,27.7,27.853,27.308,33365.0,600826
183,2016-09-30,27.671,27.891,27.967,27.576,38044.0,600826
184,2016-10-10,28.197,28.331,28.34,27.967,28647.0,600826
185,2016-10-11,28.34,28.675,28.742,28.101,40075.0,600826
186,2016-10-12,28.512,28.818,29.038,28.302,34010.0,600826
187,2016-10-13,28.684,28.369,28.923,28.302,37077.0,600826
188,2016-10-14,28.302,28.512,28.56,27.872,38048.0,600826
189,2016-10-17,28.484,27.805,28.522,27.786,39907.0,600826
190,2016-10-18,27.814,28.302,28.407,27.748,28649.0,600826
191,2016-10-19,28.34,28.006,28.34,27.977,34045.0,600826
192,2016-10-20,28.178,28.321,28.598,28.178,45836.0,600826
193,2016-10-21,28.541,28.206,28.55,27.92,28897.0,600826
194,2016-10-24,28.034,28.398,28.656,28.006,45020.0,600826
195,2016-10-25,28.359,28.455,28.656,28.245,38697.0,600826
196,2016-10-26,28.455,27.814,28.484,27.719,53273.0,600826
197,2016-10-27,27.719,27.499,27.939,27.365,49681.0,600826
198,2016-10-28,27.528,27.365,27.834,27.145,46145.0,600826
199,2016-10-31,27.126,27.346,27.566,27.126,27100.0,600826
200,2016-11-01,27.356,27.824,27.948,27.356,37533.0,600826
201,2016-11-02,27.786,27.384,27.786,27.298,46620.0,600826
202,2016-11-03,27.251,27.671,27.853,27.251,38350.0,600826
203,2016-11-04,27.671,27.958,28.178,27.566,47812.0,600826
204,2016-11-07,27.967,27.91,28.245,27.719,26087.0,600826
205,2016-11-08,28.015,28.101,28.216,27.824,38089.0,600826
206,2016-11-09,28.092,27.432,28.092,27.136,43794.0,600826
207,2016-11-10,27.767,27.748,27.834,27.556,44661.0,600826
208,2016-11-11,27.671,27.681,27.843,27.308,71760.0,600826
209,2016-11-14,27.566,27.633,27.767,27.451,43229.0,600826
210,2016-11-15,27.671,28.12,28.359,27.537,75521.0,600826
211,2016-11-16,28.225,28.809,29.143,28.225,123136.0,600826
212,2016-11-17,28.809,28.627,28.981,28.388,62342.0,600826
213,2016-11-18,28.627,28.56,28.933,28.292,56513.0,600826
214,2016-11-21,28.636,28.77,28.961,28.34,64973.0,600826
215,2016-11-22,28.722,28.885,29.028,28.541,58456.0,600826
216,2016-11-23,28.942,28.55,29.124,28.398,60070.0,600826
217,2016-11-24,28.55,28.484,28.837,28.197,55772.0,600826
218,2016-11-25,28.512,28.56,28.646,28.053,41425.0,600826
219,2016-11-28,28.646,28.407,28.732,28.264,44539.0,600826
220,2016-11-29,28.398,28.684,28.961,28.206,61989.0,600826
