,date,open,close,high,low,volume,code
131,2016-08-01,7.764,8.019,8.131,7.622,170792.0,600105
132,2016-08-02,8.026,8.355,8.362,7.974,242849.0,600105
133,2016-08-03,8.258,8.295,8.362,8.16,176997.0,600105
134,2016-08-04,8.265,8.235,8.37,8.123,165948.0,600105
135,2016-08-05,8.258,7.966,8.258,7.921,163799.0,600105
136,2016-08-08,7.921,8.288,8.302,7.847,187380.0,600105
137,2016-08-09,8.34,8.415,8.512,8.243,225656.0,600105
138,2016-08-10,8.407,8.332,8.519,8.243,197405.0,600105
139,2016-08-11,8.332,8.146,8.437,8.063,237750.0,600105
140,2016-08-12,8.071,8.131,8.213,7.914,185727.0,600105
141,2016-08-15,8.153,8.228,8.347,7.929,270425.0,600105
142,2016-08-16,8.28,8.31,8.362,8.123,304011.0,600105
143,2016-08-17,8.228,8.347,8.362,8.153,198010.0,600105
144,2016-08-18,8.295,8.669,8.878,8.28,405029.0,600105
145,2016-08-19,8.684,8.818,8.908,8.579,295154.0,600105
146,2016-08-22,9.633,9.042,9.64,8.975,604960.0,600105
147,2016-08-23,8.923,8.781,8.945,8.601,319914.0,600105
148,2016-08-24,8.743,8.758,8.93,8.639,157571.0,600105
149,2016-08-25,8.594,8.444,8.594,8.332,207497.0,600105
150,2016-08-26,8.519,8.579,8.781,8.482,190869.0,600105
151,2016-08-29,8.781,8.609,8.863,8.564,160585.0,600105
152,2016-08-30,8.557,8.631,8.773,8.467,143378.0,600105
153,2016-08-31,8.631,8.631,8.736,8.519,121694.0,600105
154,2016-09-01,8.661,8.444,8.684,8.43,111584.0,600105
155,2016-09-02,8.437,8.235,8.482,8.183,159236.0,600105
156,2016-09-05,8.235,8.213,8.325,8.138,116626.0,600105
157,2016-09-06,8.19,8.332,8.355,8.004,155563.0,600105
158,2016-09-07,8.355,8.661,8.691,8.295,264205.0,600105
159,2016-09-08,8.676,8.646,8.713,8.467,189455.0,600105
160,2016-09-09,8.594,8.444,8.601,8.437,112691.0,600105
161,2016-09-12,8.138,8.116,8.325,8.071,141235.0,600105
162,2016-09-13,8.175,8.153,8.25,8.086,77993.0,600105
163,2016-09-14,8.108,8.22,8.355,8.108,126304.0,600105
164,2016-09-19,8.25,8.37,8.392,8.16,142084.0,600105
165,2016-09-20,8.295,8.19,8.325,8.146,110804.0,600105
166,2016-09-21,8.198,8.175,8.243,8.153,51268.0,600105
167,2016-09-22,8.228,8.25,8.288,8.175,99608.0,600105
