,date,open,close,high,low,volume,code
38,2016-08-01,14.898,14.948,15.017,14.316,31426.0,300335
39,2016-08-02,14.928,14.948,14.997,14.74,16620.0,300335
40,2016-08-03,14.839,14.8,14.948,14.78,14409.0,300335
41,2016-08-04,14.8,14.819,14.928,14.671,13027.0,300335
42,2016-08-05,14.888,14.721,14.898,14.701,12509.0,300335
43,2016-08-08,14.731,14.8,14.869,14.691,25035.0,300335
44,2016-08-09,14.8,15.076,15.106,14.77,27332.0,300335
45,2016-08-10,14.977,15.056,15.145,14.918,19048.0,300335
46,2016-08-11,14.997,14.987,15.125,14.76,23793.0,300335
47,2016-08-12,14.967,14.928,14.967,14.76,17857.0,300335
48,2016-08-15,14.928,15.096,15.244,14.888,34480.0,300335
49,2016-08-16,15.184,15.106,15.194,15.046,22217.0,300335
50,2016-08-17,15.106,15.184,15.194,15.007,20750.0,300335
51,2016-08-18,15.155,15.589,15.668,15.125,75321.0,300335
52,2016-08-19,15.5,15.362,15.668,15.175,30229.0,300335
53,2016-08-22,15.362,15.155,15.579,15.017,27166.0,300335
54,2016-08-23,15.145,15.076,15.244,14.967,20257.0,300335
55,2016-08-24,15.076,15.224,15.323,14.997,23020.0,300335
56,2016-08-25,15.224,15.362,15.49,14.81,41723.0,300335
57,2016-08-26,15.273,15.48,15.54,15.224,38571.0,300335
58,2016-08-29,15.48,16.082,16.28,15.48,89195.0,300335
59,2016-08-30,15.984,16.082,16.655,15.984,87717.0,300335
60,2016-08-31,16.082,16.378,16.467,15.767,68459.0,300335
61,2016-09-01,16.349,16.132,16.674,16.112,49946.0,300335
62,2016-09-02,16.112,16.053,16.28,15.984,28200.0,300335
63,2016-09-05,16.23,15.944,16.25,15.875,26588.0,300335
64,2016-09-06,16.033,16.911,17.069,16.033,98763.0,300335
65,2016-09-07,16.783,16.664,17.148,16.655,74125.0,300335
66,2016-09-08,16.664,16.655,16.773,16.447,38074.0,300335
67,2016-09-09,16.753,16.753,16.931,16.536,43744.0,300335
68,2016-09-12,16.378,16.122,16.674,16.122,46078.0,300335
69,2016-09-13,16.23,16.477,16.556,16.23,38348.0,300335
