,date,open,close,high,low,volume,code
214,2016-12-12,5.95,5.74,5.98,5.68,209071.0,600575
215,2016-12-13,5.74,5.82,5.88,5.69,123076.0,600575
216,2016-12-14,5.86,5.93,6.05,5.68,155980.0,600575
217,2016-12-15,5.9,5.89,6.01,5.82,123543.0,600575
218,2016-12-16,5.95,5.86,5.95,5.78,106392.0,600575
219,2016-12-19,5.87,5.8,5.87,5.7,104358.0,600575
220,2016-12-20,5.84,5.74,5.84,5.72,68130.0,600575
221,2016-12-21,5.74,5.97,6.12,5.74,169568.0,600575
222,2016-12-22,5.9,5.93,5.96,5.85,68081.0,600575
223,2016-12-23,5.93,5.88,5.94,5.83,56229.0,600575
224,2016-12-26,5.88,5.82,5.91,5.73,66089.0,600575
225,2016-12-27,5.82,5.74,5.84,5.68,100707.0,600575
226,2016-12-28,5.73,5.61,5.74,5.54,86576.0,600575
227,2016-12-29,5.62,5.74,5.83,5.55,192438.0,600575
228,2016-12-30,5.77,5.75,5.85,5.71,64912.0,600575
229,2017-01-03,5.75,5.78,5.82,5.73,33281.0,600575
230,2017-01-04,5.78,5.89,6.0,5.75,77685.0,600575
231,2017-01-05,5.89,5.84,5.93,5.82,54686.0,600575
232,2017-01-06,5.84,5.81,5.86,5.78,53595.0,600575
233,2017-01-09,5.81,5.82,5.85,5.78,29703.0,600575
234,2017-01-10,5.82,5.72,5.84,5.6,80612.0,600575
235,2017-01-11,5.72,5.64,5.72,5.61,46355.0,600575
236,2017-01-12,5.61,5.59,5.7,5.51,54854.0,600575
237,2017-01-13,5.56,5.41,5.59,5.38,60004.0,600575
238,2017-01-16,5.44,5.26,5.44,5.09,96503.0,600575
239,2017-01-17,5.17,5.24,5.29,5.17,32952.0,600575
240,2017-01-18,5.25,5.31,5.34,5.22,25333.0,600575
241,2017-01-19,5.28,5.3,5.41,5.21,41548.0,600575
242,2017-01-20,5.23,5.32,5.41,5.23,32289.0,600575
243,2017-01-23,5.33,5.35,5.39,5.29,29640.0,600575
244,2017-01-24,5.35,5.34,5.39,5.28,38644.0,600575
245,2017-01-25,5.31,5.29,5.37,5.25,47734.0,600575
246,2017-01-26,5.28,5.3,5.35,5.27,24659.0,600575
247,2017-02-03,5.27,5.24,5.31,5.19,40535.0,600575
248,2017-02-06,5.24,5.25,5.29,5.21,48259.0,600575
249,2017-02-07,5.25,5.22,5.27,5.2,45676.0,600575
250,2017-02-08,5.23,5.36,5.39,5.19,67486.0,600575
251,2017-02-09,5.36,5.38,5.44,5.34,49981.0,600575
252,2017-02-10,5.39,5.62,5.76,5.34,129936.0,600575
253,2017-02-13,5.55,5.59,5.68,5.53,87712.0,600575
254,2017-02-14,5.59,5.58,5.61,5.52,43495.0,600575
255,2017-02-15,5.62,5.56,5.67,5.52,49905.0,600575
256,2017-02-16,5.59,5.57,5.59,5.51,38684.0,600575
257,2017-02-17,5.59,5.51,5.63,5.47,82010.0,600575
258,2017-02-20,5.52,5.57,5.6,5.46,43113.0,600575
259,2017-02-21,5.57,5.6,5.63,5.56,55762.0,600575
260,2017-02-22,5.6,5.6,5.62,5.54,67239.0,600575
261,2017-02-23,5.78,5.79,5.97,5.73,180233.0,600575
262,2017-02-24,5.64,5.79,5.83,5.64,88259.0,600575
263,2017-02-27,5.79,5.65,5.79,5.64,56731.0,600575
264,2017-02-28,5.65,5.59,5.74,5.55,103876.0,600575
265,2017-03-01,5.62,5.61,5.72,5.56,56009.0,600575
266,2017-03-02,5.95,5.81,6.17,5.8,343354.0,600575
267,2017-03-03,5.83,5.7,5.84,5.58,191172.0,600575
268,2017-03-06,5.73,5.72,5.76,5.65,90247.0,600575
269,2017-03-07,5.92,5.9,5.96,5.76,187772.0,600575
270,2017-03-08,5.8,5.83,5.86,5.75,104001.0,600575
271,2017-03-09,5.81,5.71,5.81,5.68,72664.0,600575
272,2017-03-10,5.71,5.58,5.74,5.58,96686.0,600575
273,2017-03-13,5.56,5.6,5.61,5.5,54552.0,600575
274,2017-03-14,5.6,5.62,5.66,5.52,64736.0,600575
275,2017-03-15,5.59,5.59,5.6,5.53,54982.0,600575
276,2017-03-16,5.78,5.65,5.78,5.63,89064.0,600575
277,2017-03-17,5.63,5.56,5.67,5.55,57082.0,600575
278,2017-03-20,5.55,5.6,5.6,5.52,42789.0,600575
279,2017-03-21,5.6,5.7,5.78,5.58,141128.0,600575
280,2017-03-22,5.65,5.75,5.75,5.65,71281.0,600575
281,2017-03-23,5.73,5.99,6.1,5.72,417807.0,600575
282,2017-03-24,5.96,6.0,6.03,5.88,141029.0,600575
283,2017-03-27,5.98,5.92,6.06,5.85,116651.0,600575
284,2017-03-28,5.9,5.93,5.94,5.82,59986.0,600575
285,2017-03-29,5.93,6.07,6.25,5.88,330219.0,600575
286,2017-03-30,6.0,5.92,6.1,5.8,258150.0,600575
287,2017-03-31,5.91,5.93,5.98,5.8,127465.0,600575
288,2017-04-05,5.95,5.99,5.99,5.85,85063.0,600575
289,2017-04-06,6.11,5.99,6.2,5.98,191414.0,600575
290,2017-04-07,5.94,6.0,6.03,5.9,99342.0,600575
291,2017-04-10,6.0,5.89,6.02,5.85,119875.0,600575
292,2017-04-11,5.91,6.01,6.02,5.84,119907.0,600575
293,2017-04-12,5.98,5.96,6.12,5.93,155296.0,600575
294,2017-04-13,5.92,5.98,6.04,5.88,92950.0,600575
295,2017-04-14,5.96,5.82,5.97,5.81,121524.0,600575
296,2017-04-17,5.79,5.58,5.79,5.55,120591.0,600575
297,2017-04-18,5.58,5.61,5.69,5.5,67073.0,600575
298,2017-04-19,5.61,5.62,5.66,5.48,73994.0,600575
299,2017-04-20,5.65,5.57,5.68,5.5,41338.0,600575
300,2017-04-21,5.57,5.38,5.6,5.33,62156.0,600575
301,2017-04-24,5.39,4.84,5.41,4.84,154192.0,600575
302,2017-04-25,4.85,4.91,5.1,4.85,95743.0,600575
303,2017-04-26,4.89,4.93,4.99,4.89,38781.0,600575
304,2017-04-27,4.95,4.91,4.95,4.52,168343.0,600575
305,2017-04-28,4.87,4.84,4.87,4.69,110711.0,600575
306,2017-05-02,4.81,4.88,4.89,4.8,92683.0,600575
307,2017-05-03,4.88,4.76,4.92,4.74,69886.0,600575
308,2017-05-04,4.8,4.59,4.8,4.53,139432.0,600575
309,2017-05-05,4.6,4.48,4.63,4.47,105510.0,600575
310,2017-05-08,4.47,4.53,4.61,4.43,87773.0,600575
311,2017-05-09,4.55,4.57,4.59,4.45,77222.0,600575
312,2017-05-10,4.58,4.51,4.61,4.43,90294.0,600575
313,2017-05-11,4.44,4.32,4.49,4.2,108155.0,600575
314,2017-05-12,4.32,4.3,4.37,4.25,74122.0,600575
315,2017-05-15,4.3,4.3,4.33,4.27,45740.0,600575
316,2017-05-16,4.29,4.43,4.43,4.26,78337.0,600575
317,2017-05-17,4.42,4.46,4.51,4.4,61402.0,600575
318,2017-05-18,4.43,4.54,4.67,4.4,107794.0,600575
319,2017-05-19,4.52,4.46,4.52,4.44,80142.0,600575
320,2017-05-22,4.47,4.32,4.5,4.29,69016.0,600575
321,2017-05-23,4.32,4.24,4.37,4.2,48865.0,600575
322,2017-05-24,4.21,4.23,4.28,4.16,60149.0,600575
323,2017-05-25,4.2,4.31,4.33,4.19,45875.0,600575
324,2017-05-26,4.35,4.29,4.36,4.28,35257.0,600575
325,2017-05-31,4.36,4.3,4.39,4.25,49380.0,600575
326,2017-06-01,4.3,4.15,4.34,4.11,66501.0,600575
327,2017-06-02,4.11,4.16,4.2,4.1,64492.0,600575
328,2017-06-05,4.18,4.21,4.25,4.18,60731.0,600575
329,2017-06-06,4.21,4.22,4.24,4.18,40686.0,600575
330,2017-06-07,4.2,4.28,4.28,4.19,82585.0,600575
331,2017-06-08,4.27,4.25,4.3,4.25,71944.0,600575
332,2017-06-09,4.23,4.26,4.26,4.21,68394.0,600575
333,2017-06-12,4.29,4.19,4.3,4.17,92153.0,600575
334,2017-06-13,4.19,4.23,4.24,4.16,41746.0,600575
335,2017-06-14,4.22,4.25,4.3,4.22,71703.0,600575
336,2017-06-15,4.27,4.27,4.28,4.21,71054.0,600575
337,2017-06-16,4.27,4.29,4.33,4.24,71112.0,600575
338,2017-06-19,4.28,4.33,4.34,4.26,79438.0,600575
339,2017-06-20,4.32,4.4,4.43,4.31,126893.0,600575
340,2017-06-21,4.4,4.37,4.42,4.34,63102.0,600575
341,2017-06-22,4.37,4.27,4.38,4.26,89445.0,600575
342,2017-06-23,4.26,4.24,4.27,4.18,62550.0,600575
343,2017-06-26,4.22,4.27,4.27,4.19,55856.0,600575
344,2017-06-27,4.26,4.24,4.27,4.21,53092.0,600575
345,2017-06-28,4.22,4.23,4.24,4.19,54584.0,600575
346,2017-06-29,4.25,4.22,4.25,4.19,58582.0,600575
347,2017-06-30,4.2,4.2,4.21,4.18,49051.0,600575
348,2017-07-03,4.19,4.22,4.22,4.19,45842.0,600575
349,2017-07-04,4.22,4.21,4.24,4.21,45548.0,600575
350,2017-07-05,4.24,4.26,4.26,4.23,61919.0,600575
351,2017-07-06,4.23,4.16,4.26,4.11,316593.0,600575
352,2017-07-07,4.15,4.1,4.15,4.06,170847.0,600575
353,2017-07-10,4.1,4.11,4.13,4.07,111899.0,600575
354,2017-07-11,4.11,4.09,4.12,4.08,65024.0,600575
355,2017-07-12,4.1,4.1,4.1,4.06,58001.0,600575
356,2017-07-13,4.1,4.13,4.15,4.08,69743.0,600575
357,2017-07-14,4.13,4.16,4.16,4.11,73892.0,600575
358,2017-07-17,4.17,3.93,4.17,3.9,189024.0,600575
359,2017-07-18,3.87,3.94,3.97,3.85,98582.0,600575
360,2017-07-19,3.94,3.97,3.97,3.91,64292.0,600575
361,2017-07-20,3.97,4.0,4.04,3.94,81179.0,600575
362,2017-07-21,4.01,4.01,4.02,3.99,63701.0,600575
363,2017-07-24,4.02,4.03,4.04,3.98,66357.0,600575
364,2017-07-25,4.02,3.97,4.02,3.94,88735.0,600575
365,2017-07-26,3.95,3.93,3.98,3.91,51122.0,600575
366,2017-07-27,3.93,3.97,3.98,3.91,64962.0,600575
367,2017-07-28,3.98,3.97,3.99,3.94,63206.0,600575
368,2017-07-31,3.97,3.98,4.0,3.93,81060.0,600575
369,2017-08-01,3.97,4.08,4.11,3.96,143902.0,600575
370,2017-08-02,4.06,4.04,4.08,4.02,115071.0,600575
371,2017-08-03,4.03,4.08,4.09,4.0,112783.0,600575
372,2017-08-04,4.1,4.32,4.44,4.06,322474.0,600575
373,2017-08-07,4.21,4.36,4.4,4.19,311979.0,600575
374,2017-08-08,4.34,4.39,4.48,4.31,249062.0,600575
375,2017-08-09,4.35,4.35,4.37,4.26,157450.0,600575
376,2017-08-10,4.35,4.28,4.36,4.21,112460.0,600575
377,2017-08-11,4.23,4.28,4.36,4.21,205672.0,600575
378,2017-08-14,4.26,4.3,4.31,4.24,101315.0,600575
379,2017-08-15,4.3,4.26,4.32,4.25,74654.0,600575
380,2017-08-16,4.26,4.21,4.28,4.16,84446.0,600575
381,2017-08-17,4.22,4.55,4.61,4.21,407636.0,600575
382,2017-08-18,4.48,4.76,4.77,4.45,509152.0,600575
383,2017-08-21,4.79,4.99,5.02,4.7,564261.0,600575
384,2017-08-22,4.95,4.88,5.29,4.79,739037.0,600575
385,2017-08-23,4.89,4.71,4.9,4.61,392834.0,600575
386,2017-08-24,4.63,4.59,4.73,4.56,244060.0,600575
387,2017-08-25,4.59,4.6,4.71,4.58,182945.0,600575
388,2017-08-28,4.57,4.63,4.69,4.56,150597.0,600575
389,2017-08-29,4.62,4.68,4.86,4.58,310468.0,600575
390,2017-08-30,4.66,4.53,4.7,4.51,348632.0,600575
391,2017-08-31,4.52,4.49,4.57,4.46,173792.0,600575
392,2017-09-01,4.51,4.6,4.61,4.45,181007.0,600575
393,2017-09-04,4.6,4.57,4.6,4.53,112379.0,600575
394,2017-09-05,4.57,4.53,4.62,4.52,138857.0,600575
395,2017-09-06,4.52,4.53,4.54,4.45,137864.0,600575
396,2017-09-07,4.51,4.45,4.55,4.44,130609.0,600575
397,2017-09-08,4.48,4.4,4.48,4.39,119337.0,600575
398,2017-09-11,4.4,4.38,4.43,4.35,114900.0,600575
399,2017-09-12,4.38,4.39,4.42,4.34,121136.0,600575
400,2017-09-13,4.39,4.53,4.56,4.38,181623.0,600575
401,2017-09-14,4.52,4.5,4.55,4.47,110420.0,600575
402,2017-09-15,4.5,4.52,4.53,4.44,99745.0,600575
403,2017-09-18,4.51,4.53,4.61,4.49,82554.0,600575
404,2017-09-19,4.54,4.62,4.68,4.5,199521.0,600575
405,2017-09-20,4.6,4.6,4.66,4.57,158589.0,600575
406,2017-09-21,4.6,4.54,4.64,4.5,118916.0,600575
407,2017-09-22,4.55,4.47,4.55,4.44,75639.0,600575
408,2017-09-25,4.48,4.38,4.48,4.36,76231.0,600575
409,2017-09-26,4.38,4.4,4.45,4.36,42944.0,600575
410,2017-09-27,4.4,4.48,4.56,4.38,135474.0,600575
411,2017-09-28,4.45,4.4,4.46,4.39,69669.0,600575
412,2017-09-29,4.41,4.45,4.48,4.36,82353.0,600575
413,2017-10-09,4.46,4.46,4.52,4.45,88824.0,600575
414,2017-10-10,4.45,4.55,4.57,4.4,100835.0,600575
415,2017-10-11,4.52,4.57,4.62,4.5,172351.0,600575
416,2017-10-12,4.57,4.52,4.57,4.48,69980.0,600575
417,2017-10-13,4.5,4.53,4.54,4.49,54017.0,600575
418,2017-10-16,4.52,4.39,4.52,4.38,107080.0,600575
419,2017-10-17,4.42,4.38,4.44,4.36,76824.0,600575
420,2017-10-18,4.38,4.32,4.42,4.3,74369.0,600575
421,2017-10-19,4.34,4.21,4.34,4.14,126437.0,600575
422,2017-10-20,4.21,4.37,4.38,4.2,137106.0,600575
423,2017-10-23,4.55,4.48,4.55,4.41,328201.0,600575
424,2017-10-24,4.43,4.31,4.43,4.27,129832.0,600575
425,2017-10-25,4.29,4.33,4.37,4.27,132983.0,600575
426,2017-10-26,4.32,4.28,4.34,4.27,148351.0,600575
427,2017-10-27,4.3,4.28,4.32,4.24,104558.0,600575
428,2017-10-30,4.28,4.16,4.28,4.14,109322.0,600575
429,2017-10-31,4.15,4.24,4.27,4.13,144316.0,600575
430,2017-11-01,4.24,4.26,4.31,4.2,148920.0,600575
431,2017-11-02,4.25,4.19,4.27,4.16,146013.0,600575
432,2017-11-03,4.18,4.18,4.22,4.15,59655.0,600575
433,2017-11-06,4.15,4.18,4.2,4.14,56531.0,600575
434,2017-11-07,4.18,4.19,4.2,4.16,49458.0,600575
435,2017-11-08,4.19,4.17,4.2,4.15,77311.0,600575
436,2017-11-09,4.18,4.13,4.18,4.11,84017.0,600575
437,2017-11-10,4.12,4.08,4.12,4.06,90636.0,600575
438,2017-11-13,4.07,4.11,4.12,4.06,69125.0,600575
439,2017-11-14,4.09,4.29,4.38,4.07,231158.0,600575
440,2017-11-15,4.27,4.29,4.33,4.1,250933.0,600575
441,2017-11-16,4.24,4.23,4.29,4.15,153645.0,600575
442,2017-11-17,4.18,4.1,4.25,4.09,113130.0,600575
443,2017-11-20,4.1,4.14,4.19,4.07,58657.0,600575
444,2017-11-21,4.13,4.08,4.13,4.07,69506.0,600575
445,2017-11-22,4.09,4.06,4.1,4.0,129073.0,600575
446,2017-11-23,4.03,4.04,4.06,3.97,90156.0,600575
447,2017-11-24,4.03,4.09,4.12,4.0,75921.0,600575
448,2017-11-27,4.08,4.09,4.11,4.05,40624.0,600575
449,2017-11-28,4.09,4.15,4.25,4.06,200626.0,600575
450,2017-11-29,4.14,4.09,4.15,4.08,107939.0,600575
451,2017-11-30,4.08,4.1,4.13,4.07,63887.0,600575
452,2017-12-01,4.1,4.14,4.16,4.08,56359.0,600575
453,2017-12-04,4.11,4.12,4.17,4.11,45622.0,600575
454,2017-12-05,4.12,4.06,4.14,4.01,74074.0,600575
455,2017-12-06,4.03,4.07,4.09,4.03,45781.0,600575
456,2017-12-07,4.07,4.06,4.09,4.05,72145.0,600575
457,2017-12-08,4.07,4.09,4.1,4.05,48488.0,600575
458,2017-12-11,4.1,4.14,4.18,4.08,59527.0,600575
459,2017-12-12,4.11,4.1,4.16,4.1,36131.0,600575
460,2017-12-13,4.11,4.11,4.16,4.08,51552.0,600575
461,2017-12-14,4.09,4.1,4.12,4.08,27210.0,600575
462,2017-12-15,4.12,4.09,4.12,4.05,33887.0,600575
463,2017-12-18,4.11,4.05,4.11,4.04,33518.0,600575
464,2017-12-19,4.05,4.05,4.09,4.04,29840.0,600575
465,2017-12-20,4.05,4.05,4.06,4.01,40563.0,600575
466,2017-12-21,4.03,4.05,4.05,4.02,59648.0,600575
467,2017-12-22,4.06,4.04,4.06,4.0,50720.0,600575
468,2017-12-25,4.03,4.04,4.05,4.0,43261.0,600575
469,2017-12-26,4.03,4.04,4.04,3.99,58141.0,600575
470,2017-12-27,4.03,4.04,4.04,3.99,59983.0,600575
471,2017-12-28,4.02,4.04,4.14,3.99,113882.0,600575
472,2017-12-29,4.04,4.05,4.06,4.0,78527.0,600575
473,2018-01-09,4.19,4.18,4.26,4.12,240693.0,600575
474,2018-01-10,4.2,4.13,4.2,4.08,144311.0,600575
475,2018-01-11,4.14,4.08,4.14,4.06,106646.0,600575
476,2018-01-12,4.09,4.06,4.11,4.05,59853.0,600575
477,2018-01-15,4.07,4.02,4.09,4.01,69913.0,600575
478,2018-01-16,4.0,4.04,4.05,4.0,77377.0,600575
479,2018-01-17,4.02,3.98,4.03,3.93,98747.0,600575
480,2018-01-18,3.97,4.04,4.05,3.96,81314.0,600575
481,2018-01-19,4.01,4.01,4.04,3.99,38314.0,600575
482,2018-01-22,4.0,4.04,4.06,3.98,53257.0,600575
483,2018-01-23,4.02,4.01,4.04,4.0,41558.0,600575
484,2018-01-24,4.02,4.04,4.04,4.0,46205.0,600575
485,2018-01-25,4.02,4.01,4.02,3.99,65925.0,600575
486,2018-01-26,4.0,4.05,4.06,3.95,130040.0,600575
487,2018-01-29,4.01,4.1,4.21,3.98,232215.0,600575
488,2018-01-30,4.1,4.05,4.12,4.03,57637.0,600575
489,2018-01-31,4.05,3.99,4.06,3.98,49884.0,600575
490,2018-02-01,3.98,3.81,4.01,3.8,82605.0,600575
491,2018-02-02,3.44,3.66,3.73,3.43,114693.0,600575
492,2018-02-05,3.58,3.73,3.74,3.5,66178.0,600575
493,2018-02-06,3.64,3.72,3.73,3.6,111796.0,600575
494,2018-02-07,3.79,3.74,3.83,3.71,101067.0,600575
495,2018-02-08,3.75,3.77,3.81,3.69,35933.0,600575
496,2018-02-09,3.69,3.71,3.73,3.58,77405.0,600575
497,2018-02-12,3.73,3.71,3.75,3.7,29129.0,600575
498,2018-02-13,3.73,3.71,3.75,3.7,21407.0,600575
499,2018-02-14,3.71,3.71,3.72,3.69,19415.0,600575
500,2018-02-22,3.73,3.72,3.75,3.7,30884.0,600575
501,2018-02-23,3.73,3.73,3.75,3.71,27880.0,600575
502,2018-02-26,3.73,3.83,3.88,3.73,155449.0,600575
503,2018-02-27,3.82,3.86,4.0,3.78,170308.0,600575
504,2018-02-28,3.83,3.83,3.84,3.76,139172.0,600575
505,2018-03-01,3.79,3.71,3.79,3.67,161050.0,600575
506,2018-03-02,3.7,3.71,3.73,3.61,222509.0,600575
507,2018-03-05,3.67,3.7,3.71,3.66,61662.0,600575
508,2018-03-06,3.69,3.7,3.72,3.67,129659.0,600575
509,2018-03-07,3.71,3.71,3.72,3.68,82164.0,600575
510,2018-03-08,3.71,3.71,3.72,3.68,91734.0,600575
511,2018-03-09,3.7,3.78,3.8,3.7,127496.0,600575
512,2018-03-12,3.78,3.76,3.88,3.76,116532.0,600575
513,2018-03-13,3.77,3.77,3.79,3.73,90729.0,600575
514,2018-03-14,3.75,3.73,3.77,3.73,44291.0,600575
515,2018-03-15,3.73,3.73,3.75,3.69,51375.0,600575
516,2018-03-16,3.7,3.7,3.74,3.7,41145.0,600575
517,2018-03-19,3.7,3.7,3.73,3.68,32665.0,600575
518,2018-03-20,3.69,3.7,3.71,3.67,37850.0,600575
519,2018-03-21,3.71,3.7,3.73,3.68,41020.0,600575
520,2018-03-22,3.71,3.7,3.72,3.66,51286.0,600575
521,2018-03-23,3.68,3.7,3.71,3.6,129246.0,600575
522,2018-03-26,3.69,3.74,3.74,3.66,55079.0,600575
523,2018-03-27,3.73,3.77,3.79,3.72,81646.0,600575
524,2018-03-28,3.77,3.77,3.81,3.74,58655.0,600575
525,2018-03-29,3.79,3.77,3.8,3.76,33302.0,600575
526,2018-03-30,3.78,3.75,3.78,3.73,40763.0,600575
527,2018-04-02,3.75,3.75,3.97,3.72,196624.0,600575
528,2018-04-03,3.75,3.72,3.75,3.65,133878.0,600575
529,2018-04-04,3.71,3.7,3.71,3.65,120365.0,600575
530,2018-04-09,3.67,3.7,3.71,3.65,117494.0,600575
531,2018-04-10,3.7,3.69,3.7,3.67,70327.0,600575
532,2018-04-11,3.69,3.71,3.71,3.67,82774.0,600575
533,2018-04-12,3.69,3.69,3.7,3.65,107884.0,600575
534,2018-04-13,3.68,3.69,3.7,3.67,52774.0,600575
535,2018-04-16,3.69,3.69,3.7,3.66,57240.0,600575
536,2018-04-17,3.68,3.7,3.7,3.67,57916.0,600575
537,2018-04-18,3.69,3.69,3.7,3.65,76190.0,600575
538,2018-04-19,3.68,3.69,3.71,3.67,48318.0,600575
539,2018-04-20,3.7,3.69,3.7,3.67,45675.0,600575
540,2018-04-23,3.68,3.69,3.7,3.66,56239.0,600575
541,2018-04-24,3.69,3.72,3.75,3.67,76172.0,600575
542,2018-04-25,3.7,3.74,3.85,3.69,130682.0,600575
543,2018-04-26,3.73,3.74,3.78,3.69,123884.0,600575
544,2018-04-27,3.75,3.72,3.76,3.71,72778.0,600575
545,2018-05-02,3.72,3.72,3.74,3.7,60919.0,600575
546,2018-05-03,3.71,3.72,3.73,3.7,42485.0,600575
547,2018-05-04,3.72,3.71,3.73,3.7,23679.0,600575
548,2018-05-07,3.72,3.7,3.73,3.69,63703.0,600575
549,2018-05-08,3.7,3.69,3.71,3.67,62732.0,600575
550,2018-05-09,3.68,3.7,3.7,3.67,29550.0,600575
551,2018-05-10,3.69,3.71,3.72,3.68,50740.0,600575
552,2018-05-11,3.71,3.7,3.72,3.69,26987.0,600575
553,2018-05-14,3.7,3.7,3.71,3.69,19966.0,600575
554,2018-05-15,3.69,3.7,3.71,3.68,32096.0,600575
555,2018-05-16,3.7,3.7,3.7,3.68,35836.0,600575
556,2018-05-17,3.69,3.7,3.7,3.68,35546.0,600575
557,2018-05-18,3.69,3.7,3.7,3.68,25946.0,600575
558,2018-05-21,3.69,3.7,3.7,3.68,50051.0,600575
559,2018-05-22,3.7,3.7,3.7,3.68,31174.0,600575
560,2018-05-23,3.7,3.7,3.75,3.69,64659.0,600575
561,2018-05-24,3.7,3.69,3.7,3.65,50545.0,600575
562,2018-05-25,3.69,3.7,3.7,3.67,43104.0,600575
563,2018-05-28,3.68,3.7,3.7,3.68,28991.0,600575
