,date,open,close,high,low,volume,code
494,2018-02-28,18.954,19.403,19.613,18.476,127763.0,300348
495,2018-03-01,19.164,20.181,20.61,19.164,121254.0,300348
496,2018-03-02,19.772,19.194,20.291,19.004,94814.0,300348
497,2018-03-05,19.433,19.403,19.493,18.915,66831.0,300348
498,2018-03-06,19.294,19.423,20.201,19.074,88584.0,300348
499,2018-03-07,19.294,19.613,19.922,19.064,67897.0,300348
500,2018-03-08,19.633,19.503,19.633,19.214,38831.0,300348
501,2018-03-09,19.643,20.231,20.341,19.304,81212.0,300348
502,2018-03-12,20.351,20.64,21.269,20.351,90463.0,300348
503,2018-03-13,20.551,20.012,20.581,19.872,59360.0,300348
504,2018-03-14,19.862,19.194,20.032,19.154,57314.0,300348
505,2018-03-15,19.214,20.012,20.062,18.954,60535.0,300348
506,2018-03-16,19.962,19.503,20.371,19.483,49095.0,300348
507,2018-03-19,19.294,19.733,20.351,19.294,53017.0,300348
508,2018-03-20,19.274,20.092,20.142,19.184,47167.0,300348
509,2018-03-21,19.972,19.553,20.83,19.463,61938.0,300348
510,2018-03-22,19.453,19.004,19.703,18.964,57324.0,300348
511,2018-03-23,18.057,17.598,18.486,17.109,60934.0,300348
512,2018-03-26,17.338,18.097,18.206,17.308,54334.0,300348
513,2018-03-27,18.196,19.353,19.842,18.196,89612.0,300348
514,2018-03-28,18.964,19.443,19.733,18.755,47094.0,300348
515,2018-03-29,19.453,19.563,20.142,19.224,43503.0,300348
516,2018-03-30,19.792,20.411,20.83,19.603,96208.0,300348
517,2018-04-02,21.079,21.169,21.628,20.9,109817.0,300348
518,2018-04-03,20.77,20.95,21.189,20.71,43640.0,300348
519,2018-04-04,20.97,20.162,21.508,19.872,64284.0,300348
520,2018-04-23,22.177,22.177,22.177,22.177,6243.0,300348
521,2018-04-24,24.391,24.391,24.391,24.391,41754.0,300348
522,2018-04-25,26.835,26.835,26.835,26.826,114017.0,300348
523,2018-04-26,28.801,25.808,28.801,25.738,333363.0,300348
524,2018-04-27,25.369,27.075,28.073,25.369,261935.0,300348
525,2018-05-02,26.516,25.618,27.414,25.239,166324.0,300348
526,2018-05-03,26.287,28.182,28.182,26.287,159506.0,300348
527,2018-05-04,29.23,29.589,31.005,28.232,319040.0,300348
528,2018-05-07,28.232,32.552,32.552,27.813,183085.0,300348
529,2018-05-08,34.936,33.719,35.804,33.42,278412.0,300348
530,2018-05-09,33.42,34.457,36.193,33.39,221140.0,300348
531,2018-05-10,33.918,33.28,34.357,32.751,150332.0,300348
532,2018-05-11,33.789,33.23,35.066,32.721,160926.0,300348
533,2018-05-14,32.322,33.14,34.317,32.322,102274.0,300348
534,2018-05-15,32.921,35.564,36.422,32.422,174964.0,300348
535,2018-05-16,34.796,33.869,34.796,33.42,125141.0,300348
536,2018-05-17,34.357,32.981,34.746,32.781,86102.0,300348
537,2018-05-18,32.651,31.474,33.2,30.477,100528.0,300348
538,2018-05-21,31.724,32.073,32.362,30.976,95084.0,300348
539,2018-05-22,31.923,32.272,32.651,31.125,62180.0,300348
540,2018-05-23,32.023,32.901,34.028,31.724,94673.0,300348
541,2018-05-24,33.529,32.961,34.417,32.731,63272.0,300348
542,2018-05-25,31.923,29.828,32.861,29.828,110176.0,300348
543,2018-05-28,30.217,30.377,31.424,29.729,60271.0,300348
544,2018-05-29,29.918,30.028,31.474,29.818,44040.0,300348
545,2018-05-30,29.14,28.691,30.327,28.332,54110.0,300348
546,2018-05-31,29.619,29.998,30.327,29.24,55330.0,300348
547,2018-06-01,30.128,28.332,30.327,27.354,67054.0,300348
548,2018-06-04,28.651,29.23,29.888,28.132,57621.0,300348
549,2018-06-05,29.649,31.155,31.285,29.649,74770.0,300348
550,2018-06-06,31.644,29.778,32.123,29.629,84193.0,300348
551,2018-06-07,30.676,29.409,30.906,29.12,49048.0,300348
552,2018-06-08,28.93,28.581,29.379,28.053,46803.0,300348
553,2018-06-11,28.681,29.13,29.13,28.142,38311.0,300348
554,2018-06-12,29.379,29.02,29.429,28.222,37380.0,300348
555,2018-06-13,28.531,27.045,29.02,26.905,62533.0,300348
556,2018-06-14,26.796,26.885,27.534,26.446,34927.0,300348
557,2018-06-15,27.055,26.237,27.264,25.549,45609.0,300348
558,2018-06-19,25.588,23.903,26.137,23.693,56665.0,300348
559,2018-06-20,24.092,24.591,25.07,24.092,55902.0,300348
560,2018-06-21,25.07,24.05,25.35,24.05,47480.0,300348
561,2018-06-22,24.05,25.52,25.64,24.05,60910.0,300348
562,2018-06-25,26.0,24.8,26.0,24.51,58629.0,300348
563,2018-06-26,24.07,26.62,26.96,23.71,66260.0,300348
564,2018-06-27,26.33,26.38,26.79,26.0,46720.0,300348
565,2018-06-28,26.25,26.01,27.5,25.88,58893.0,300348
566,2018-06-29,26.35,27.77,28.35,26.05,71327.0,300348
567,2018-07-02,27.79,27.51,28.1,27.0,53100.0,300348
568,2018-07-03,27.05,27.99,28.5,26.7,80584.0,300348
569,2018-07-04,27.75,25.19,27.79,25.19,86822.0,300348
570,2018-07-05,25.0,24.0,25.13,23.75,53300.0,300348
571,2018-07-06,24.02,24.2,24.84,23.28,52570.0,300348
572,2018-07-09,24.22,24.38,24.76,24.12,44969.0,300348
573,2018-07-10,24.54,24.15,24.57,23.42,55021.0,300348
574,2018-07-11,23.5,22.35,23.78,21.74,70749.0,300348
575,2018-07-12,22.17,24.19,24.59,22.17,84034.0,300348
576,2018-07-13,24.49,23.86,24.49,23.49,45805.0,300348
577,2018-07-16,23.1,26.25,26.25,23.06,142242.0,300348
578,2018-07-17,26.41,27.26,27.32,25.95,118903.0,300348
