,date,open,close,high,low,volume,code
141,2016-08-22,11.84,11.731,12.019,11.512,67451.0,600080
142,2016-08-23,11.691,11.621,11.81,11.512,57292.0,600080
143,2016-08-24,11.601,11.631,11.671,11.512,42082.0,600080
144,2016-08-25,11.601,11.512,11.601,11.313,43783.0,600080
145,2016-08-26,11.532,11.651,11.81,11.492,71015.0,600080
146,2016-08-29,11.651,11.76,11.89,11.651,56146.0,600080
147,2016-08-30,11.76,11.671,11.81,11.641,35531.0,600080
148,2016-08-31,11.721,11.661,11.75,11.532,40892.0,600080
149,2016-09-01,11.691,11.8,11.959,11.552,94531.0,600080
150,2016-09-02,11.75,11.681,11.87,11.581,50531.0,600080
151,2016-09-05,11.681,12.118,12.128,11.611,116406.0,600080
152,2016-09-06,12.039,12.218,12.257,11.909,114492.0,600080
153,2016-09-07,12.128,12.108,12.307,12.029,80496.0,600080
154,2016-09-08,12.158,12.367,12.387,12.069,83278.0,600080
155,2016-09-09,12.287,12.039,12.367,12.009,70509.0,600080
156,2016-09-12,11.691,11.552,11.919,11.522,61700.0,600080
157,2016-09-13,11.631,11.82,11.88,11.522,45521.0,600080
158,2016-09-14,11.74,11.721,11.87,11.641,40409.0,600080
159,2016-09-19,11.731,11.88,11.939,11.711,39409.0,600080
160,2016-09-20,11.88,11.9,12.078,11.83,36469.0,600080
161,2016-09-21,11.929,12.049,12.178,11.87,52650.0,600080
162,2016-09-22,12.098,11.979,12.257,11.929,45556.0,600080
163,2016-09-23,12.039,12.059,12.148,11.969,38565.0,600080
164,2016-09-26,11.999,11.581,12.059,11.552,64486.0,600080
165,2016-09-27,11.452,11.681,11.691,11.452,30071.0,600080
166,2016-09-28,11.731,11.78,11.87,11.671,27309.0,600080
167,2016-09-29,11.8,11.959,11.979,11.75,33919.0,600080
168,2016-09-30,11.949,11.969,12.009,11.87,22684.0,600080
169,2016-10-10,12.029,12.178,12.208,11.979,49191.0,600080
170,2016-10-11,12.158,12.208,12.277,12.059,64051.0,600080
171,2016-10-12,12.138,12.158,12.188,12.049,45578.0,600080
