,date,open,close,high,low,volume,code
156,2016-08-22,4.074,4.021,4.083,4.012,190598.0,600256
157,2016-08-23,4.012,4.039,4.048,4.003,216211.0,600256
158,2016-08-24,4.048,4.003,4.057,3.976,253289.0,600256
159,2016-08-25,3.976,3.923,3.985,3.905,290280.0,600256
160,2016-08-26,3.923,3.932,3.959,3.923,171437.0,600256
161,2016-08-29,3.941,3.932,3.941,3.905,186919.0,600256
162,2016-08-30,3.941,3.941,3.941,3.914,126746.0,600256
163,2016-08-31,3.932,3.941,3.941,3.914,142345.0,600256
164,2016-09-01,3.932,3.923,3.932,3.914,110684.0,600256
165,2016-09-02,3.914,3.887,3.923,3.861,228636.0,600256
166,2016-09-05,3.896,3.914,3.923,3.887,109373.0,600256
167,2016-09-06,3.905,3.932,3.941,3.887,157023.0,600256
168,2016-09-07,3.932,3.932,3.959,3.914,192948.0,600256
169,2016-09-08,3.941,3.941,3.95,3.923,109400.0,600256
170,2016-09-09,3.941,3.923,3.985,3.923,152938.0,600256
171,2016-09-12,3.878,3.789,3.878,3.771,241025.0,600256
172,2016-09-13,3.798,3.745,3.816,3.691,377900.0,600256
173,2016-09-14,3.709,3.727,3.745,3.7,116885.0,600256
174,2016-09-19,3.736,3.7,3.745,3.629,750760.0,600256
175,2016-09-20,3.673,3.673,3.682,3.638,307475.0,600256
176,2016-09-21,3.673,3.682,3.691,3.655,166877.0,600256
177,2016-09-22,3.7,3.673,3.709,3.673,212021.0,600256
178,2016-09-23,3.691,3.682,3.7,3.664,176907.0,600256
179,2016-09-26,3.682,3.584,3.682,3.575,349572.0,600256
180,2016-09-27,3.611,3.629,3.638,3.593,208204.0,600256
181,2016-09-28,3.638,3.62,3.638,3.611,130576.0,600256
182,2016-09-29,3.655,3.647,3.682,3.638,212710.0,600256
183,2016-09-30,3.655,3.647,3.655,3.629,159285.0,600256
184,2016-10-10,3.673,3.709,3.718,3.673,247237.0,600256
185,2016-10-11,3.718,3.727,3.745,3.709,271956.0,600256
186,2016-10-12,3.7,3.718,3.718,3.691,140969.0,600256
187,2016-10-13,3.709,3.727,3.736,3.7,162630.0,600256
188,2016-10-14,3.718,3.718,3.727,3.691,152718.0,600256
189,2016-10-17,3.727,3.7,3.745,3.691,216636.0,600256
190,2016-10-18,3.7,3.745,3.771,3.691,338789.0,600256
191,2016-10-19,3.762,3.745,3.789,3.736,284374.0,600256
192,2016-10-20,3.754,3.754,3.771,3.736,246625.0,600256
193,2016-10-21,3.754,3.754,3.78,3.718,244468.0,600256
194,2016-10-24,3.745,3.843,3.869,3.745,514100.0,600256
195,2016-10-25,3.843,3.834,3.852,3.798,299310.0,600256
196,2016-10-26,3.834,3.798,3.843,3.789,254210.0,600256
197,2016-10-27,3.789,3.798,3.807,3.771,168298.0,600256
198,2016-10-28,3.807,3.798,3.825,3.78,223227.0,600256
199,2016-10-31,3.78,3.78,3.798,3.754,145028.0,600256
200,2016-11-01,3.789,3.807,3.807,3.771,148919.0,600256
201,2016-11-02,3.789,3.745,3.798,3.745,182254.0,600256
