,date,open,close,high,low,volume,code
151,2016-08-22,14.835,14.77,14.853,14.706,461687.0,601166
152,2016-08-23,14.779,14.863,14.946,14.77,477963.0,601166
153,2016-08-24,14.863,14.835,14.909,14.798,271681.0,601166
154,2016-08-25,14.807,14.752,14.807,14.678,451146.0,601166
155,2016-08-26,14.77,14.715,14.789,14.696,272109.0,601166
156,2016-08-29,14.687,14.724,14.742,14.595,345198.0,601166
157,2016-08-30,14.742,14.835,14.863,14.724,444274.0,601166
158,2016-08-31,14.807,14.844,14.899,14.77,321670.0,601166
159,2016-09-01,14.844,14.816,14.89,14.807,257406.0,601166
160,2016-09-02,14.798,14.826,14.853,14.77,320399.0,601166
161,2016-09-05,14.826,14.816,14.909,14.798,309607.0,601166
162,2016-09-06,14.826,14.715,14.863,14.687,533116.0,601166
163,2016-09-07,14.733,14.77,14.798,14.696,368740.0,601166
164,2016-09-08,14.77,14.789,14.798,14.761,252437.0,601166
165,2016-09-09,14.789,14.752,14.816,14.742,304221.0,601166
166,2016-09-12,14.613,14.567,14.678,14.512,611520.0,601166
167,2016-09-13,14.595,14.595,14.678,14.585,382763.0,601166
168,2016-09-14,14.576,14.53,14.632,14.521,385003.0,601166
169,2016-09-19,14.548,14.65,14.669,14.548,316673.0,601166
170,2016-09-20,14.641,14.687,14.706,14.613,386519.0,601166
171,2016-09-21,14.669,14.65,14.724,14.622,346318.0,601166
172,2016-09-22,14.687,14.779,14.789,14.65,364111.0,601166
173,2016-09-23,14.779,14.761,14.826,14.733,247164.0,601166
174,2016-09-26,14.742,14.696,14.761,14.687,301406.0,601166
175,2016-09-27,14.687,14.789,14.789,14.641,304296.0,601166
176,2016-09-28,14.816,14.761,14.816,14.752,219667.0,601166
177,2016-09-29,14.779,14.779,14.816,14.77,179335.0,601166
178,2016-09-30,14.733,14.752,14.789,14.733,248522.0,601166
179,2016-10-10,14.826,14.807,14.853,14.779,320330.0,601166
180,2016-10-11,14.816,14.816,14.835,14.779,278080.0,601166
181,2016-10-12,14.789,14.77,14.816,14.761,289658.0,601166
182,2016-10-13,14.77,14.789,14.816,14.724,307163.0,601166
183,2016-10-14,14.761,14.863,14.881,14.752,309066.0,601166
184,2016-10-17,14.863,14.761,14.89,14.752,292069.0,601166
185,2016-10-18,14.761,14.844,14.853,14.752,180890.0,601166
186,2016-10-19,14.863,14.835,14.881,14.798,187509.0,601166
187,2016-10-20,14.853,14.89,14.899,14.844,277388.0,601166
188,2016-10-21,14.853,15.001,15.02,14.853,410365.0,601166
189,2016-10-24,15.02,15.084,15.214,14.973,517307.0,601166
190,2016-10-25,15.103,15.02,15.121,15.001,231567.0,601166
191,2016-10-26,15.02,14.955,15.02,14.918,230743.0,601166
192,2016-10-27,14.927,14.964,15.01,14.918,193041.0,601166
193,2016-10-28,14.927,15.029,15.084,14.927,246017.0,601166
194,2016-10-31,15.038,15.066,15.075,14.964,376705.0,601166
195,2016-11-01,15.075,15.204,15.223,15.047,360047.0,601166
196,2016-11-02,15.186,15.149,15.195,15.103,324575.0,601166
197,2016-11-03,15.084,15.223,15.25,15.084,333246.0,601166
198,2016-11-04,15.186,15.112,15.26,15.084,280236.0,601166
199,2016-11-07,15.112,15.038,15.14,15.02,335981.0,601166
200,2016-11-08,15.075,15.14,15.167,15.001,386429.0,601166
201,2016-11-09,15.112,14.955,15.149,14.872,585238.0,601166
202,2016-11-10,15.057,15.112,15.149,15.029,336899.0,601166
203,2016-11-11,15.084,15.047,15.112,14.964,598687.0,601166
204,2016-11-14,15.029,15.047,15.214,15.02,726683.0,601166
205,2016-11-15,15.066,15.029,15.075,15.001,487386.0,601166
206,2016-11-16,15.029,15.047,15.066,15.001,268889.0,601166
207,2016-11-17,15.047,15.02,15.047,14.983,289843.0,601166
208,2016-11-18,15.029,14.992,15.029,14.964,239121.0,601166
209,2016-11-21,14.973,15.093,15.167,14.955,490164.0,601166
210,2016-11-22,15.075,15.167,15.214,15.075,793680.0,601166
211,2016-11-23,15.204,15.398,15.583,15.204,1081416.0,601166
212,2016-11-24,15.343,15.371,15.509,15.324,523822.0,601166
213,2016-11-25,15.361,15.611,15.638,15.361,874786.0,601166
214,2016-11-28,15.703,15.555,15.971,15.518,1288467.0,601166
215,2016-11-29,15.592,15.675,15.814,15.555,648427.0,601166
216,2016-11-30,15.685,15.555,15.795,15.463,558827.0,601166
217,2016-12-01,15.675,15.611,15.759,15.528,598811.0,601166
218,2016-12-02,15.666,15.583,15.694,15.444,679683.0,601166
219,2016-12-05,15.472,15.62,15.638,15.408,823516.0,601166
220,2016-12-06,15.583,15.611,15.675,15.555,562917.0,601166
221,2016-12-07,15.62,15.555,15.62,15.528,282433.0,601166
222,2016-12-08,15.611,15.638,15.685,15.546,650492.0,601166
223,2016-12-09,15.583,15.888,16.054,15.583,956935.0,601166
224,2016-12-12,15.925,15.98,16.239,15.795,1413647.0,601166
225,2016-12-13,15.897,15.759,15.962,15.74,479327.0,601166
226,2016-12-14,15.786,15.86,15.999,15.768,395748.0,601166
227,2016-12-15,15.795,15.343,15.795,15.334,785516.0,601166
228,2016-12-16,15.297,15.241,15.398,15.214,508368.0,601166
229,2016-12-19,15.232,15.167,15.232,15.093,401910.0,601166
230,2016-12-20,15.195,14.973,15.195,14.881,604942.0,601166
231,2016-12-21,14.946,15.01,15.103,14.946,400641.0,601166
232,2016-12-22,15.001,14.909,15.029,14.844,302428.0,601166
233,2016-12-23,14.936,14.826,14.955,14.761,475611.0,601166
234,2016-12-26,14.826,14.863,14.881,14.669,405167.0,601166
235,2016-12-27,14.844,14.816,14.881,14.798,245374.0,601166
236,2016-12-28,14.816,14.789,14.844,14.706,340685.0,601166
237,2016-12-29,14.779,14.761,14.798,14.724,313906.0,601166
238,2016-12-30,14.779,14.909,14.918,14.752,414109.0,601166
239,2017-01-03,14.909,15.001,15.112,14.909,481999.0,601166
240,2017-01-04,15.001,15.075,15.13,14.964,424100.0,601166
241,2017-01-05,15.075,15.084,15.14,15.075,276957.0,601166
242,2017-01-06,15.057,14.936,15.13,14.927,277753.0,601166
243,2017-01-09,14.955,15.001,15.047,14.936,251548.0,601166
244,2017-01-10,15.001,14.983,15.038,14.955,223504.0,601166
245,2017-01-11,15.01,14.918,15.038,14.899,250583.0,601166
246,2017-01-12,14.918,14.89,14.964,14.881,194198.0,601166
247,2017-01-13,14.89,15.02,15.047,14.826,486815.0,601166
248,2017-01-16,14.992,15.287,15.324,14.946,1327506.0,601166
249,2017-01-17,15.223,15.167,15.315,15.158,427830.0,601166
250,2017-01-18,15.204,15.38,15.408,15.177,450181.0,601166
251,2017-01-19,15.352,15.371,15.472,15.352,366888.0,601166
252,2017-01-20,15.398,15.5,15.546,15.371,442330.0,601166
253,2017-01-23,15.537,15.454,15.565,15.389,370608.0,601166
254,2017-01-24,15.472,15.629,15.657,15.417,527792.0,601166
255,2017-01-25,15.629,15.638,15.657,15.537,307960.0,601166
256,2017-01-26,15.648,15.768,15.795,15.638,387640.0,601166
257,2017-02-03,15.786,15.454,15.805,15.417,423660.0,601166
258,2017-02-06,15.518,15.444,15.518,15.389,398742.0,601166
259,2017-02-07,15.444,15.389,15.472,15.352,404647.0,601166
260,2017-02-08,15.371,15.398,15.435,15.297,431724.0,601166
261,2017-02-09,15.426,15.417,15.518,15.398,402589.0,601166
262,2017-02-10,15.472,15.481,15.537,15.444,471367.0,601166
263,2017-02-13,15.509,15.583,15.666,15.491,616208.0,601166
264,2017-02-14,15.611,15.463,15.611,15.435,501065.0,601166
265,2017-02-15,15.481,15.518,15.638,15.454,873003.0,601166
266,2017-02-16,15.546,15.5,15.611,15.472,656781.0,601166
267,2017-02-17,15.509,15.417,15.583,15.398,509473.0,601166
268,2017-02-20,15.408,15.62,15.786,15.389,1416516.0,601166
269,2017-02-21,15.648,15.629,15.731,15.583,784903.0,601166
270,2017-02-22,15.629,15.592,15.629,15.565,498835.0,601166
271,2017-02-23,15.601,15.592,15.722,15.528,485741.0,601166
272,2017-02-24,15.601,15.611,15.666,15.574,410885.0,601166
273,2017-02-27,15.611,15.528,15.648,15.5,474327.0,601166
274,2017-02-28,15.528,15.472,15.601,15.454,404896.0,601166
275,2017-03-01,15.491,15.389,15.546,15.361,769996.0,601166
276,2017-03-02,15.426,15.241,15.481,15.241,795735.0,601166
277,2017-03-03,15.241,15.223,15.26,15.186,415250.0,601166
278,2017-03-06,15.223,15.269,15.352,15.214,424303.0,601166
279,2017-03-07,15.269,15.324,15.343,15.241,319787.0,601166
280,2017-03-08,15.315,15.269,15.334,15.25,301660.0,601166
281,2017-03-09,15.25,15.14,15.25,15.121,386292.0,601166
282,2017-03-10,15.149,15.158,15.195,15.103,286000.0,601166
283,2017-03-13,15.149,15.287,15.306,15.103,353305.0,601166
284,2017-03-14,15.297,15.26,15.334,15.241,382427.0,601166
285,2017-03-15,15.26,15.25,15.297,15.204,287757.0,601166
286,2017-03-16,15.287,15.315,15.343,15.241,600847.0,601166
287,2017-03-17,15.306,15.121,15.315,15.103,634313.0,601166
288,2017-03-20,15.149,15.001,15.177,14.936,735811.0,601166
289,2017-03-21,15.02,14.946,15.029,14.899,592923.0,601166
290,2017-03-22,14.918,14.863,14.946,14.798,745749.0,601166
291,2017-03-23,14.872,14.936,14.973,14.872,506396.0,601166
292,2017-03-24,14.936,14.946,14.964,14.863,664915.0,601166
293,2017-03-27,14.946,14.964,15.103,14.927,682493.0,601166
294,2017-03-28,15.01,14.89,15.01,14.863,494920.0,601166
295,2017-03-29,14.927,14.835,14.946,14.826,610151.0,601166
296,2017-03-30,14.835,14.881,14.927,14.816,466179.0,601166
297,2017-03-31,14.881,14.973,15.01,14.872,407311.0,601166
298,2017-04-05,15.001,15.093,15.103,14.983,667715.0,601166
299,2017-04-06,15.084,15.075,15.121,15.001,451200.0,601166
300,2017-04-07,15.084,15.093,15.103,15.02,448212.0,601166
301,2017-04-10,15.084,15.02,15.093,15.01,384097.0,601166
302,2017-04-11,15.001,14.946,15.02,14.835,608997.0,601166
303,2017-04-12,14.927,14.779,14.936,13.846,1072195.0,601166
304,2017-04-13,14.659,14.706,14.779,14.641,834668.0,601166
305,2017-04-14,14.678,14.604,14.696,14.539,519342.0,601166
306,2017-04-17,14.576,14.632,14.687,14.428,809309.0,601166
307,2017-04-18,14.604,14.373,14.613,14.364,799883.0,601166
308,2017-04-19,14.354,14.124,14.364,14.114,945536.0,601166
309,2017-04-20,14.124,14.05,14.179,14.013,749818.0,601166
310,2017-04-21,14.087,14.188,14.207,14.059,504157.0,601166
311,2017-04-24,14.207,14.188,14.244,14.114,398445.0,601166
312,2017-04-25,14.225,14.197,14.244,14.161,413610.0,601166
313,2017-04-26,14.197,14.207,14.29,14.179,555811.0,601166
314,2017-04-27,14.17,14.281,14.29,14.068,455369.0,601166
315,2017-04-28,14.281,14.281,14.29,14.188,443152.0,601166
316,2017-05-02,14.253,14.281,14.401,14.234,596865.0,601166
317,2017-05-03,14.318,14.253,14.327,14.244,416196.0,601166
318,2017-05-04,14.253,14.179,14.271,14.124,431452.0,601166
319,2017-05-05,14.151,14.207,14.225,14.04,625487.0,601166
320,2017-05-08,14.133,14.225,14.253,14.077,610843.0,601166
321,2017-05-09,14.188,14.262,14.318,14.179,427017.0,601166
322,2017-05-10,14.281,14.244,14.419,14.234,609753.0,601166
323,2017-05-11,14.253,14.382,14.401,14.234,585363.0,601166
324,2017-05-12,14.373,14.706,14.733,14.345,935113.0,601166
325,2017-05-15,14.752,14.678,14.946,14.669,693986.0,601166
326,2017-05-16,14.632,14.641,14.715,14.548,423283.0,601166
327,2017-05-17,14.632,14.53,14.641,14.484,667343.0,601166
328,2017-05-18,14.484,14.419,14.539,14.391,589456.0,601166
329,2017-05-19,14.428,14.401,14.475,14.373,456987.0,601166
