,date,open,close,high,low,volume,code
264,2017-02-07,6.802,7.017,7.027,6.792,753220.0,600031
265,2017-02-08,7.037,6.988,7.046,6.851,584639.0,600031
266,2017-02-09,6.958,7.086,7.115,6.929,706873.0,600031
267,2017-02-10,7.095,7.203,7.438,7.037,1092008.0,600031
268,2017-02-13,7.183,7.232,7.262,7.105,699263.0,600031
269,2017-02-14,7.262,7.311,7.36,7.193,566330.0,600031
270,2017-02-15,7.291,7.086,7.291,7.027,808705.0,600031
271,2017-02-16,7.095,7.144,7.291,7.095,516589.0,600031
272,2017-02-17,7.135,7.135,7.252,7.105,497704.0,600031
273,2017-02-20,7.105,7.144,7.281,7.095,755463.0,600031
274,2017-02-21,7.174,7.164,7.262,7.056,706132.0,600031
275,2017-02-22,7.193,7.281,7.36,7.095,907689.0,600031
276,2017-02-23,7.311,7.33,7.379,7.242,667183.0,600031
277,2017-02-24,7.311,7.252,7.34,7.174,454035.0,600031
278,2017-02-27,7.252,7.115,7.281,7.105,495375.0,600031
279,2017-02-28,7.154,7.144,7.174,7.095,273585.0,600031
280,2017-03-01,7.144,7.164,7.174,7.066,487912.0,600031
281,2017-03-02,7.144,7.115,7.223,6.998,575807.0,600031
282,2017-03-03,7.056,6.958,7.066,6.929,447592.0,600031
283,2017-03-06,6.988,7.135,7.135,6.988,614014.0,600031
284,2017-03-07,7.144,7.223,7.242,7.095,489058.0,600031
285,2017-03-08,7.262,7.242,7.389,7.223,683041.0,600031
286,2017-03-09,7.242,7.213,7.321,7.144,316824.0,600031
287,2017-03-10,7.242,7.34,7.448,7.242,645642.0,600031
288,2017-03-13,7.418,7.497,7.585,7.369,877449.0,600031
289,2017-03-14,7.467,7.506,7.673,7.448,677870.0,600031
290,2017-03-15,7.536,7.438,7.536,7.399,349381.0,600031
291,2017-03-16,7.438,7.321,7.506,7.242,858992.0,600031
292,2017-03-17,7.321,7.321,7.369,7.242,478994.0,600031
293,2017-03-20,7.311,7.262,7.321,7.193,436722.0,600031
294,2017-03-21,7.232,7.291,7.33,7.223,377069.0,600031
295,2017-03-22,7.252,7.35,7.467,7.223,749377.0,600031
296,2017-03-23,7.35,7.321,7.389,7.213,681311.0,600031
297,2017-03-24,7.34,7.448,7.458,7.242,635036.0,600031
298,2017-03-27,7.467,7.369,7.575,7.35,540572.0,600031
299,2017-03-28,7.35,7.291,7.36,7.252,309884.0,600031
300,2017-03-29,7.291,7.33,7.448,7.272,431289.0,600031
301,2017-03-30,7.321,7.154,7.369,7.125,618965.0,600031
302,2017-03-31,7.154,7.046,7.213,7.007,422593.0,600031
303,2017-04-05,7.516,7.193,7.516,7.144,2637113.0,600031
304,2017-04-06,7.183,7.174,7.262,7.056,896498.0,600031
305,2017-04-07,7.164,7.095,7.203,7.056,614646.0,600031
306,2017-04-10,7.105,7.105,7.174,7.066,444542.0,600031
307,2017-04-11,7.135,7.183,7.242,7.056,904364.0,600031
308,2017-04-12,7.125,6.939,7.125,6.909,864259.0,600031
309,2017-04-13,6.909,6.919,6.968,6.89,308343.0,600031
310,2017-04-14,6.909,6.763,6.978,6.743,474338.0,600031
311,2017-04-17,6.753,6.665,6.763,6.577,554342.0,600031
312,2017-04-18,6.733,6.665,6.792,6.626,415562.0,600031
313,2017-04-19,6.655,6.626,6.704,6.498,403787.0,600031
314,2017-04-20,6.635,6.684,6.694,6.557,326534.0,600031
315,2017-04-21,6.714,6.763,6.782,6.714,334044.0,600031
316,2017-04-24,6.802,6.567,6.802,6.557,323426.0,600031
317,2017-04-25,6.557,6.665,6.704,6.557,287817.0,600031
318,2017-04-26,6.655,6.831,6.851,6.655,465606.0,600031
319,2017-04-27,6.821,6.89,6.9,6.714,373510.0,600031
320,2017-04-28,6.909,6.88,6.949,6.763,519531.0,600031
321,2017-05-02,6.851,6.87,6.949,6.802,369303.0,600031
322,2017-05-03,6.87,7.027,7.027,6.87,560202.0,600031
323,2017-05-04,6.949,7.017,7.105,6.949,591692.0,600031
324,2017-05-05,6.978,6.841,7.017,6.772,638391.0,600031
325,2017-05-08,6.792,6.733,6.792,6.567,534925.0,600031
326,2017-05-09,6.694,6.675,6.733,6.635,265479.0,600031
327,2017-05-10,6.684,6.479,6.724,6.459,301570.0,600031
328,2017-05-11,6.459,6.459,6.596,6.293,500071.0,600031
329,2017-05-12,6.459,6.528,6.567,6.459,321066.0,600031
330,2017-05-15,6.635,6.557,6.675,6.528,269353.0,600031
331,2017-05-16,6.538,6.606,6.616,6.371,390460.0,600031
332,2017-05-17,6.616,6.596,6.665,6.586,360846.0,600031
333,2017-05-18,6.538,6.586,6.665,6.489,243800.0,600031
334,2017-05-19,6.567,6.557,6.645,6.508,222076.0,600031
335,2017-05-22,6.557,6.557,6.684,6.518,232743.0,600031
336,2017-05-23,6.528,6.557,6.567,6.41,409594.0,600031
337,2017-05-24,6.518,6.547,6.557,6.44,188695.0,600031
338,2017-05-25,6.547,6.694,6.733,6.518,400832.0,600031
339,2017-05-26,6.665,6.763,6.841,6.665,338586.0,600031
340,2017-05-31,6.802,6.753,6.949,6.743,323872.0,600031
341,2017-06-01,6.704,6.821,6.861,6.704,275873.0,600031
342,2017-06-02,6.812,6.782,6.812,6.665,271013.0,600031
343,2017-06-05,6.802,6.733,6.851,6.714,252453.0,600031
344,2017-06-06,6.724,6.704,6.753,6.665,182146.0,600031
345,2017-06-07,6.694,6.821,6.821,6.675,272174.0,600031
346,2017-06-08,6.841,6.812,6.841,6.772,207552.0,600031
347,2017-06-09,6.772,7.144,7.174,6.772,1035056.0,600031
348,2017-06-12,7.105,7.135,7.242,7.076,728973.0,600031
349,2017-06-13,7.144,7.164,7.252,7.105,414513.0,600031
350,2017-06-14,7.144,7.174,7.291,7.115,527288.0,600031
351,2017-06-15,7.144,7.183,7.242,7.095,444028.0,600031
352,2017-06-16,7.174,7.105,7.203,7.046,347277.0,600031
353,2017-06-19,7.164,7.311,7.33,7.144,603391.0,600031
354,2017-06-20,7.321,7.281,7.369,7.242,335394.0,600031
355,2017-06-21,7.428,7.291,7.428,7.232,411833.0,600031
356,2017-06-22,7.291,7.438,7.634,7.272,1039818.0,600031
357,2017-06-23,7.418,7.575,7.585,7.399,719147.0,600031
358,2017-06-26,7.614,8.113,8.289,7.595,1563380.0,600031
359,2017-06-27,8.084,8.143,8.172,7.986,1004679.0,600031
360,2017-06-28,8.152,7.966,8.162,7.917,873064.0,600031
361,2017-06-29,8.015,7.996,8.074,7.927,656950.0,600031
362,2017-06-30,7.976,7.957,7.986,7.829,645661.0,600031
363,2017-07-03,7.966,7.898,7.986,7.78,584406.0,600031
364,2017-07-04,7.869,7.927,8.045,7.849,683967.0,600031
365,2017-07-05,7.937,8.025,8.025,7.859,596751.0,600031
366,2017-07-06,8.015,7.8,8.015,7.732,847508.0,600031
367,2017-07-07,7.751,7.82,7.859,7.732,577668.0,600031
368,2017-07-10,7.81,8.123,8.152,7.741,1348082.0,600031
369,2017-07-11,8.094,7.888,8.094,7.878,895681.0,600031
370,2017-07-12,7.859,7.78,7.917,7.653,742084.0,600031
371,2017-07-13,7.78,7.653,7.957,7.634,951861.0,600031
372,2017-07-14,7.663,7.859,7.878,7.653,682516.0,600031
373,2017-07-17,7.859,7.761,7.947,7.565,929598.0,600031
374,2017-07-18,7.722,7.937,7.947,7.643,666985.0,600031
375,2017-07-19,8.006,8.27,8.289,7.957,1758762.0,600031
376,2017-07-20,8.28,8.192,8.436,8.143,1088532.0,600031
377,2017-07-21,8.192,8.201,8.299,8.103,739810.0,600031
378,2017-07-24,8.26,8.319,8.514,8.221,1220342.0,600031
379,2017-07-25,8.309,8.309,8.397,8.24,732877.0,600031
380,2017-07-26,8.368,8.319,8.514,8.26,914782.0,600031
381,2017-07-27,8.299,8.123,8.338,8.045,1035162.0,600031
382,2017-07-28,8.162,8.103,8.192,8.035,609770.0,600031
383,2017-07-31,8.113,8.329,8.338,8.045,931249.0,600031
384,2017-08-01,8.329,8.514,8.573,8.319,1324188.0,600031
385,2017-08-02,8.514,8.348,8.524,8.329,746080.0,600031
386,2017-08-03,8.417,8.456,8.563,8.329,692878.0,600031
387,2017-08-04,8.466,8.671,8.857,8.426,1545961.0,600031
388,2017-08-07,8.632,8.7,8.72,8.446,994612.0,600031
389,2017-08-08,8.671,8.603,8.789,8.514,826770.0,600031
390,2017-08-09,8.661,8.661,8.74,8.466,922369.0,600031
391,2017-08-10,8.612,8.377,8.661,8.319,1121417.0,600031
392,2017-08-11,8.28,7.888,8.28,7.839,1489150.0,600031
393,2017-08-14,7.878,8.025,8.035,7.869,557946.0,600031
394,2017-08-15,8.025,7.976,8.074,7.908,530906.0,600031
395,2017-08-16,7.976,7.937,8.015,7.888,396751.0,600031
396,2017-08-17,7.947,8.035,8.074,7.937,392960.0,600031
397,2017-08-18,8.006,8.006,8.045,7.937,260078.0,600031
398,2017-08-21,8.015,8.123,8.152,8.015,371235.0,600031
399,2017-08-22,8.084,8.113,8.162,8.025,272461.0,600031
400,2017-08-23,8.103,7.927,8.113,7.908,377925.0,600031
401,2017-08-24,7.947,7.937,8.015,7.898,223069.0,600031
402,2017-08-25,7.937,8.094,8.113,7.937,451232.0,600031
403,2017-08-28,8.103,8.309,8.417,8.084,741737.0,600031
404,2017-08-29,8.309,8.329,8.348,8.221,500587.0,600031
405,2017-08-30,7.741,7.888,8.005,7.496,2517607.0,600031
406,2017-08-31,7.898,7.672,7.898,7.515,1611195.0,600031
407,2017-09-01,7.662,7.623,7.672,7.564,1015838.0,600031
408,2017-09-04,7.613,7.604,7.633,7.525,850300.0,600031
409,2017-09-05,7.604,7.633,7.662,7.545,656903.0,600031
410,2017-09-06,7.594,7.623,7.662,7.545,606557.0,600031
411,2017-09-07,7.623,7.672,7.751,7.594,642123.0,600031
412,2017-09-08,7.682,7.643,7.741,7.613,470935.0,600031
413,2017-09-11,7.623,7.545,7.623,7.496,702574.0,600031
414,2017-09-12,7.545,7.496,7.555,7.447,646407.0,600031
415,2017-09-13,7.476,7.643,7.692,7.466,769036.0,600031
416,2017-09-14,7.653,7.594,7.702,7.555,397598.0,600031
417,2017-09-15,7.604,7.535,7.613,7.506,314262.0,600031
418,2017-09-18,7.535,7.643,7.653,7.535,370534.0,600031
419,2017-09-19,7.662,7.594,7.672,7.564,342841.0,600031
420,2017-09-20,7.623,7.564,7.623,7.515,378543.0,600031
421,2017-09-21,7.564,7.476,7.564,7.476,423257.0,600031
422,2017-09-22,7.496,7.31,7.496,7.271,611032.0,600031
423,2017-09-25,7.29,7.173,7.3,7.153,505560.0,600031
424,2017-09-26,7.173,7.202,7.231,7.133,335931.0,600031
425,2017-09-27,7.182,7.398,7.417,7.124,651942.0,600031
426,2017-09-28,7.398,7.329,7.427,7.329,352465.0,600031
427,2017-09-29,7.359,7.496,7.525,7.359,416485.0,600031
428,2017-10-09,7.564,7.613,7.633,7.545,589453.0,600031
429,2017-10-10,7.604,7.633,7.643,7.545,399933.0,600031
430,2017-10-11,7.633,7.604,7.643,7.584,299823.0,600031
431,2017-10-12,7.613,7.653,7.692,7.574,373612.0,600031
432,2017-10-13,7.643,7.741,7.8,7.623,629342.0,600031
433,2017-10-16,7.76,7.711,7.77,7.623,413938.0,600031
434,2017-10-17,7.839,7.751,8.035,7.731,878605.0,600031
435,2017-10-18,7.751,7.809,7.829,7.692,422587.0,600031
436,2017-10-19,7.809,7.653,7.819,7.643,294114.0,600031
437,2017-10-20,7.623,7.711,7.731,7.604,286979.0,600031
438,2017-10-23,7.682,7.662,7.76,7.613,331601.0,600031
439,2017-10-24,7.702,7.741,7.83,7.702,281303.0,600031
440,2017-10-25,7.81,8.007,8.036,7.761,832275.0,600031
441,2017-10-26,7.987,8.174,8.223,7.957,1095404.0,600031
442,2017-10-27,8.154,8.085,8.282,8.056,674299.0,600031
443,2017-10-30,8.095,8.124,8.203,7.889,711092.0,600031
444,2017-10-31,8.124,8.056,8.134,7.957,466518.0,600031
445,2017-11-01,8.056,8.036,8.213,8.007,595420.0,600031
446,2017-11-02,7.957,7.702,8.007,7.682,930461.0,600031
447,2017-11-03,7.702,7.722,7.741,7.515,760063.0,600031
448,2017-11-06,7.712,7.663,7.712,7.574,404216.0,600031
449,2017-11-07,7.663,7.751,7.849,7.643,679348.0,600031
450,2017-11-08,7.761,7.899,8.016,7.732,1442867.0,600031
451,2017-11-09,7.908,7.948,8.075,7.781,1069238.0,600031
452,2017-11-10,7.957,8.36,8.4,7.899,2168803.0,600031
453,2017-11-13,8.36,8.547,8.694,8.203,1924347.0,600031
454,2017-11-14,8.498,8.429,8.547,8.262,1156875.0,600031
455,2017-11-15,8.35,8.203,8.38,8.164,876169.0,600031
456,2017-11-16,8.203,8.272,8.39,8.183,814908.0,600031
457,2017-11-17,8.341,8.547,8.724,8.213,1963749.0,600031
458,2017-11-20,8.419,8.704,8.773,8.38,1561725.0,600031
459,2017-11-21,8.655,8.832,8.842,8.567,1817254.0,600031
460,2017-11-22,8.665,8.547,8.675,8.459,2539270.0,600031
461,2017-11-23,8.547,8.38,8.861,8.311,2138417.0,600031
462,2017-11-24,8.252,8.292,8.331,8.016,1296154.0,600031
463,2017-11-27,8.233,8.134,8.252,8.016,905259.0,600031
464,2017-11-28,8.144,8.301,8.341,8.075,720782.0,600031
465,2017-11-29,8.321,8.96,9.009,8.242,2095623.0,600031
466,2017-11-30,8.92,8.851,8.969,8.694,1663270.0,600031
467,2017-12-01,8.881,8.91,8.969,8.724,1114258.0,600031
468,2017-12-04,8.861,8.851,8.94,8.596,1177208.0,600031
469,2017-12-05,8.763,8.842,9.038,8.714,1999398.0,600031
470,2017-12-06,8.773,8.92,8.95,8.576,1244279.0,600031
471,2017-12-07,8.871,8.724,8.989,8.645,953815.0,600031
472,2017-12-08,8.655,8.478,8.655,8.37,1373290.0,600031
473,2017-12-11,8.459,8.626,8.635,8.39,863007.0,600031
474,2017-12-12,8.635,8.4,8.714,8.38,874646.0,600031
475,2017-12-13,8.341,8.321,8.35,8.154,1073959.0,600031
476,2017-12-14,8.282,8.37,8.508,8.242,810944.0,600031
477,2017-12-15,8.321,8.301,8.429,8.164,778095.0,600031
478,2017-12-18,8.262,8.37,8.39,8.203,669230.0,600031
479,2017-12-19,8.37,8.37,8.409,8.262,618360.0,600031
480,2017-12-20,8.37,8.075,8.38,8.056,1041837.0,600031
481,2017-12-21,8.026,8.203,8.311,7.997,671349.0,600031
482,2017-12-22,8.242,8.174,8.321,8.154,448141.0,600031
483,2017-12-25,8.419,8.311,8.645,8.174,1513316.0,600031
484,2017-12-26,8.39,8.92,9.038,8.311,2683804.0,600031
485,2017-12-27,8.832,8.763,8.93,8.675,1831233.0,600031
486,2017-12-28,8.822,8.92,9.117,8.655,2190091.0,600031
487,2017-12-29,8.851,8.91,8.96,8.802,1030978.0,600031
488,2018-01-02,8.999,9.313,9.51,8.999,2284533.0,600031
489,2018-01-03,9.284,9.303,9.411,9.215,1452443.0,600031
490,2018-01-04,9.294,9.274,9.372,9.176,1218637.0,600031
491,2018-01-05,9.254,9.421,9.608,9.215,1958388.0,600031
492,2018-01-08,9.461,9.706,9.844,9.461,2042043.0,600031
493,2018-01-09,9.657,9.578,9.775,9.451,1359931.0,600031
494,2018-01-10,9.529,9.578,9.628,9.343,1247763.0,600031
495,2018-01-11,9.51,9.215,9.52,9.097,1602882.0,600031
496,2018-01-12,9.068,9.176,9.303,8.999,1218039.0,600031
497,2018-01-15,9.136,9.048,9.264,8.94,1275591.0,600031
498,2018-01-16,9.107,9.431,9.441,9.087,1443428.0,600031
499,2018-01-17,9.51,9.195,9.569,9.068,1358925.0,600031
500,2018-01-18,9.117,9.421,9.451,9.018,1364746.0,600031
501,2018-01-19,9.52,9.313,9.696,9.244,1369502.0,600031
502,2018-01-22,9.235,9.284,9.323,9.068,1043113.0,600031
503,2018-01-23,9.244,9.529,9.539,9.166,1389757.0,600031
504,2018-01-24,9.48,9.461,9.559,9.303,1352584.0,600031
505,2018-01-25,9.392,9.628,9.755,9.352,1610030.0,600031
506,2018-01-26,9.628,9.687,9.804,9.529,1117315.0,600031
507,2018-01-29,9.687,9.225,9.804,9.127,1726528.0,600031
508,2018-01-30,9.136,8.989,9.244,8.95,1245307.0,600031
509,2018-01-31,8.94,9.028,9.195,8.881,1227984.0,600031
510,2018-02-01,8.96,9.107,9.127,8.763,1378080.0,600031
511,2018-02-02,8.94,9.117,9.156,8.901,892274.0,600031
512,2018-02-05,8.94,9.323,9.421,8.94,1185227.0,600031
513,2018-02-06,9.146,9.077,9.421,8.871,1940607.0,600031
514,2018-02-07,9.244,8.694,9.274,8.36,1630679.0,600031
515,2018-02-08,8.576,8.596,8.694,8.39,877871.0,600031
516,2018-02-09,8.252,8.134,8.252,7.741,1540805.0,600031
517,2018-02-12,8.105,8.105,8.203,7.938,769398.0,600031
518,2018-02-13,8.213,8.193,8.321,8.174,662644.0,600031
519,2018-02-14,8.183,8.183,8.252,8.056,307127.0,600031
520,2018-02-22,8.301,8.478,8.498,8.213,660335.0,600031
521,2018-02-23,8.517,8.429,8.527,8.35,402072.0,600031
522,2018-02-26,8.459,8.616,8.684,8.449,844459.0,600031
523,2018-02-27,8.626,8.37,8.626,8.36,1024665.0,600031
524,2018-02-28,8.272,8.134,8.272,7.987,1298691.0,600031
525,2018-03-01,8.026,8.075,8.154,7.997,998204.0,600031
526,2018-03-02,8.007,7.967,8.066,7.938,774364.0,600031
527,2018-03-05,8.007,7.977,8.075,7.899,926897.0,600031
528,2018-03-06,8.026,8.262,8.301,7.918,1434246.0,600031
529,2018-03-07,8.282,8.223,8.449,8.174,1232306.0,600031
530,2018-03-08,8.272,8.292,8.311,8.183,589512.0,600031
531,2018-03-09,8.311,8.35,8.36,8.242,983063.0,600031
532,2018-03-12,8.38,8.39,8.517,8.38,1200898.0,600031
533,2018-03-13,8.409,8.174,8.429,8.095,1143134.0,600031
534,2018-03-14,8.124,8.105,8.154,8.016,723282.0,600031
535,2018-03-15,8.124,8.183,8.223,8.075,553522.0,600031
536,2018-03-16,8.183,8.124,8.242,8.115,496671.0,600031
537,2018-03-19,8.095,8.124,8.144,8.036,519252.0,600031
538,2018-03-20,8.036,8.124,8.134,7.997,537825.0,600031
539,2018-03-21,8.124,8.066,8.174,7.967,672974.0,600031
540,2018-03-22,8.056,8.026,8.066,7.889,650357.0,600031
541,2018-03-23,7.702,8.007,8.016,7.565,1429501.0,600031
542,2018-03-26,7.81,7.81,7.879,7.732,558932.0,600031
543,2018-03-27,7.908,7.859,7.948,7.81,567089.0,600031
544,2018-03-28,7.781,7.643,7.81,7.565,766827.0,600031
545,2018-03-29,7.663,7.751,7.849,7.407,947474.0,600031
546,2018-03-30,7.751,7.722,7.79,7.673,450398.0,600031
547,2018-04-02,7.8,8.016,8.066,7.732,1094286.0,600031
548,2018-04-03,7.938,7.997,8.124,7.918,668217.0,600031
549,2018-04-04,7.997,7.908,8.105,7.879,536349.0,600031
550,2018-04-09,7.908,8.026,8.095,7.859,631028.0,600031
551,2018-04-10,8.105,8.193,8.203,8.066,645343.0,600031
552,2018-04-11,8.213,8.439,8.468,8.213,1125310.0,600031
553,2018-04-12,8.38,8.498,8.537,8.38,981910.0,600031
554,2018-04-13,8.498,8.36,8.567,8.35,529614.0,600031
555,2018-04-16,8.35,8.183,8.35,8.036,981269.0,600031
556,2018-04-17,8.203,8.095,8.262,8.056,508590.0,600031
557,2018-04-18,8.252,8.213,8.331,8.026,608324.0,600031
558,2018-04-19,8.203,8.144,8.331,8.036,715612.0,600031
559,2018-04-20,8.115,8.154,8.174,8.016,484609.0,600031
560,2018-04-23,8.115,8.301,8.311,8.075,607934.0,600031
