,date,open,close,high,low,volume,code
143,2016-08-22,14.508,14.502,14.601,14.376,19932.0,002301
144,2016-08-23,14.495,14.024,14.495,13.891,52252.0,002301
145,2016-08-24,14.037,14.024,14.103,13.878,37487.0,002301
146,2016-08-25,13.964,14.183,14.216,13.825,40252.0,002301
147,2016-08-26,14.15,14.097,14.243,14.017,25633.0,002301
148,2016-08-29,14.097,14.077,14.276,13.984,15622.0,002301
149,2016-08-30,14.137,14.157,14.223,14.05,15682.0,002301
150,2016-08-31,14.09,13.825,14.21,13.678,26248.0,002301
151,2016-09-01,13.818,13.818,13.944,13.639,23041.0,002301
152,2016-09-02,13.738,13.924,13.984,13.718,19618.0,002301
153,2016-09-05,13.944,13.944,13.951,13.791,13578.0,002301
154,2016-09-06,13.871,14.05,14.11,13.805,15862.0,002301
155,2016-09-07,14.05,14.057,14.23,14.004,12602.0,002301
156,2016-09-08,14.103,14.263,14.303,13.964,27770.0,002301
157,2016-09-09,14.256,14.176,14.382,14.123,17906.0,002301
158,2016-09-12,13.878,13.944,14.489,13.765,24695.0,002301
159,2016-09-13,13.997,14.077,14.369,13.984,22041.0,002301
160,2016-09-14,14.064,14.196,14.196,13.957,15415.0,002301
161,2016-09-19,14.176,14.475,14.535,14.117,37941.0,002301
162,2016-09-20,14.469,14.369,14.528,14.316,17126.0,002301
163,2016-09-21,14.442,14.435,14.508,14.323,15521.0,002301
164,2016-09-22,14.475,14.276,14.562,14.276,18320.0,002301
165,2016-09-23,14.296,14.276,14.449,14.13,16212.0,002301
166,2016-09-26,14.276,14.269,14.435,14.137,23814.0,002301
167,2016-09-27,14.17,14.555,14.555,14.17,33381.0,002301
168,2016-09-28,14.528,14.435,14.608,14.283,23253.0,002301
169,2016-09-29,14.416,14.449,14.475,14.309,17534.0,002301
170,2016-09-30,14.422,14.475,14.535,14.336,19328.0,002301
171,2016-10-10,14.475,14.648,14.655,14.342,29799.0,002301
172,2016-10-11,14.621,14.714,14.734,14.469,30120.0,002301
173,2016-10-12,14.674,14.635,14.761,14.475,24526.0,002301
174,2016-10-13,14.767,15.139,15.172,14.562,53404.0,002301
175,2016-10-14,15.046,15.159,15.239,14.947,29003.0,002301
176,2016-10-17,15.219,15.704,15.936,15.219,67263.0,002301
177,2016-10-18,15.657,16.002,16.002,15.471,60818.0,002301
178,2016-10-19,16.002,15.983,16.062,15.77,51348.0,002301
179,2016-10-20,15.81,15.85,16.069,15.81,26133.0,002301
180,2016-10-21,15.876,15.637,15.996,15.338,29573.0,002301
181,2016-10-24,15.624,15.604,15.73,15.438,19898.0,002301
182,2016-10-25,15.71,16.487,16.554,15.67,54209.0,002301
183,2016-10-26,16.354,16.334,16.832,16.261,47227.0,002301
184,2016-10-27,16.334,16.421,16.6,16.281,26192.0,002301
185,2016-10-28,16.421,16.109,16.66,16.009,27471.0,002301
186,2016-10-31,16.142,15.87,16.215,15.491,31678.0,002301
187,2016-11-01,16.168,15.896,16.168,15.73,18232.0,002301
188,2016-11-02,15.936,15.451,15.936,15.405,21144.0,002301
189,2016-11-03,15.285,15.332,15.418,15.073,36608.0,002301
190,2016-11-04,15.312,15.471,15.651,15.212,25336.0,002301
191,2016-11-07,15.352,15.338,15.817,15.338,36270.0,002301
192,2016-11-08,15.352,15.504,15.651,15.352,23041.0,002301
193,2016-11-09,15.631,15.511,15.75,15.086,26189.0,002301
194,2016-11-10,15.697,15.538,15.803,15.272,47741.0,002301
195,2016-11-11,15.405,15.471,15.524,15.246,25377.0,002301
196,2016-11-14,15.345,15.332,15.524,15.0,31181.0,002301
197,2016-11-15,15.206,15.498,15.524,15.146,13340.0,002301
198,2016-11-16,16.268,15.485,16.368,15.485,44359.0,002301
199,2016-11-17,15.465,15.279,15.465,15.252,26686.0,002301
200,2016-11-18,15.405,15.345,15.471,15.272,12698.0,002301
201,2016-11-21,15.425,15.358,15.697,15.159,29740.0,002301
202,2016-11-22,15.458,15.259,15.458,15.179,29418.0,002301
203,2016-11-23,15.312,15.252,15.425,15.232,28217.0,002301
204,2016-11-24,15.239,14.914,15.246,14.887,26667.0,002301
205,2016-11-25,14.914,14.608,15.06,14.276,38089.0,002301
206,2016-11-28,14.668,14.867,15.006,14.668,33742.0,002301
207,2016-11-29,14.807,14.867,15.033,14.694,23475.0,002301
208,2016-11-30,14.867,14.94,14.967,14.741,25224.0,002301
209,2016-12-01,14.973,15.126,15.265,14.86,27242.0,002301
210,2016-12-02,15.126,14.834,15.126,14.748,26575.0,002301
211,2016-12-05,14.794,14.834,14.9,14.575,22503.0,002301
212,2016-12-06,14.748,14.608,14.847,14.588,20930.0,002301
213,2016-12-07,14.621,14.489,14.668,14.349,22581.0,002301
214,2016-12-08,14.522,14.409,14.582,14.376,10685.0,002301
215,2016-12-09,14.462,14.263,14.462,14.123,17850.0,002301
216,2016-12-12,14.216,13.247,14.276,12.835,43172.0,002301
217,2016-12-13,13.207,13.678,13.678,11.952,27366.0,002301
218,2016-12-14,13.805,13.632,13.951,13.512,24992.0,002301
219,2016-12-15,13.433,13.532,13.732,13.34,15536.0,002301
220,2016-12-16,13.546,13.499,13.672,13.386,15502.0,002301
221,2016-12-19,13.413,13.28,13.566,13.28,14666.0,002301
222,2016-12-20,13.28,13.413,13.512,13.22,17828.0,002301
223,2016-12-21,13.532,14.024,14.17,13.446,38104.0,002301
224,2016-12-22,14.044,14.794,15.126,13.811,34235.0,002301
225,2016-12-23,14.94,14.535,14.94,14.389,23360.0,002301
226,2016-12-26,14.542,14.568,14.774,14.243,25478.0,002301
227,2016-12-27,14.568,14.528,14.608,14.508,13606.0,002301
228,2016-12-28,14.475,14.25,14.575,14.216,11439.0,002301
229,2016-12-29,14.236,14.342,14.568,14.15,15171.0,002301
230,2016-12-30,14.276,14.409,14.455,14.276,8048.0,002301
231,2017-01-03,14.442,14.455,14.681,14.442,14696.0,002301
232,2017-01-04,14.482,14.887,14.887,14.482,18495.0,002301
233,2017-01-05,14.887,15.199,15.319,14.84,43409.0,002301
234,2017-01-06,15.226,14.84,15.252,14.794,19340.0,002301
235,2017-01-09,14.86,14.9,15.04,14.86,18356.0,002301
236,2017-01-10,14.814,14.9,15.0,14.761,8914.0,002301
237,2017-01-11,14.9,14.382,14.953,14.323,26938.0,002301
238,2017-01-12,14.416,14.143,14.508,14.143,12623.0,002301
239,2017-01-13,14.196,14.263,14.269,13.28,23978.0,002301
240,2017-01-16,14.137,14.19,14.382,13.413,20116.0,002301
241,2017-01-17,14.176,13.685,14.176,13.36,18665.0,002301
242,2017-01-18,13.811,13.413,13.818,13.413,11281.0,002301
243,2017-01-19,13.592,13.705,13.745,13.42,5437.0,002301
244,2017-01-20,13.678,13.878,13.918,13.632,6100.0,002301
245,2017-01-23,13.692,13.878,14.024,13.42,13158.0,002301
246,2017-01-24,13.811,13.898,14.024,13.758,8797.0,002301
247,2017-01-25,13.891,13.844,13.997,13.798,8208.0,002301
248,2017-01-26,13.851,14.037,14.163,13.778,7406.0,002301
249,2017-02-03,14.01,14.017,14.17,13.991,5083.0,002301
250,2017-02-06,14.017,14.064,14.13,14.01,8964.0,002301
251,2017-02-07,14.077,14.017,14.103,13.904,6123.0,002301
252,2017-02-08,13.977,14.024,14.163,13.977,8262.0,002301
253,2017-02-09,13.944,13.977,14.183,13.944,17174.0,002301
254,2017-02-10,13.971,13.904,14.017,13.612,22583.0,002301
255,2017-02-13,13.898,14.044,14.11,13.692,15826.0,002301
256,2017-02-14,14.077,13.991,14.103,13.964,9265.0,002301
257,2017-02-15,13.984,13.944,14.216,13.811,19932.0,002301
258,2017-02-16,13.944,13.971,14.03,13.732,13586.0,002301
259,2017-02-17,13.971,13.805,13.971,13.778,5425.0,002301
260,2017-02-20,13.798,13.758,13.911,13.599,13286.0,002301
261,2017-02-21,13.612,13.712,13.864,13.612,13280.0,002301
262,2017-02-22,13.619,13.692,13.891,13.619,14364.0,002301
263,2017-02-23,13.698,13.712,13.871,13.678,15564.0,002301
264,2017-02-24,13.678,13.844,13.904,13.665,16545.0,002301
265,2017-02-27,13.951,14.057,14.157,13.911,18419.0,002301
266,2017-02-28,14.044,14.09,14.11,13.918,17153.0,002301
267,2017-03-01,14.05,14.057,14.123,13.971,10033.0,002301
268,2017-03-02,14.05,13.944,14.077,13.858,10721.0,002301
269,2017-03-03,13.811,14.462,15.192,13.791,43375.0,002301
270,2017-03-06,14.276,14.309,14.409,14.123,32511.0,002301
271,2017-03-07,14.236,14.276,14.296,14.19,16232.0,002301
272,2017-03-08,14.269,14.137,14.269,14.097,11691.0,002301
273,2017-03-09,14.137,14.077,14.236,14.03,12951.0,002301
274,2017-03-10,14.084,14.396,14.442,14.03,28597.0,002301
275,2017-03-13,14.369,14.628,14.734,14.309,29961.0,002301
276,2017-03-14,14.608,14.688,14.801,14.542,24915.0,002301
