,date,open,close,high,low,volume,code
136,2016-08-22,6.567,6.418,6.577,6.349,104957.0,002554
137,2016-08-23,6.398,6.408,6.468,6.368,59823.0,002554
138,2016-08-24,6.418,6.398,6.448,6.378,44491.0,002554
139,2016-08-25,6.359,6.319,6.359,6.249,75808.0,002554
140,2016-08-26,6.309,6.359,6.388,6.309,48098.0,002554
141,2016-08-29,6.339,6.448,6.458,6.329,70770.0,002554
142,2016-08-30,6.428,6.438,6.498,6.408,66327.0,002554
143,2016-08-31,6.438,6.418,6.468,6.408,43148.0,002554
144,2016-09-01,6.428,6.329,6.478,6.319,84910.0,002554
145,2016-09-02,6.349,6.239,6.359,6.2,87549.0,002554
146,2016-09-05,6.259,6.299,6.349,6.239,54518.0,002554
147,2016-09-06,6.299,6.458,6.478,6.269,83351.0,002554
148,2016-09-07,6.458,6.488,6.597,6.438,132444.0,002554
149,2016-09-08,6.498,6.547,6.587,6.488,60005.0,002554
150,2016-09-09,6.557,6.527,6.577,6.498,55244.0,002554
151,2016-09-12,6.359,6.259,6.359,6.239,85447.0,002554
152,2016-09-13,6.289,6.408,6.428,6.289,55317.0,002554
153,2016-09-14,6.359,6.438,6.478,6.349,48241.0,002554
154,2016-09-19,6.418,6.527,6.537,6.408,63395.0,002554
155,2016-09-20,6.527,6.488,6.567,6.478,64408.0,002554
156,2016-09-21,6.498,6.587,6.617,6.488,78135.0,002554
157,2016-09-22,6.607,6.498,6.617,6.458,73186.0,002554
158,2016-09-23,6.508,6.468,6.557,6.438,51171.0,002554
159,2016-09-26,6.438,6.319,6.448,6.309,64199.0,002554
160,2016-09-27,6.309,6.329,6.368,6.269,61549.0,002554
161,2016-09-28,6.329,6.329,6.388,6.319,42836.0,002554
162,2016-09-29,6.448,6.597,6.875,6.428,283895.0,002554
163,2016-09-30,6.557,6.547,6.587,6.508,90784.0,002554
164,2016-10-10,6.915,7.143,7.203,6.915,798325.0,002554
165,2016-10-11,7.014,7.273,7.441,6.994,897473.0,002554
166,2016-10-12,7.183,7.312,7.342,7.074,378929.0,002554
167,2016-10-13,7.263,7.143,7.273,7.104,298775.0,002554
168,2016-10-14,7.143,7.104,7.193,6.955,253127.0,002554
169,2016-10-17,7.074,6.974,7.124,6.915,228730.0,002554
170,2016-10-18,6.965,7.074,7.074,6.935,189337.0,002554
171,2016-10-19,7.074,6.905,7.104,6.875,269451.0,002554
172,2016-10-20,6.965,7.213,7.302,6.925,512582.0,002554
173,2016-10-21,7.143,7.094,7.183,6.965,305882.0,002554
174,2016-10-24,7.054,7.084,7.104,6.994,167150.0,002554
175,2016-10-25,7.084,7.014,7.094,6.955,161525.0,002554
176,2016-10-26,6.984,7.104,7.153,6.974,245003.0,002554
177,2016-10-27,7.133,7.044,7.143,6.994,138410.0,002554
178,2016-10-28,7.004,6.945,7.064,6.945,156144.0,002554
179,2016-10-31,6.955,6.885,6.984,6.806,108338.0,002554
180,2016-11-01,6.875,6.895,6.905,6.796,104094.0,002554
181,2016-11-02,6.875,6.895,7.024,6.855,144424.0,002554
182,2016-11-03,6.855,6.905,6.974,6.776,164240.0,002554
183,2016-11-04,6.885,6.935,6.994,6.855,92819.0,002554
184,2016-11-07,6.955,6.915,7.024,6.895,87807.0,002554
185,2016-11-08,6.925,6.945,6.974,6.915,85873.0,002554
186,2016-11-09,6.984,6.766,6.984,6.716,161890.0,002554
187,2016-11-10,6.845,7.014,7.074,6.816,229825.0,002554
188,2016-11-11,7.044,7.054,7.064,6.955,173245.0,002554
189,2016-11-14,7.004,7.044,7.054,6.965,108513.0,002554
190,2016-11-15,7.054,7.133,7.213,7.014,235645.0,002554
191,2016-11-16,7.233,7.104,7.292,7.074,160838.0,002554
192,2016-11-17,7.064,7.014,7.074,6.965,104228.0,002554
193,2016-11-18,7.034,6.984,7.054,6.955,70528.0,002554
194,2016-11-21,6.965,7.024,7.064,6.965,93927.0,002554
195,2016-11-22,7.054,7.253,7.282,7.054,301550.0,002554
