,date,open,close,high,low,volume,code
124,2016-08-22,36.508,34.814,36.99,34.661,15477.0,300468
125,2016-08-23,34.535,34.946,35.467,34.535,11690.0,300468
126,2016-08-24,35.231,36.13,36.344,34.962,16234.0,300468
127,2016-08-25,35.231,35.192,35.357,34.014,17769.0,300468
128,2016-08-26,35.083,34.825,35.85,34.814,13554.0,300468
129,2016-08-29,34.831,34.381,35.308,34.266,9886.0,300468
130,2016-08-30,34.381,34.239,34.973,34.063,13269.0,300468
131,2016-08-31,34.239,33.575,34.348,33.142,23297.0,300468
132,2016-09-01,33.433,33.433,33.899,33.236,12029.0,300468
133,2016-09-02,33.438,32.506,33.526,32.09,22834.0,300468
134,2016-09-05,32.534,32.523,33.087,32.391,13342.0,300468
135,2016-09-06,32.885,33.932,34.469,32.38,20143.0,300468
136,2016-09-07,33.943,33.071,33.981,32.896,21023.0,300468
137,2016-09-08,32.879,32.83,33.318,32.616,15772.0,300468
138,2016-09-09,32.89,32.386,32.89,32.26,16441.0,300468
139,2016-09-12,31.821,30.911,31.958,30.862,17134.0,300468
140,2016-09-13,31.185,31.141,31.246,30.911,7573.0,300468
141,2016-09-14,30.961,31.465,31.679,30.747,11383.0,300468
142,2016-09-19,31.602,31.991,32.205,31.602,10178.0,300468
143,2016-09-20,31.936,31.399,32.013,31.339,11286.0,300468
144,2016-09-21,31.405,31.777,32.062,31.295,10858.0,300468
145,2016-09-22,32.123,31.821,32.298,31.794,16672.0,300468
146,2016-09-23,31.958,31.399,32.271,31.399,13784.0,300468
147,2016-09-26,31.246,31.383,32.249,31.141,17006.0,300468
148,2016-09-27,31.29,32.616,32.72,31.136,20089.0,300468
149,2016-09-28,32.342,32.452,32.715,32.342,15262.0,300468
150,2016-09-29,32.561,32.633,33.219,32.435,16824.0,300468
151,2016-09-30,32.457,32.923,33.0,32.452,11996.0,300468
152,2016-10-10,33.471,34.195,34.496,33.077,20792.0,300468
153,2016-10-11,34.332,33.882,34.502,33.712,16621.0,300468
154,2016-10-12,33.729,33.603,33.986,33.274,15174.0,300468
155,2016-10-13,33.707,33.849,34.085,33.384,12747.0,300468
156,2016-10-14,33.756,33.866,34.145,33.504,12548.0,300468
157,2016-10-17,34.145,34.074,35.357,33.921,27952.0,300468
158,2016-10-18,33.981,34.699,34.732,33.373,16994.0,300468
159,2016-10-19,35.044,34.962,36.113,34.748,26243.0,300468
160,2016-10-20,35.138,35.083,35.576,34.875,16572.0,300468
161,2016-10-21,34.885,35.083,35.357,33.778,19940.0,300468
162,2016-10-24,34.902,35.302,35.604,34.518,18095.0,300468
163,2016-10-25,35.302,35.264,35.982,35.242,19723.0,300468
164,2016-10-26,35.083,34.579,35.083,34.474,17775.0,300468
165,2016-10-27,34.661,34.896,35.138,34.48,11872.0,300468
166,2016-10-28,34.699,34.759,35.138,34.425,13943.0,300468
167,2016-10-31,34.535,36.344,36.541,34.37,31946.0,300468
168,2016-11-01,36.497,37.495,38.153,36.042,41467.0,300468
169,2016-11-02,37.243,37.385,37.692,36.733,27159.0,300468
170,2016-11-03,37.276,37.276,38.471,37.155,28593.0,300468
171,2016-11-04,37.001,37.621,38.026,36.788,25748.0,300468
172,2016-11-07,37.769,36.821,37.813,36.793,20635.0,300468
173,2016-11-08,37.007,37.127,37.413,36.716,17105.0,300468
174,2016-11-09,37.04,37.336,38.29,36.788,28390.0,300468
175,2016-11-10,37.61,38.202,38.646,37.61,26968.0,300468
176,2016-11-11,38.312,38.372,38.876,37.604,23746.0,300468
177,2016-11-14,38.366,39.348,39.918,38.317,28721.0,300468
178,2016-11-15,39.375,38.975,39.375,38.372,21391.0,300468
179,2016-11-16,39.194,37.824,40.565,37.824,32271.0,300468
180,2016-11-17,37.698,36.223,37.698,36.185,37223.0,300468
181,2016-11-18,35.96,36.979,37.204,35.922,41820.0,300468
182,2016-11-21,36.941,38.333,38.427,36.563,38790.0,300468
183,2016-11-22,38.586,38.646,39.084,38.048,34120.0,300468
184,2016-11-23,38.372,37.648,38.734,37.418,26592.0,300468
185,2016-11-24,37.55,36.777,38.323,36.634,27564.0,300468
186,2016-11-25,36.557,36.749,36.881,35.362,24423.0,300468
187,2016-11-28,36.667,35.922,36.716,35.889,14284.0,300468
188,2016-11-29,36.157,35.346,36.344,35.11,18176.0,300468
189,2016-11-30,35.297,35.889,36.223,35.149,17449.0,300468
190,2016-12-01,35.998,35.576,35.998,35.291,13359.0,300468
191,2016-12-02,35.527,34.025,35.68,33.986,21509.0,300468
192,2016-12-05,33.499,33.976,34.48,33.373,10336.0,300468
193,2016-12-06,34.261,33.658,34.398,33.553,12395.0,300468
194,2016-12-07,33.69,34.239,34.261,33.542,11273.0,300468
195,2016-12-08,34.239,33.701,34.37,33.603,8761.0,300468
196,2016-12-09,33.499,33.411,33.817,33.252,11010.0,300468
197,2016-12-12,33.438,30.073,33.515,30.073,26399.0,300468
198,2016-12-13,29.859,29.804,30.149,29.387,17180.0,300468
199,2016-12-14,29.809,29.278,30.078,29.058,13361.0,300468
200,2016-12-15,29.316,30.007,30.473,29.316,13993.0,300468
201,2016-12-16,30.012,30.539,31.355,29.711,12159.0,300468
