,date,open,close,high,low,volume,code
555,2018-04-23,14.214,15.114,15.219,14.154,26616.0,002543
556,2018-04-24,15.009,15.129,15.189,14.844,18688.0,002543
557,2018-04-25,15.204,15.616,15.879,14.994,29724.0,002543
558,2018-04-26,15.564,15.481,15.774,15.301,11252.0,002543
559,2018-04-27,15.504,15.616,15.819,15.406,11786.0,002543
560,2018-05-02,15.556,15.924,16.044,15.519,13385.0,002543
561,2018-05-03,15.924,16.044,16.239,15.841,12157.0,002543
562,2018-05-04,15.969,15.789,16.156,15.766,13809.0,002543
563,2018-05-07,15.826,15.991,16.029,15.504,14803.0,002543
564,2018-05-08,15.961,16.164,16.164,15.886,10147.0,002543
565,2018-05-09,16.216,16.388,16.418,16.014,14673.0,002543
566,2018-05-10,16.373,16.299,16.493,16.186,12996.0,002543
567,2018-05-11,16.299,16.433,16.456,16.119,11633.0,002543
568,2018-05-14,16.314,16.493,16.718,16.314,18314.0,002543
569,2018-05-15,16.456,16.471,16.523,16.366,7281.0,002543
570,2018-05-16,16.381,16.329,16.493,16.134,8948.0,002543
571,2018-05-17,16.344,15.924,16.344,15.856,16685.0,002543
572,2018-05-18,16.014,16.733,16.921,15.781,23100.0,002543
573,2018-05-21,16.906,16.906,17.011,16.741,17371.0,002543
