,date,open,close,high,low,volume,code
114,2016-12-13,5.3,5.3,5.3,5.3,6937.0,600675
115,2016-12-14,5.57,5.57,5.57,5.57,2668.0,600675
116,2016-12-15,5.85,5.85,5.85,5.85,1824.0,600675
117,2016-12-16,6.14,6.14,6.14,6.14,1974.0,600675
118,2016-12-19,6.45,6.45,6.45,6.45,2124.0,600675
119,2016-12-20,6.77,6.77,6.77,6.6,813540.0,600675
120,2016-12-21,6.8,6.48,6.83,6.47,440813.0,600675
121,2016-12-22,6.48,6.55,6.65,6.45,212870.0,600675
122,2016-12-23,6.56,6.26,6.56,6.23,253545.0,600675
123,2016-12-26,6.27,6.31,6.44,6.14,171819.0,600675
124,2016-12-27,6.29,6.34,6.41,6.28,96749.0,600675
125,2016-12-28,6.35,6.33,6.42,6.27,97184.0,600675
126,2016-12-29,6.3,6.25,6.35,6.23,108041.0,600675
127,2016-12-30,6.26,6.39,6.51,6.26,146960.0,600675
128,2017-01-03,6.41,6.44,6.5,6.41,69158.0,600675
129,2017-01-04,6.45,6.54,6.6,6.41,111662.0,600675
130,2017-01-05,6.56,6.67,6.75,6.53,144412.0,600675
131,2017-01-06,6.67,7.0,7.0,6.62,225795.0,600675
132,2017-01-09,7.11,7.09,7.35,7.06,387608.0,600675
133,2017-01-10,7.06,7.12,7.24,7.0,177880.0,600675
134,2017-01-11,7.18,7.26,7.46,7.17,201347.0,600675
135,2017-01-12,7.21,7.0,7.38,7.0,169204.0,600675
136,2017-01-13,7.0,7.05,7.19,7.0,168499.0,600675
137,2017-01-16,7.18,7.02,7.26,6.81,205845.0,600675
138,2017-01-17,6.95,6.98,7.08,6.88,95403.0,600675
139,2017-01-18,6.99,7.02,7.09,6.95,68741.0,600675
140,2017-01-19,7.01,6.89,7.03,6.88,85641.0,600675
141,2017-01-20,6.92,6.97,7.0,6.87,52089.0,600675
142,2017-01-23,6.99,7.14,7.15,6.98,68965.0,600675
143,2017-01-24,7.12,7.13,7.22,7.08,58827.0,600675
144,2017-01-25,7.1,7.13,7.17,7.0,42026.0,600675
145,2017-01-26,7.13,7.21,7.25,7.11,52837.0,600675
146,2017-02-03,7.21,7.32,7.37,7.2,88788.0,600675
147,2017-02-06,7.31,7.62,7.69,7.31,237012.0,600675
148,2017-02-07,7.62,7.56,7.64,7.48,134093.0,600675
149,2017-02-08,7.57,7.64,7.73,7.57,124691.0,600675
150,2017-02-09,7.61,7.74,7.83,7.61,114690.0,600675
151,2017-02-10,7.74,7.86,7.98,7.71,117713.0,600675
152,2017-02-13,7.87,7.94,8.1,7.87,183600.0,600675
153,2017-02-14,7.95,7.98,8.03,7.86,119702.0,600675
